Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u164	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u165	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u166	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u167	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u168	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u169	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u170	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u171	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u172	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u173	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u174	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u175	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u176	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u177	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u178	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u179	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u180	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u181	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u182	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u183	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u184	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u185	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u186	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u187	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u188	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u189	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u190	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u191	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u192	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u193	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u194	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u195	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u196	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u197	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u198	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u199	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u200	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u201	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u202	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u203	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u204	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u205	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u206	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u207	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u208	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u209	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u210	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u211	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u212	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u213	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u214	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u215	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u216	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u217	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u218	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u219	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséOrtizGalván	Ortiz Galván, José	M	1983	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u220	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u221	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LucAndreDioufDioh	Diouf Dioh, Luc Andre	M	1965	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u222	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u223	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u224	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
