Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u82	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u83	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u84	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u85	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u86	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u87	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u88	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u89	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u90	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u91	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u92	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u93	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u94	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u95	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u96	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u97	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u98	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u99	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u100	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u101	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u102	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u103	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u104	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u105	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u106	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u107	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u108	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u109	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u110	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u111	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u112	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u113	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u114	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u115	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u116	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u117	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u118	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u119	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u120	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u121	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u122	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u123	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u124	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u125	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u126	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u127	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u128	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u129	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u130	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u131	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u132	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u133	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u134	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u135	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u136	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u137	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u138	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u139	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u140	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u141	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u142	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u143	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u144	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u145	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u146	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u147	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u148	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u149	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u150	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u151	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u152	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u153	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u154	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u155	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u156	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u157	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u158	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
