Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u82	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u83	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u84	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u85	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u86	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u87	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u88	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u89	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u90	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u91	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u92	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u93	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u94	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u95	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u96	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u97	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u98	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u99	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u100	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u101	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u102	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u103	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u104	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u105	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u106	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u107	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u108	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u109	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u110	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u111	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u112	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u113	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u114	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u115	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u116	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u117	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u118	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u119	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u120	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u121	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u122	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u123	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u124	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u125	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u126	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u127	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u128	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u129	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u130	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u131	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u132	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u133	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u134	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u135	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u136	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u137	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u138	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u139	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u140	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u141	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u142	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u143	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u144	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u145	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u146	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u147	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u148	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u149	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u150	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u151	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u152	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u153	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u154	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u155	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u156	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u157	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u158	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u159	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u160	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u161	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
