Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u83	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u84	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u85	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u86	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u87	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaBeltránVillalba	Beltrán Villalba, Ana María	F	1966	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u88	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u89	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u90	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u91	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaBeltránVillalba	Beltrán Villalba, Ana María	F	1966	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u92	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u93	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u94	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u95	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u96	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u97	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u98	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u99	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u100	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u101	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u102	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u103	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u104	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u105	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u106	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u107	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u108	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u109	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u110	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u111	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u112	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u113	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u114	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u115	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u116	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u117	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u118	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u119	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u120	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u121	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u122	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u123	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u124	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u125	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u126	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u127	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u128	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u129	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u130	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u131	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u132	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u133	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u134	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u135	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u136	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u137	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u138	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u139	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u140	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u141	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u142	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u143	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u144	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u145	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u146	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u147	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u148	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u149	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u150	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u151	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u152	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u153	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u154	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u155	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u156	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u157	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u158	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u159	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u160	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u161	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u162	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u163	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
