Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u82	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u83	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u84	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u85	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u86	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u87	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u88	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u89	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u90	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u91	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u92	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u93	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u94	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u95	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u96	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u97	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u98	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u99	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u100	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u101	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u102	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u103	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u104	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u105	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u106	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u107	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u108	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u109	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u110	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u111	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u112	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u113	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u114	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaValentinaMartínezFerro	Martínez Ferro, María Valentina	F	1976	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u115	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u116	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MaríaAránzazuGonzálezLaya	González Laya, María Aránzazu	F	1969	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u117	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u118	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaValentinaMartínezFerro	Martínez Ferro, María Valentina	F	1976	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u119	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u120	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MaríaAránzazuGonzálezLaya	González Laya, María Aránzazu	F	1969	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u121	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u122	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u123	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u124	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u125	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u126	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u127	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u128	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u129	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u130	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u131	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u132	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u133	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u134	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u135	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u136	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u137	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u138	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u139	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u140	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u141	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElenaCastilloLópez	Castillo López, Elena	F	1976	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u142	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u143	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElenaCastilloLópez	Castillo López, Elena	F	1976	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u144	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u145	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u146	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u147	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RodrigoJiménezRevuelta	Jiménez Revuelta, Rodrigo	M	1972	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u148	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u149	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u150	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u151	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u152	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u153	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u154	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u155	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u156	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u157	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u158	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u159	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u160	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u161	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	InésGranollersCunillera	Granollers Cunillera, Inés	F	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u162	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
