Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u77	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u78	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u79	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JulioNavalpotroGómez	Navalpotro Gómez, Julio	M	1971	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u80	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u81	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u82	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u83	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u84	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u85	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u86	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u87	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u88	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u89	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u90	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u91	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u92	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u93	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u94	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u95	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u96	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u97	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u98	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u99	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u100	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u101	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u102	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u103	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u104	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u105	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u106	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ManuelArribasMaroto	Arribas Maroto, Manuel	M	1986	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u107	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u108	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u109	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u110	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u111	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u112	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u113	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u114	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u115	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u116	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u117	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u118	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u119	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u120	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u121	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u122	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u123	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u124	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u125	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u126	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u127	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMestreBarea	Mestre Barea, Manuel	M	1952	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u128	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u129	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMestreBarea	Mestre Barea, Manuel	M	1952	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u130	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u131	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	FernandoAdolfoGutiérrezDíazDeOtazu	Gutiérrez Díaz De Otazu, Fernando Adolfo	M	1957	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u132	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u133	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	FernandoAdolfoGutiérrezDíazDeOtazu	Gutiérrez Díaz De Otazu, Fernando Adolfo	M	1957	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u134	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u135	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SantosCerdánLeón	Cerdán León, Santos	M	1969	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u136	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u137	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SantosCerdánLeón	Cerdán León, Santos	M	1969	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u138	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u139	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u140	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u141	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u142	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
