Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u82	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u83	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u84	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u85	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u86	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u87	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u88	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u89	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u90	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u91	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u92	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u93	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoGagoBugarín	Gago Bugarín, Diego	M	1987	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u94	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u95	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u96	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u97	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoGagoBugarín	Gago Bugarín, Diego	M	1987	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u98	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u99	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u100	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u101	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u102	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u103	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u104	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u105	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u106	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u107	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u108	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u109	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u110	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u111	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u112	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u113	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u114	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u115	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u116	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u117	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u118	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u119	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u120	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u121	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u122	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u123	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u124	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u125	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u126	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u127	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u128	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u129	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	-	-	-	-	ManuelCastellsOliván	Castells Oliván, Manuel	M	1942	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u130	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u131	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u132	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u133	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	-	-	-	-	ManuelCastellsOliván	Castells Oliván, Manuel	M	1942	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u134	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u135	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u136	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u137	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u138	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u139	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u140	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u141	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u142	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u143	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u144	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u145	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u146	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u147	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u148	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u149	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u150	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u151	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u152	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u153	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u154	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u155	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u156	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u157	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u158	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u159	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u160	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u161	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
