Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u74	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u75	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u76	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u77	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u78	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u79	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u80	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u81	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u82	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u83	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlaToscanoDeBalbín	Toscano De Balbín, Carla	F	1977	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u84	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u85	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GemaLópezSomoza	López Somoza, Gema	F	1978	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u86	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u87	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u88	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u89	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u90	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u91	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u92	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u93	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u94	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaMárquezGuerrero	Márquez Guerrero, María	F	1960	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u95	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u96	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMariscalZabala	Mariscal Zabala, Manuel	M	1992	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u97	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u98	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u99	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u100	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u101	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u102	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u103	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u104	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u105	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u106	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u107	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u108	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u109	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u110	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u111	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u112	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u113	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u114	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u115	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u116	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u117	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u118	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u119	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u120	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u121	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u122	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u123	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u124	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u125	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
