Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u78	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CésarSánchezPérez	Sánchez Pérez, César	M	1978	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u79	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u80	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u81	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u82	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPadillaRuiz	Padilla Ruiz, Esther	F	1975	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u83	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u84	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u85	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u86	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u87	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u88	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u89	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u90	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u91	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u92	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u93	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u94	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u95	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u96	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u97	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u98	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
