Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u78	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u79	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u80	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u81	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u82	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u83	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u84	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u85	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u86	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u87	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u88	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaBravoBarco	Bravo Barco, Eva	F	1976	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u89	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u90	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u91	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u92	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u93	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u94	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u95	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u96	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u97	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u98	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u99	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u100	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u101	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u102	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u103	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u104	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u105	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u106	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u107	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u108	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u109	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u110	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u111	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u112	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u113	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u114	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u115	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u116	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u117	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u118	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u119	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u120	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u121	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u122	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u123	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u124	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u125	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u126	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u127	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u128	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u129	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u130	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u131	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u132	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u133	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u134	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u135	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u136	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u137	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u138	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u139	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u140	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u141	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u142	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u143	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u144	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u145	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u146	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u147	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
