Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u83	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u84	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u85	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u86	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u87	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u88	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u89	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u90	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u91	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u92	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u93	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u94	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u95	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u96	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u97	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u98	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u99	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u100	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u101	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u102	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u103	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u104	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u105	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u106	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u107	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u108	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u109	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u110	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u111	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u112	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u113	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u114	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u115	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u116	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u117	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u118	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u119	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u120	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u121	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u122	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u123	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u124	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u125	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u126	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u127	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u128	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u129	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u130	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u131	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u132	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u133	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u134	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u135	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u136	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u137	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u138	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u139	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u140	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u141	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u142	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u143	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u144	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u145	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u146	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u147	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u148	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u149	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u150	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u151	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u152	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u153	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u154	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u155	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanCarlosSeguraJust	Segura Just, Juan Carlos	M	1960	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u156	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
