Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u83	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u84	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u85	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u86	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u87	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u88	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u89	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u90	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u91	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u92	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u93	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u94	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u95	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u96	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u97	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u98	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u99	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u100	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u101	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u102	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u103	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u104	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u105	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u106	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u107	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u108	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u109	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u110	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u111	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u112	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u113	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u114	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u115	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u116	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u117	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u118	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u119	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u120	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u121	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u122	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u123	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u124	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AliciaGarcíaRodríguez	García Rodríguez, Alicia	F	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u125	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u126	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u127	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u128	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AliciaGarcíaRodríguez	García Rodríguez, Alicia	F	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u129	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u130	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u131	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u132	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u133	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u134	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u135	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u136	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u137	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u138	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u139	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u140	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u141	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u142	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u143	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u144	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u145	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u146	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u147	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u148	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u149	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u150	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u151	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u152	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u153	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u154	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u155	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u156	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u157	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u158	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u159	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u160	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u161	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
