Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u165	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u166	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u167	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u168	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u169	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u170	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u171	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u172	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u173	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u174	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u175	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u176	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u177	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u178	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u179	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u180	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u181	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u182	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u183	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u184	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u185	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u186	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u187	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u188	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u189	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u190	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u191	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u192	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u193	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u194	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u195	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u196	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u197	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u198	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u199	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u200	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u201	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u202	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u203	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u204	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u205	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u206	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u207	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u208	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u209	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u210	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u211	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u212	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u213	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u214	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u215	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u216	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u217	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u218	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u219	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u220	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u221	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u222	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u223	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u224	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u225	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u226	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u227	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u228	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u229	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u230	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u231	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u232	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u233	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u234	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u235	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u236	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u237	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u238	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u239	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
