Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u83	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u84	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u85	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u86	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u87	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u88	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u89	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u90	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u91	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u92	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u93	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u94	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u95	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u96	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u97	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u98	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u99	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u100	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u101	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u102	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u103	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u104	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u105	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u106	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u107	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u108	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u109	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u110	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u111	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u112	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u113	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeMiguelMateuIstúriz	Mateu Istúriz, Jaime Miguel	M	1957	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u114	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u115	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u116	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u117	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeMiguelMateuIstúriz	Mateu Istúriz, Jaime Miguel	M	1957	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u118	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u119	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u120	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u121	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u122	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RitaGertrudisBosahoGori	Bosaho Gori, Rita Gertrudis	F	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u123	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u124	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u125	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u126	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RitaGertrudisBosahoGori	Bosaho Gori, Rita Gertrudis	F	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u127	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u128	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u129	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u130	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u131	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u132	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u133	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u134	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u135	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u136	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u137	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u138	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u139	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u140	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u141	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u142	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u143	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u144	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u145	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u146	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u147	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u148	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u149	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u150	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u151	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u152	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u153	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u154	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u155	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u156	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u157	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
