Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u77	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoJavierCanoLeal	Cano Leal, Francisco Javier	M	1964	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u78	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u79	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RicardoTarnoBlanco	Tarno Blanco, Ricardo	M	1966	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u80	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u81	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u82	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u83	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u84	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u85	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u86	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u87	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u88	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u89	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u90	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u91	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u92	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u93	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FélixAlonsoCantorné	Alonso Cantorné, Félix	M	1959	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u94	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u95	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u96	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u97	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u98	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u99	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u100	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u101	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u102	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u103	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u104	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u105	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u106	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u107	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u108	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u109	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u110	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u111	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JaumeMoyaMatas	Moya Matas, Jaume	M	1972	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u112	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u113	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaúlRamírezFreire	Ramírez Freire, Saúl	M	1976	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u114	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u115	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	JoséJavierLasarteIribarren	Lasarte Iribarren, José Javier	M	1961	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u116	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u117	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	JoséJavierLasarteIribarren	Lasarte Iribarren, José Javier	M	1961	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u118	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u119	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u120	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u121	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u122	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u123	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u124	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	AliciaRamosJordán	Ramos Jordán, Alicia	F	1974	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u125	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u126	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u127	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u128	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u129	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u130	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	VicenteTenOliver	Ten Oliver, Vicente	M	1966	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u131	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u132	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséVicenteMaríBosó	Marí Bosó, José Vicente	M	1970	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u133	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u134	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u135	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u136	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u137	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u138	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ÓscarGaleanoGracia	Galeano Gracia, Óscar	M	1976	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u139	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u140	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséMiguelCamachoSánchez	Camacho Sánchez, José Miguel	M	1959	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u141	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u142	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u143	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u144	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u145	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u146	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaúlRamírezFreire	Ramírez Freire, Saúl	M	1976	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u147	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u148	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	RamónMorenoBustos	Moreno Bustos, Ramón	M	1966	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u149	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u150	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u151	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u152	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u153	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u154	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
