Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u78	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u79	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u80	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u81	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u82	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u83	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u84	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u85	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u86	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u87	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u88	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaMadrazoDíaz	Madrazo Díaz, Ana María	F	1961	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u89	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u90	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u91	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u92	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u93	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u94	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u95	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u96	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u97	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u98	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	VicenteTenOliver	Ten Oliver, Vicente	M	1966	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u99	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u100	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u101	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u102	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséVicenteMaríBosó	Marí Bosó, José Vicente	M	1970	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u103	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u104	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u105	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u106	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u107	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u108	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u109	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u110	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u111	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u112	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u113	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u114	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u115	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u116	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u117	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u118	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u119	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u120	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u121	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
