Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u78	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u79	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u80	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u81	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u82	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u83	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u84	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u85	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u86	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u87	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u88	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u89	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u90	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u91	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u92	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u93	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u94	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u95	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u96	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u97	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u98	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u99	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u100	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u101	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u102	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u103	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u104	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u105	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u106	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u107	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RosanaPastorMuñoz	Pastor Muñoz, Rosana	F	1960	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u108	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u109	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RosanaPastorMuñoz	Pastor Muñoz, Rosana	F	1960	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u110	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u111	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u112	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u113	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséAndrésTorresMora	Torres Mora, José Andrés	M	1960	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u114	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u115	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u116	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u117	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u118	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u119	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u120	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u121	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u122	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u123	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u124	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u125	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u126	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u127	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u128	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u129	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u130	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u131	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u132	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u133	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u134	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u135	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u136	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u137	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u138	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u139	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u140	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u141	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u142	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u143	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u144	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u145	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u146	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u147	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u148	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u149	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u150	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u151	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u152	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u153	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u154	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u155	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u156	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u157	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u158	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u159	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u160	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u161	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u162	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u163	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u164	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u165	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
