Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u78	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u79	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u80	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u81	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u82	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u83	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u84	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u85	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u86	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u87	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u88	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u89	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u90	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u91	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u92	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u93	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u94	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u95	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u96	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u97	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u98	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u99	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u100	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u101	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u102	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u103	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u104	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u105	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u106	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u107	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u108	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u109	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u110	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u111	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u112	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u113	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u114	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u115	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u116	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u117	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u118	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u119	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u120	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u121	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u122	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
