Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u157	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u158	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u159	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u160	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u161	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u162	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u163	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u164	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u165	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u166	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
