Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u78	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u79	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u80	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u81	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u82	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u83	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u84	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u85	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u86	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u87	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u88	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u89	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Guest	notMP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JesúsMaríaFernándezDíaz	Fernández Díaz, Jesús María	M	1957	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u90	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u91	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u92	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u93	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AmparoBotejaraSanz	Botejara Sanz, Amparo	F	1956	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u94	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u95	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u96	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u97	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u98	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u99	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u100	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u101	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u102	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u103	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u104	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u105	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u106	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u107	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u108	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u109	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u110	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u111	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u112	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u113	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u114	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u115	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u116	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u117	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u118	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u119	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u120	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u121	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u122	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u123	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u124	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u125	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u126	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u127	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u128	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u129	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u130	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u131	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u132	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u133	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u134	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u135	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u136	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u137	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u138	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u139	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u140	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u141	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u142	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u143	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u144	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u145	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u146	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u147	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u148	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u149	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u150	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u151	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u152	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
