Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u166	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u167	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u168	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u169	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u170	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u171	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u172	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u173	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u174	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u175	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u176	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u177	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u178	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u179	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u180	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u181	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u182	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u183	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u184	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u185	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u186	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u187	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u188	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u189	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u190	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u191	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u192	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u193	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u194	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u195	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u196	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u197	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u198	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u199	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u200	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u201	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u202	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u203	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u204	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u205	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u206	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u207	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u208	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u209	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u210	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u211	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u212	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u213	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u214	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u215	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u216	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u217	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u218	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u219	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u220	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u221	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
