Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u167	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséGuiraoCabrera	Guirao Cabrera, José	M	1959	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u168	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u169	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u170	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u171	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u172	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u173	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u174	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u175	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u176	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u177	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u178	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u179	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséGuiraoCabrera	Guirao Cabrera, José	M	1959	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u180	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u181	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u182	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u183	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséGuiraoCabrera	Guirao Cabrera, José	M	1959	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u184	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u185	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u186	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u187	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u188	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u189	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséGuiraoCabrera	Guirao Cabrera, José	M	1959	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u190	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u191	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u192	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u193	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u194	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u195	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u196	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u197	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u198	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u199	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u200	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u201	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u202	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u203	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u204	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u205	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u206	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u207	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u208	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u209	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u210	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u211	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u212	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u213	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u214	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u215	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u216	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u217	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u218	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u219	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u220	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u221	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u222	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u223	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EmilioDelRíoSanz	Del Río Sanz, Emilio	M	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u224	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u225	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u226	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u227	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u228	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u229	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u230	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u231	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u232	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u233	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u234	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u235	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u236	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u237	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u238	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u239	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u240	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u241	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EmilioDelRíoSanz	Del Río Sanz, Emilio	M	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u242	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u243	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u244	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
