Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u79	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u80	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u81	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u82	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u83	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u84	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u85	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u86	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u87	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u88	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u89	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u90	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u91	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u92	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u93	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u94	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u95	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u96	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u97	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u98	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u99	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u100	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u101	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u102	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u103	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u104	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u105	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u106	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u107	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u108	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u109	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u110	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u111	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u112	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u113	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u114	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u115	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u116	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u117	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u118	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u119	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u120	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u121	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u122	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u123	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u124	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u125	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u126	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u127	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u128	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u129	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u130	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u131	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
