Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u165	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u166	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	ManuelMonereoPérez	Monereo Pérez, Manuel	M	1950	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u167	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u168	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u169	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u170	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u171	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u172	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u173	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u174	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u175	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u176	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u177	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u178	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u179	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u180	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u181	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u182	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u183	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u184	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u185	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u186	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u187	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u188	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u189	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u190	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u191	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u192	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u193	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u194	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u195	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u196	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u197	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u198	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u199	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u200	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u201	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u202	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u203	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u204	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u205	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u206	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u207	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	LuisBail	Bail, Luis	M	1984	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u208	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u209	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaTeresaDeLaraCarbó	De Lara Carbó, María Teresa	F	1944	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u210	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u211	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u212	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u213	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u214	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u215	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GonzaloPalacínGuarné	Palacín Guarné, Gonzalo	M	1984	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u216	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u217	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u218	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
