Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u79	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u80	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u81	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u82	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u83	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u84	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u85	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u86	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u87	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u88	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u89	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u90	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u91	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u92	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u93	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u94	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u95	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u96	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u97	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u98	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u99	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u100	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u101	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u102	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u103	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
