Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u79	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u80	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u81	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u82	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u83	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u84	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u85	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u86	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u87	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u88	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u89	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u90	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u91	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u92	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u93	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u94	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u95	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u96	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u97	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u98	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u99	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u100	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u101	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u102	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u103	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u104	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u105	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u106	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u107	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u108	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u109	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u110	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u111	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u112	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u113	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PabloMatosMascareño	Matos Mascareño, Pablo	M	1956	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u114	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u115	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u116	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u117	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PabloMatosMascareño	Matos Mascareño, Pablo	M	1956	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u118	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u119	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u120	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u121	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u122	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaMadrazoDíaz	Madrazo Díaz, Ana María	F	1961	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u123	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u124	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u125	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u126	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u127	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u128	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u129	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u130	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u131	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u132	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaMadrazoDíaz	Madrazo Díaz, Ana María	F	1961	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u133	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u134	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u135	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u136	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u137	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u138	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u139	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u140	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u141	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RicardoTarnoBlanco	Tarno Blanco, Ricardo	M	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u142	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u143	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u144	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u145	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u146	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u147	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RicardoTarnoBlanco	Tarno Blanco, Ricardo	M	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u148	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u149	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RicardoTarnoBlanco	Tarno Blanco, Ricardo	M	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u150	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u151	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u152	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u153	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u154	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u155	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u156	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u157	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u158	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u159	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u160	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeresaPalmerTous	Palmer Tous, Teresa	F	1969	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u161	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
