Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u83	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosepBorrellFontelles	Borrell Fontelles, Josep	M	1947	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u84	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u85	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosepBorrellFontelles	Borrell Fontelles, Josep	M	1947	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u86	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u87	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u88	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u89	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u90	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u91	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u92	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u93	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u94	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u95	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u96	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u97	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u98	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u99	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u100	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u101	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u102	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u103	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u104	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u105	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u106	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u107	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u108	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u109	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u110	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u111	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u112	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u113	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u114	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u115	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u116	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u117	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u118	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u119	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u120	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u121	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u122	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u123	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u124	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u125	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u126	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u127	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u128	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u129	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u130	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u131	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u132	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaMarBlancoGarrido	Blanco Garrido, María Mar	F	1974	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u133	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u134	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u135	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u136	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaMarBlancoGarrido	Blanco Garrido, María Mar	F	1974	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u137	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u138	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u139	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u140	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u141	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FélixAlonsoCantorné	Alonso Cantorné, Félix	M	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u142	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u143	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u144	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u145	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FélixAlonsoCantorné	Alonso Cantorné, Félix	M	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u146	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u147	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u148	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u149	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u150	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u151	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u152	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u153	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u154	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u155	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u156	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u157	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u158	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u159	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u160	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u161	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u162	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u163	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u164	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u165	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u166	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
