Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u164	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u165	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u166	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	MiguelAnxoFernándezBello	Fernández Bello, Miguel Anxo	M	1958	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u167	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u168	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u169	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u170	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u171	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u172	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u173	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
