Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u83	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u84	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u85	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u86	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u87	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u88	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u89	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u90	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u91	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u92	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u93	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u94	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u95	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u96	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AnaMarcelloSantos	Marcello Santos, Ana	F	1984	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u97	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u98	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u99	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u100	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AnaMarcelloSantos	Marcello Santos, Ana	F	1984	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u101	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u102	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AnaMarcelloSantos	Marcello Santos, Ana	F	1984	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u103	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u104	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AnaMarcelloSantos	Marcello Santos, Ana	F	1984	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u105	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u106	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u107	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u108	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u109	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u110	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u111	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u112	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u113	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u114	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u115	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u116	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u117	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u118	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u119	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u120	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u121	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u122	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaIsabelSaludAreste	Salud Areste, María Isabel	F	1961	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u123	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u124	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u125	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u126	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaIsabelSaludAreste	Salud Areste, María Isabel	F	1961	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u127	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u128	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u129	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u130	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u131	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u132	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u133	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u134	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u135	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u136	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u137	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u138	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u139	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u140	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u141	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u142	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u143	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u144	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u145	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u146	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u147	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u148	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u149	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u150	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u151	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u152	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u153	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u154	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u155	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u156	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u157	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u158	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarlotaMerchánMesón	Merchán Mesón, Carlota	F	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u159	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u160	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u161	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u162	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarlotaMerchánMesón	Merchán Mesón, Carlota	F	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u163	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u164	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u165	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u166	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u167	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
