Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u155	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u156	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u157	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u158	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u159	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u160	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u161	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u162	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u163	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u164	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u165	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u166	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u167	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u168	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u169	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u170	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u171	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u172	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u173	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u174	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u175	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u176	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierRuanoGarcía	Ruano García, Javier	M	1970	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u177	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u178	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u179	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u180	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u181	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u182	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u183	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u184	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u185	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u186	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u187	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u188	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u189	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u190	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u191	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
