Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u79	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u80	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u81	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GregorioCámaraVillar	Cámara Villar, Gregorio	M	1953	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u82	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u83	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GregorioCámaraVillar	Cámara Villar, Gregorio	M	1953	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u84	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u85	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u86	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u87	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u88	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarlotaMerchánMesón	Merchán Mesón, Carlota	F	1973	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u89	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u90	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarlotaMerchánMesón	Merchán Mesón, Carlota	F	1973	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u91	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u92	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u93	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u94	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u95	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u96	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u97	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u98	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u99	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u100	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u101	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u102	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u103	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u104	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u105	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u106	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u107	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u108	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u109	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u110	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u111	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u112	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u113	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u114	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u115	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u116	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u117	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u118	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaAlbertoPérez	Alberto Pérez, Celia	F	1977	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u119	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u120	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaAlbertoPérez	Alberto Pérez, Celia	F	1977	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u121	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u122	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaAlbertoPérez	Alberto Pérez, Celia	F	1977	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u123	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u124	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u125	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u126	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u127	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u128	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u129	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u130	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarlotaMerchánMesón	Merchán Mesón, Carlota	F	1973	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u131	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u132	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u133	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u134	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u135	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u136	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u137	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u138	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u139	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u140	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u141	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
