Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u84	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u85	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u86	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u87	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u88	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u89	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u90	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u91	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u92	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u93	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u94	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u95	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u96	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u97	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u98	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u99	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u100	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u101	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u102	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u103	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u104	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u105	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u106	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u107	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u108	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u109	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u110	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u111	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u112	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u113	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u114	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u115	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u116	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u117	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u118	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u119	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u120	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u121	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u122	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u123	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u124	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u125	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u126	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u127	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u128	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u129	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u130	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u131	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u132	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u133	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u134	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u135	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u136	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u137	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u138	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u139	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u140	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u141	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u142	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u143	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u144	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u145	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u146	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u147	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u148	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u149	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u150	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u151	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u152	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u153	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u154	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u155	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u156	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u157	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u158	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u159	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u160	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u161	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u162	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u163	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u164	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u165	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u166	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
