Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u167	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u168	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u169	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u170	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u171	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u172	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u173	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u174	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u175	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u176	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u177	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u178	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u179	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u180	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMaríaRiveraDelaCruz	Rivera De la Cruz, Marta María	F	1970	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u181	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u182	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMaríaRiveraDelaCruz	Rivera De la Cruz, Marta María	F	1970	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u183	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u184	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u185	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u186	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMaríaRiveraDelaCruz	Rivera De la Cruz, Marta María	F	1970	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u187	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u188	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u189	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u190	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u191	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	DiegoCañameroValle	Cañamero Valle, Diego	M	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u192	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u193	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u194	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u195	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	DiegoCañameroValle	Cañamero Valle, Diego	M	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u196	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u197	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u198	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u199	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u200	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Guest	notMP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FranciscoFernándezMarugán	Fernández Marugán, Francisco	M	1946	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u201	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u202	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u203	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u204	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u205	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u206	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u207	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u208	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u209	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u210	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u211	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u212	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	RodrigoGómezGarcía	Gómez García, Rodrigo	M	1980	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u213	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u214	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u215	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u216	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDoloresGalovartCarrera	Galovart Carrera, María Dolores	F	1955	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u217	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u218	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u219	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
