Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u82	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u83	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u84	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u85	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u86	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u87	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u88	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u89	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u90	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u91	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u92	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u93	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u94	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u95	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u96	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u97	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u98	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u99	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u100	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u101	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u102	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u103	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u104	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u105	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u106	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u107	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u108	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u109	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u110	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u111	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u112	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u113	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u114	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u115	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u116	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u117	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u118	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u119	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u120	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u121	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u122	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u123	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u124	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u125	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u126	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u127	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u128	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u129	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u130	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u131	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u132	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u133	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u134	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u135	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u136	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u137	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u138	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u139	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u140	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u141	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u142	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u143	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u144	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u145	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u146	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u147	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u148	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u149	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u150	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u151	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	GuillermoAntonioMeijónCouselo	Meijón Couselo, Guillermo Antonio	M	1958	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u152	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u153	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u154	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u155	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	GuillermoAntonioMeijónCouselo	Meijón Couselo, Guillermo Antonio	M	1958	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u156	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u157	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u158	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u159	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u160	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u161	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u162	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
