Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u166	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RubénMorenoPalanques	Moreno Palanques, Rubén	M	1958	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u167	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u168	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u169	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u170	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u171	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u172	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u173	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u174	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u175	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u176	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u177	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u178	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u179	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u180	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u181	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u182	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u183	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u184	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u185	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u186	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u187	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u188	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u189	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u190	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u191	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u192	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
