Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u167	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u168	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u169	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u170	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u171	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u172	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u173	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u174	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u175	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u176	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u177	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u178	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u179	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u180	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u181	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u182	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u183	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u184	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u185	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u186	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u187	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u188	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u189	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u190	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u191	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u192	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u193	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u194	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u195	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u196	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanBravoBaena	Bravo Baena, Juan	M	1974	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u197	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u198	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u199	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u200	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u201	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u202	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u203	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u204	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanBravoBaena	Bravo Baena, Juan	M	1974	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u205	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u206	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u207	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
