Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u76	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u77	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaHerediaMartín	Heredia Martín, Silvia	F	1979	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u78	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u79	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaHerediaMartín	Heredia Martín, Silvia	F	1979	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u80	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u81	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaHerediaMartín	Heredia Martín, Silvia	F	1979	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u82	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u83	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u84	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u85	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaVirginiaMillánSalmerón	Millán Salmerón, María Virginia	F	1983	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u86	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u87	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u88	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u89	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u90	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u91	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u92	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u93	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u94	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u95	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u96	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	SusanaLópezAres	López Ares, Susana	F	1967	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u97	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u98	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u99	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u100	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u101	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u102	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u103	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u104	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u105	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u106	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u107	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u108	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u109	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u110	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u111	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u112	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u113	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u114	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u115	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u116	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u117	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u118	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u119	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u120	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u121	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u122	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u123	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u124	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u125	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u126	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u127	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u128	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u129	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u130	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u131	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u132	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u133	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u134	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u135	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u136	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u137	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u138	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u139	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u140	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u141	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u142	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u143	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u144	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u145	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDoloresAlbaMullor	Alba Mullor, María Dolores	F	1964	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u146	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u147	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDoloresAlbaMullor	Alba Mullor, María Dolores	F	1964	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u148	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u149	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u150	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u151	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u152	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u153	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u154	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u155	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
