Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u84	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u85	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u86	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u87	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u88	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u89	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u90	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u91	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u92	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u93	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u94	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u95	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u96	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u97	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u98	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u99	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u100	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u101	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u102	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u103	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u104	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u105	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u106	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u107	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u108	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u109	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u110	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u111	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u112	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u113	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u114	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u115	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u116	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u117	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u118	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u119	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u120	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u121	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u122	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u123	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u124	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u125	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u126	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u127	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u128	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u129	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u130	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u131	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u132	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u133	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u134	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u135	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u136	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u137	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u138	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u139	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u140	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u141	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u142	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u143	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u144	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u145	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u146	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u147	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u148	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u149	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u150	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u151	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u152	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u153	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u154	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u155	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u156	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u157	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u158	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u159	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u160	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u161	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u162	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u163	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u164	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u165	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
