Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u167	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ÓscarGaleanoGracia	Galeano Gracia, Óscar	M	1976	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u168	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u169	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u170	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u171	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AnaMaríaBotellaGómez	Botella Gómez, Ana María	F	1958	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u172	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u173	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u174	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u175	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AnaMaríaBotellaGómez	Botella Gómez, Ana María	F	1958	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u176	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u177	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u178	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u179	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u180	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u181	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u182	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u183	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u184	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u185	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u186	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u187	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u188	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u189	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u190	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u191	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u192	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u193	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u194	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u195	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u196	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u197	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u198	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u199	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u200	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	RodrigoGómezGarcía	Gómez García, Rodrigo	M	1980	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u201	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u202	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u203	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u204	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	RodrigoGómezGarcía	Gómez García, Rodrigo	M	1980	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u205	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u206	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u207	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
