ParlaMint-NO_2021-12-15.ana.ud193e108	The representative, Mr Bård Hoksrud, will present a proposal for a representative.
ParlaMint-NO_2021-12-15.ana.ud193e1203	I would also like to thank you for a good debate. There has been both political agreement and disagreement, which should and should be heard in a budget debate. Of course, today's opposition parties must also show their disagreement with the priorities of the government, especially what deviates from the budget that our government has provided. It also did today's government parties when they were in opposition, and it's part of the political discussion. The aid budget could have been $3.7 billion. If you had followed what was in the Solberg Government's budget proposal. There have been some priorities made by the government that is now sitting. Of course, they are free to do so, but they cannot avoid the discussion of what priorities they have done. I think you have to be honest about those priorities. It is not possible to reduce the appropriations allocated to the Global Partnership for Education by 662 million. NOK 2022 and at the same time claim that there will be no less money for education, because that will be the case. As Åsmund Aukrust rightly says at the end, the government has made other priorities. It's an honest thing, but then you can't pretend that both things are happening at the same time, because it's clear it means that the funds for education are being reduced. It's clear it means something to children who don't get education, and it's clear it means something to girls who are at risk of getting married, because the school gives them protection from more than just weather and wind. I would also just like to add a few comments to the question of disarmament, which was also a major priority for the Solberg government, especially related to verification, where we led a UN work, and irreversibleity, which is now beginning. We all agree on the goal of a world without nuclear weapons; the question is just what is the most effective and right way there. The size has agreed that disarmament must be verifiable, irreversible, balanced and reciprocal. Today, many of the nuclear powers are rusting up, and that is precisely why disarmament is so important within a responsible framework. A fundamental political problem with the Federal Treaty is that a legally binding instrument is attempted to be set up without the presence of nuclear weapons, and that is the very opposite of what was done with the Chemical Convention, the Class Arms Convention and the Biological Arms Convention, where the very countries that had these weapons were the leaders. Keeping them outside is a problem. The second is that the verification mechanisms are weak. When Germany has signaled that they also consider participating in the meeting of the State Parties, they start at the opposite end of the Norwegian government by saying that this will only come after consultations with close allies. I wish today's government had done that too, because it might help to remove some of the turmoil created by the government's security policy line.
ParlaMint-NO_2021-12-15.ana.ud193e1220	I heard the head of the Foreign Affairs Committee say that the government's line of organizing our security cooperation in the north has led to wonder among our allies. This is a serious claim. Neither the Minister of Defense nor I have received any wonder from any of our allies. We have received a message of wonder from one person, and it is from the head of the Foreign Affairs Committee. Norway is NATO in the north, and there is great satisfaction with the Norwegian line, which is based on both deterrence and tranquillity.
ParlaMint-NO_2021-12-15.ana.ud193e1225	Several have not asked for the floor for case No. 1 to 5.
ParlaMint-NO_2021-12-15.ana.ud193e1254	At the request of the Judicial Committee, the allocated speaking time in the debate will be limited to 1 hour and 10 minutes, and the President will organise the debate as follows: Working Party 15 minutes, Right 15 minutes, Center Party 10 minutes, Advance Party 5 minutes, Socialist Left Party 5 minutes, Red 5 minutes, Left 5 minutes, Environmental Party Green 5 minutes and Christian People's Party 5 minutes. Furthermore, within the allocated speaking time, up to six lines will be given with replies after contributions from members of the Government. Those who had to sign on the list of speakers in addition to the allocated speaking time will have a speaking time of up to 3 minutes.
ParlaMint-NO_2021-12-15.ana.ud193e1263	As the rapporteur, I would just like to refer to the vote and assume that the majority, at the time of the government parties and the SV, will argue for their and therefore the majority's priorities in today's proceedings. I would like to say a little bit about the options of the Advance Party. The state budget for 2022 makes it very clear that the Progress Party is the party most clearly among all the promises made by the justice sector. We're doing that by strengthening our jurisdictions by 42 million. kr, increase criminal custody by 35 million. kr, and not least by strengthening the police in our alternative budget for 2022. It's about increased presence and more patrols out there among the people most to provide security in the neighbourhoods and across the country. We'll increase that by 350 million. kr. We also do what the government parties don't do: Cuts in the Police Directorate. So let's do that very hard. We turn from police bureaucracy to police security out there. We – and this is important for me to stress – clearly prioritise a matter that often goes into the forgotten book when you are not in the middle of the situation. It's about the National Emergency Centre of the Police. It is about the police resources that must be present on the day of the worst — terrorist acts, but also other events on Norwegian soil that require efforts from national response resources. I am not sure that the National Emergency Response Centre will be given sufficient priority. It was a fight for the previous government, when the Progress Party was part of that government, to get the National Emergency Centre of the Police in Taraldrud implemented and built. It was an important matter that was delivered in time, price and diet, which means that we are now much better equipped to handle events on Norwegian soil. But it also requires that the money be allocated on an ongoing basis to ensure that we have 24-7, 365 days a year in terms of the police's ability to provide these resources. Then it must be 24-hour continuous. I don't feel sure that in the justice line you have today, through the State Council and Justice and Emergency Department of the Police Directorate, the police chief of Oslo and then all the way down to the National Emergency Centre, you control the use of money. I'm afraid you choose not to prioritize these resources. In that case, it is very unfortunate. That is why the Progress Party is proposing 70 million. extra kr to make sure we have these response resources available 24-7. We also strengthen the police in putting in place the measures necessary to deal with juvenile and recriminalism. There is no doubt that neither the Oslo Police Commissioner, the Police Directorate, nor the Ministry of Justice and Defence have given sufficient priority to resource use in this area. This is about an ever-present police force that creates security in the streets, which is present where people move, and where people know about insecurity. That's how you create a safe city in Oslo, our capital, by having more policemen out there. Priority is not sufficient. The Progress Party proposes this, but we also want to give priority to other areas, outside Oslo. We see that this is also developing elsewhere around us. What is sad is that when the government presents some kind of gang-wreck package, you choose to draw out, as one of the points, a system of police control receipts. It's a direct gift package for the people in the capital. We also prioritise something that the other parties don't do, to fund the Human Rights Service. We're proposing to give them 3 million. kr in State aid.
ParlaMint-NO_2021-12-15.ana.ud193e1282	For too long, victims of crime have been in unworthy queues to get their cases processed, while criminals have been penalized. Accumulations in the criminal chain and bottlenecks either in the courts, prosecution authorities, the police or in prison have all led to this. When the government submits its proposal to the government budget, we see that the trend is turning around. Finally, for the first time in several years, there is a balance between the efforts of the judicial budget. The criminal case chain will be seen in the context. This is the way to go to avoid bottlenecks and unfortunate accumulations, which eventually go out on ordinary people. The government strengthens the prosecution authority and thus paves the way for resolving the ongoing crisis. In recent years, we have seen several examples of assault cases involving a known perpetrator with low capacity reasons. This is not our legal state worthy. That is why I am pleased that the government is addressing this serious problem and is helping to increase the capacity and quality of the prosecution authority. Now the government is adding up to a strengthened near-police, which will be in line with the intentions of the Workers' Party and the Center Party had for the near-police reform. We'll strengthen the police by 200 million. kr more than the Solberg government budget. With this, we will strengthen basic manning, strengthen dialogue with the municipalities and facilitate the presence of a visible and accessible police force. In addition, I am pleased to note that this year, for the first time in many years, criminal services are not left with cuts after the state budget has been presented. The government is strengthening criminal custody by 50 million. NOK for the next year, which in 2023 is 100. This shall be used to strengthen the essential basic manning in the first line. This is the very criterion of success when we want to return to Norwegian criminal justice. I hope that people – out in prison and in their care – now see that there is finally light at the end of the tunnel. It will take time, but the repatriation has begun. Whole and regular posts and increased basic staffing are one of the most important things we can address in the justice sector, after years of ABE cut. Some competent people at work are the success criteria for us to have a criminal code, a police force and a court that doesn't violate human rights. Prisoners shall not be subjected to illegal isolation. The content and important rehabilitation processes must now be put back at the centre. So, for example, this is going to be the case. Criminal services could deliver on their community mission — knowing that one day most of the convicted people will return and become neighbors. So a few words about the legal aid measures: there's a big difference between being right and getting right, and this injustice we're dealing with, and the legal aid rate is being increased in this budget, free legal aid is being strengthened, and children's special protection is being strengthened. People who go to work every day for your safety and security, as they do in the justice sector, must be given time and confidence to do the job. The police must have time to explain why they stopped on the street. The prison officer has to report on what matters, not just for the sake of the report, and then we have to count it as counting. We trust our good people in the first line and hope that with this budget we help to give them more time to do the job on behalf of all of us.
ParlaMint-NO_2021-12-15.ana.ud193e1301	The government of Solberg carried out one of the largest reforms of the Norwegian police ever. The police reform is largely very successful and has raised Norwegian police preparedness to a historically good level, and the reform has provided the country with a better quality police force, which has also increased by several thousand years. The quality of the investigation has been increased, the preparedness for terrorism and other types of serious incidents has been greatly improved and national response times have been introduced. Police are divided into larger police districts to offer a more equal service and to build larger trade unions. In recent years, police investigation environments have been given a strong technological boost so that the police can carry out far more tasks and police work than before from the patrol car, among people and at the scene. The police have introduced new cars and new equipment to do this effectively. That's why it's a little sad that it's one of the most concrete things on the Hurdal platform, is to set up 20 new police stations. For the Right, the most important thing is that the police should be where crime takes place, reinforced care for the victims, and prevent radicalisation and extremism. The government indicates that they want a police force for yesterday’s crime scene, not the challenges of the future. The main effort is to shift the resources of the police to maintain more police offices rather than equip the police to deal with a modern crime scene. This is a reversal of the current policy that the police do not even want. The police’s ability to detect and investigate child abuse online has been greatly improved. This is due, inter alia, to: the establishment of larger and better equipped professional environments both in the police districts and through the establishment of the National Cybercrime Centre, NC3, at Kripos. There is a strong commitment to digitally arming the police to meet this. Unfortunately, sexual offences are one of the most increasing areas of law enforcement, particularly child offences. Intervention networks often extend across borders, making it difficult to detect and investigate. That's exactly why this cybercrime bet is so important. The number of victims of reported sexual offences under the age of 20 increased by 60 pst. from 2010 to 2019. Therefore, the government of Solberg promoted an action plan against violence in close relations and an action plan against rape. Both of these plans contain very important measures to prevent and combat violence and abuse, and we expect the new government to follow up on the good work that has been done in recent years. I would like to commend our new Minister of Justice – praise that she is in charge of her field, and commend that she always answers the questions we ask. But we're not always satisfied with the answers we get. The Justice Department has added more funds after the state budget was presented in October, but I think it is necessary to remember that the goal is not always to spend the most money, it is to spend the best possible amount of money. I am not sure that this is always the case in terms of both police reform and judicial reform and the reversal of some of those measures. I note that the government is actively working precisely to reverse the court reform, as several of the colleagues say they should, and the Minister of Justice has guaranteed to be implemented. Yes, they even say that the courts exist for the people. Yeah, who else are the courts for? It's because of the people and the people's rule, democracy, that we have courts, so it's a strange approach. After all, the judicial reform was implemented to strengthen the courts and increase legal certainty, especially for our children. We have obligations that elected the people to ensure that we have the best courts in the whole country, and that's exactly what the court reform was all about. That is why we believe it must stand. But in this I want to signal that we are going to work constructively, we are going to point to our solutions, we are going to challenge where we are going, and we are going to support the government where we agree. I look forward to further cooperation into a new year, which has probably got a darker start than we would like.
ParlaMint-NO_2021-12-15.ana.ud193e1322	The State shall ensure the security of individuals, society and the country and the security of its inhabitants. It's for the Center Party about how we organize everyday life in society, how we secure countries and people. That is why I am pleased that we have a Workers' Party-Center Party administration and a political platform where we are just committed to ensuring security, good legal certainty and accessible services for citizens across the country. Good preparedness is always locally anchored. Resources to deal with crime, crises, serious incidents and preventative activities must actually be available throughout the country. Uncertainty about this creates uncertainty and insecurity for individuals, for communities, and in the worst cases for the whole country. Therefore, it is now good that after a government that led a policy that meant more police in the office, longer distance between people and police many places, where centralization of people and money seemed to be the only answer, we now have a new course. One important step for the Central Party and the new government is an offensive police budget for the whole country with an increase of 200 million. kr in the State budget for 2022. I'm going to use a concrete example from my own municipality of residence, as set out in the VG in April of this year, which highlights just the importance of strengthening the presence of the police throughout the country. In the VG case, the fire service in Salangen describes a daily life in which direct fire-related calls have fallen in recent years, while total calls have increased. The answer is, unfortunately, that the police are not there. Then the fire department is called out, is first on site and feels to be the deputy of the police. The fire department itself estimates that it will usually take one to two hours before the police arrive – in this example. Without demeanor for highly skilled and dedicated policemen: this should not be the case. It's about centralising resources over the last few years, it's about organizing, and it's about how we actually choose to build locally anchored preparedness. All of this, of course, also results in increased costs for municipalities, in terms of more overtime, which document reality. One of the fasitators of the previous government is that a well over 100 loner offices were closed in an eagerness to centralize the police — and 42 courts in the same centralisation centre. The Central Party and the Workers' Party have pointed out a clear direction for the country's police, where all citizens are entitled to equal preparedness and should be able to feel safe in their everyday lives. There will be more policemen in the streets and more visible police closer to people, no matter where you live. That is why it is good that, through the budgetary agreement, we agree on the involvement of police and prosecution authorities, which facilitate increased presence and strengthen the content of the police in the years to come. The justice sector has been treated in a vote during the previous government. Despite that, the former government parties have tried to create the impression that everything is in the best order. But after the last government eight years, unfortunately, the situation is not like this. After the Right Party and the Advance Party in the Government, among others: less locally present with a weakening of preventive work and poorer police preparedness a reality of several places. The population of the smallest municipalities feels less secure. The 2018 Storting Decision that all remaining posts should be strengthened was not followed up by the previous government. Trustees, employees and municipalities throughout the country actually reported that the police service offer had become worse during the previous government. The challenge is crystal clear: there is a need to strengthen the police, prosecution authorities and the entire criminal chain. Not least: when in many places in the country one of the main challenges after the previous government was that state emergency services were removed from the community and the municipal fire services were left as well as near-police, then a new direction is needed. To illustrate it with a Twitter message from Trom's police district as late as September 26th this year: «Communication of fire in a car on Kistefossbrua, fv 851. The two in the car have come out. The fire department is on its way. The road is blocked by people on site. The nearest police patrol is too far away to make any sense, so we won't come." This was reproduced in the Troms Folkeblad. If we are to achieve the goals set by the government, it is important that we continue the efforts that are now in the state budget.
ParlaMint-NO_2021-12-15.ana.ud193e1344	A society with small economic differences and great opportunities is a good society to live in. Then we have to make sure that in all areas of society people have the same opportunities, regardless of background. A Bauta in the legal environment, Jan Fridthjof Bernt, said a few years ago that the prosecution and legal apparatus are the social arenas where the inequality is greatest in our country. It is a statement that was so well illustrated through the Nav scandal – and a statement that unfortunately is just as true today, and that too many people feel on the body every single day. We create a safe society by equalising economic and social differences in the justice sector and working to ensure equal opportunities in the justice system for people who experience injustice or become victims of crime. The rule of law shall protect and help all, regardless of people’s financial resources. In the SV's alternative state budget, we show how we can achieve a strong lifting of the free legal aid system that would ensure that nearly 25 pst. the population would come within the scheme. In addition, we are significantly increasing the pay for aid and defence lawyers, and not least we are giving the special legal aid measures a big boost. We in SV show in our budget how we can strengthen the courts and criminal services, which have been weakened by years of ABE cut under the blue. It is a major problem that crimes that mainly affect women and children are not given high priority today. Too few rape and assault cases are solved by the police, and we need a change of pace in the investigation of such cases through earmarked funds to the police throughout the country. The most important thing we can do is to prevent abuse from happening initially. This is why it is important to increase efforts to prevent through enhanced sexual education, through an up-to-date law setting up a law of consent, earmarked resources in the police and strengthening crisis centres. In our alternative state budget, we show how this can be done. All in all, I have to say that our alternative state budget is fairly solid. Even if we don't get a majority of SV's budget, we get a majority for a new direction in justice policy after eight blue years. For the first time since 2009, the income limit for free legal aid has been increased and significantly increased. With 100 million. We take again the aftermath that has happened every year since 2009. In addition, we extend the system to children affected by expulsion cases. It has been important for SV to point out that this scheme should be extended to new fields. That's why it's important that we also get a new law, a new law on legal aid, and it's going to the Stortinget in the spring of 2023. Instead of cutting the appropriations for the special legal aid measures, which the right-hand side did on the way out of the government offices, we're increasing the pot by 10 million. kr. In addition, we get a test project with a receipt system for people who are stopped on the street. I notice that the Progress Party is already sceptical about this scheme, but this is an important mechanism to strengthen confidence in the police and prevent ethnic profiling in Norway. Even Erna Solberg, the former Prime Minister from the Right, agreed that this is happening in Norway, and something we have to work against. A receipt scheme is an important step on that path. We'll start by increasing travel allowances for assistant and defense lawyers, a system that the blues built up, which we're now building up again. SV will continue to do even more to strengthen legal certainty in Norway, but what we are doing here today is a fairly good start.
ParlaMint-NO_2021-12-15.ana.ud193e1361	I would like to begin by thanking you for a good work on the budget in the Committee this autumn. The budget presented by the Left, the Christian People's Party and the Right in the autumn responded to many of the challenges we see in the justice sector. The budget provided for police reform, judicial reform and the fight against violence in close relations, and started an urgent change in the legal aid system – to mention something. For the Left, it has been important to promote measures to ensure equality of law and access to justice for all and to strengthen the institutions on which the rule of law depends. I am pleased that many of the measures we have taken in recent years have been continued by the new government and SV, while registering the cuts and priorities that we in the Left disagree with. In the spring of 2021, the Left Government was part of the judicial reform. The background to the reform was challenges, including: the lack of effectiveness and the duration of proceedings, in particular in the criminal proceedings chain. The structure was considered to be so challenging that the Riksaudition found that it had implications for the legal certainty of individuals and for the trust in the judicial system. The Court reform took the concerns of the National Audit Office seriously, and it has worked. In addition to more effective time and legal certainty, the judicial reform ensures closeness to the courts and competence workplaces in the districts. In particular, increased specialisation among judges in different disciplines is possible. It is true that judges should be generalists, but increasing the level of specialisation will lead to increased competence in the judiciary, with a higher quality for the judicial audience. It's especially important in children's affairs. In my view, the reform also strengthens the fact that we keep several of the courts in smaller places, and they are more robust for the future, so this is also good district policy. There are not, as was said before, any courts that have been laid down. The big government has sent very unfortunate, and not least unclear, signals about the court reform. The Government Declaration states that the reform of the Court of Justice should be reversed, but does not indicate what actually implies that the judges and the municipalities in the judiciary or the employees, through their elected representatives, must agree to maintain the structure of the day. There is also no money to reverse the budget proposal, which makes the confusion complete. A reversal of the reform is estimated to cost 75 million. DKK and annual expenditure of SEK 37 million. kr. What is involved, on the other hand, in the Labour Party, the Centre Party and the SV's draft budget are several judges. In the case of a possible reversal of the structural reform in some courts, this grant will be left with an overcapacity which cannot be exploited. It is obviously very unfortunate, and it focuses on one of the objectives of the reform, namely better use of resources. The employees of the courts deserve greater predictability for their jobs and not a government that is in spite of professional advice and recommendations. It is said that the strength of liberal democracy can be measured by how we treat those who have harmed society. A liberal response balances punishment and treatment at the same time as it helps the victims. For the Left, it is important to counterbalance some thinking that the solution is, after all, stricter penalties and increased use of coercive measures. This is a solution we often resort to to signal a resistance to the injustice we see. That's the simplest answer, but rarely the right answer. Including everyone in the community from the start is the right solution to this challenge. The left will have a knowledge-based criminal policy aimed at rehabilitation, with the aim of bringing people who have committed criminal acts back into society. I hope more people agree with me when I say that we can't punish for revenge, but that we have to punish to secure society and help people who will one day become someone's neighbor. It is also the stated goal of punishment in Norway to rehabilitate and prepare convicted persons for a life outside prison. It is wise in both a socio-economic and an individual perspective, which deserves a free life with opportunities for punishment. As a result, it is incredibly important that prisoners have good health services under shelter, and that they have access to education, activity and work in prisons. Then the chance is greater to facilitate the transition to a life outside prison. While priority should be given to the field of justice, it is also important that the funds should be used properly. I hope that the new government will be involved in further work on police reform, judicial reform and criminal justice. The effort must always be to ensure that all people, regardless of their starting point, have equality of law and the ability to live a rich and good life with freedom and opportunities.
ParlaMint-NO_2021-12-15.ana.ud193e1386	Would the representative like to make proposals?
ParlaMint-NO_2021-12-15.ana.ud193e1391	Yes.
ParlaMint-NO_2021-12-15.ana.ud193e1396	The representative of Ingvild Wetrhus Thorsvik then addressed the proposal to which she referred.
ParlaMint-NO_2021-12-15.ana.ud193e1402	Today I could address many different themes in a wide range of important issues, but I want to lift violence and assault, for it is one of the most serious issues that children and young people in particular can experience, but of course it is bad for everyone. That is why, as a society, we have an extra big responsibility for prevention. We have a responsibility to prevent all crime, but assault targeting especially children and young people I think is one of the most important things that politicians have to work with. As the crime scene is constantly changing, as politicians and authorities, we need to work with a way that is adapted to today's challenge picture, in order to reduce abuse, in order to reduce the bad events that unfortunately happen increasingly. We see an increase, and we see an increase in the number of sexual offences reported against children, especially on digital surfaces – linked to the Internet, related to games, related to different social media. The changes that are taking place must meet with new knowledge and new methods of preventing and detecting the occurrence of events. So it's good that there's an increased number of reviews, because fear is that very much of it can be numbers that were not discovered before. Neither can the police solve the problems alone, but the police's work is absolutely vital to our success. Since many of the abuses take place in connection with digital platforms, we believe that we need to strengthen the work on crime in the digital space. That is why, when we were in government, we proposed increasing the appropriations for the police network patrol and for digital police work. Earlier in the harvest, we promoted our own digital security strategy to protect children and young people. One of the measures in that strategy was to continue working with just getting better knowledge about what is actually important, and we proposed a big message on the topic. I hope that the Minister of Justice and the Minister of Children and Family will follow up, because it is a field that needs full focus. In addition, we also presented a strategy against Internet-related child abuse. This strategy includes approximately the following elements: 30 actions with different proposals to ensure that children can have a secure digital growth. We have to recognise that the use of technology and the Internet, when it has expanded so enormously, makes it easier to get in touch with children, easier to share, for example. attack material and facilitate the exploitation of children and young people. We have to do something more about that. You would never let a child alone down to the center or down to bathe. You'd follow it. A lot of people today get with a mobile phone or iPad access to the Internet, which really gives access to everything without us following them well enough up. So it's not just the police's job. There's so much else that needs to be in place, both we as parents have to do a much better job and get help doing it in a good way, and school and other agencies have to be present, but the police have an important, important job to do. In the platform for the Big Government, there's one point I'm happy to say right there. It's that you want to come up with a new escalation plan against violence and assault. We demanded one when the Christian People's Party was in opposition. It came in 2016, and we were allowed to follow it up through budgetary cooperation and government. It is an enormously important work, but – as I said – when you see that the increase associated with violence and abuse only continues, I think it is important that the new government prioritises it high. Other measures in this field are, for example: reverse violence alarm, which we have unfortunately seen that the use of it has been too poor. The use has tripled in recent years, but there are still too few people who are being convicted of the reverse alarm of violence. To impose the burden on the offender of wearing the violent alarm is, I believe, absolutely correct, and it also makes it easier for those who have been subjected to the assault to live a freer life. I want to raise the State Children's House, which is also an important measure in the plan of escalation and in the fight against violence and abuse, especially against children. For children under 16 years of age, questioning can be carried out, forensic studies, and counselling and some treatment. I saw a report with over 30 different measures recommended to strengthen legal certainty – and that was given to the Police Directorate. I think it has to be followed up, because it's very good. There has been a huge development in the field, but there is still a lot of work to be done, and then it is important that the government follow it up to ensure that children are brought up safely and well, and that a good basis for their growth is laid.
ParlaMint-NO_2021-12-15.ana.ud193e1423	The government wants to facilitate a society based on day-to-day security and good legal certainty for citizens throughout the country. We will prioritise prevention of serious incidents and facilitate the availability of resources from the police and emergency services when, unfortunately, serious things first happen. The new government wants to reverse the evolution we've seen under the former right-wing government. We want to counter centralisation, ensure that more resources and financial resources benefit the population in local communities throughout the country, instead of spending too much money on bureaucracy and centralised community services. Many of the grips we want to do are going to take time. We need to evaluate the near-police reform. We're going through the Police Directorate. We're going to take back the court structure. We need to improve the content of the bail and follow up prisoners in prisons better. We need an escalation plan against violence and abuse, especially against children and young people, and violence in close relationships. All of these things we're going to be working on over a longer period of time. But in the additional number of the state budget for 2022 and in the budget agreement with SV in Stortinget, we immediately follow up the ambitions of the Hurdal platform. We have put in a solid reinforcement throughout the justice sector. We're strengthening the police. We're strengthening the courts. We're strengthening criminal custody. We're strengthening security. We've got a lock on Svalbard. It has been important for this government to see the entire justice sector from the beginning. The government is proposing to strengthen the police budget by 200 million. kr more than the right-hand government. It is because we believe it is important that we get funds that can enable more police officers present locally, in local communities, in the metropolitan areas of Oslo, for example, but also in areas and districts of the country where the crew has fallen. This money is essentially going to go to it. The government also has an ambition to set up 20 new police posts over the next four years because of the signals coming from many places in the country, that the police are too far away after the reform, and too often the fire and rescue services have to take the burden on it, as has been pointed out earlier in the debate. We should therefore initiate a dialogue on the establishment of services in municipalities and police districts where there is a local desire to do so, or where the geographical picture or crime challenges suggest that the presence should be strengthened, during 2022. I would also like to show that in the budget agreement with SV we propose, in addition to the strengthening of the police, a strengthening of 5 million. to the State Children's Home, which is also important to ensure a good follow-up of children and young people who may be in very difficult situations in criminal matters, and follow-up throughout the country. The overall length of proceedings in police criminal proceedings is too high and the overall clearance rate is too low. For this reason, the government is now proposing in the supplementaryproposal and in the budgetary agreement with SV26 million. to strengthen the capacity and quality of the prosecution in the police. It is an important strengthening to reduce the residuals, i.e. the queues, in the criminal justice chain. The aim is that more issues should be resolved more quickly, and it is about strengthening the response to violence and abuse and ensuring that matters can be investigated instead of remaining in line, as for example. may lead to a penalty rebate, which would be contrary to the general legal position on the grounds that the proceedings have been pending for a long time. That's what we want to work against. A good balance in the criminal justice chain is important. That's what this government has been busy about from the beginning. When the police and prosecution work are strengthened, the courts must also be strengthened. The Government wants to increase the number of judges, especially in the smallest courts. We do that because it will be an important contribution to reducing the vulnerability of the smallest courts. We want to follow up the challenges pointed out by the Court of Justice Commission, by going away from exclusive jurisdictions. Norway has had extensive use of the judiciary. This measure will help to get officials instead of judges to some places where there have been too many judges against how many judges you have. In order to reduce the time spent and the queues in the courts, we also need to implement a digitisation promise. It is important for the government that all the courts and courts take part in that promise. That's why we're also proposing to grant $30 million. kr to continue the digitisation work of the courts, and SEK 25 million. kr of these shall be used to further develop the automation and digitisation of the electronic exchange of information between the actors in the criminal procedure. In criminal matters, it is an objective to restore more sentences after acquittal to a non-crime-free life. If we're going to do what everyone in society is doing, we have to have the right content and follow-up in the execution, and those who work in prisons have to have time to do that job. So the government is proposing 50 million. to increase staffing in criminal matters. The purpose of this is not just to have more people at work – for it's sake alone. It's about that we want to prevent isolation. We want to fill the ransom with content, and we want the return work to be easier both for those who work in prison, for the inmates involved, and for the big community. It is particularly important for young people. Then we will facilitate more equal relations between women and men in the implementation of criminal sanctions, closer follow-up of convictions with drug problems and more organised follow-up of custodians. In the budgetary agreement between the Government Parties and the SV, there is also a strong commitment to free legal aid. The appropriations now allocated to us in the budget agreement will bring about an adjustment in the rate of free legal aid of 30 p.m., and a significant increase in the proportion of the population will be channelled through that scheme. I think that is positive. It is good and important that more people who are in a difficult situation get free legal help. Then it's important for the government that we're not done there. We're going to go through the legal aid system and come back to how we can change it to ensure a better system that helps more of the vulnerable people in society. In the field of preparedness, it has been important for the government to strengthen civil defence, which is a civil state preparedness force for adverse events in peacetime. They are also available throughout Norway and are an important part of local preparedness in many places. We want to facilitate better maintenance of materials and more resources for the training and training of the civil defence crew. We know that civil defence has an incredibly important role to play in this. They've helped us in the covid pandemic. They have helped us in events involving forest fires and many other things around Norway, and therefore we propose to start by resuming the equipment set-up after the previous government by granting 10 million. kr to it and to increase the exercise activity. In the Yellow Book, it was proposed to strengthen the emergency response in North Norway, which concerns the establishment of the rescue helicopter base in Tromsø. This government is behind that measure. Finally, I would like to say that it is important for this government to have national control, national security high on the agenda. Threateners are increasingly using economic instruments to secure control and influence in Norway. Therefore, the government proposes to strengthen the national safety authority by 17.5 million. to prevent foreign operators from making purchases that threaten national security interests.
ParlaMint-NO_2021-12-15.ana.ud193e1459	It's going to be line change.
ParlaMint-NO_2021-12-15.ana.ud193e1464	I would like to challenge the Council of State for something she did not have in her post, namely the corona positions in the police. When the Right ruled the Ministry of Justice, we secured the biggest permanent manning promise for the police in modern times, and in the budget for this year we increased the police budget by nearly 0.5 billion. NOK to convert 400 so-called corona positions into permanent posts. The police union can now tell that the contracts to several of those who have held such a position are due to expire in a few days’ time – and that is problematic both for the police and not least for those who now have an undeclared job title. Does the Minister of Justice have a plan to ensure these positions in the near future?
ParlaMint-NO_2021-12-15.ana.ud193e1469	This government has proposed 200 million. kr more to strengthen the police, and it will mainly go to increased staffing. It will make it possible to employ more people permanently. With regard to the posts that have been temporary, it is basically our desire to continue them, but then the right-wing government has created a demanding budgetary situation for many police districts. This means that money intended to go to permanent posts or to extend temporary posts must be spent on, for example: the purchase of equipment, police cars, maintenance and other items. It's a challenge we now want to clean up more.
ParlaMint-NO_2021-12-15.ana.ud193e1476	I note that there is no plan for securing these posts. But I have another question, which concerns judicial reform. On several occasions, the right has asked questions about the judicial reform and the criteria for a reversal, which the Council of State itself has guaranteed to come. Some of the responses have pointed out that if there is local consensus, the reform shall be reversed and, if there is no local consensus, it shall not be reversed. We don't really know what the answer is. My question is, what is going to happen if a judicial reform is reversed in a court of law? Is it that a majority of the municipalities would have to, or that a majority of the municipalities wouldn't have to? Must it be full agreement, or is it enough that one municipality will reverse – and then it will be reversed?
