ParlaMint-FR_2022-01-17-O1128.u1	The next item is the continuation of the debate on the adoption bill (No 4607, 4897).
ParlaMint-FR_2022-01-17-O1128.u102	The Government delivered a favourable opinion on Xavier Breton's amendment No 197, subject to the adoption of the rapporteur's sub-amendment. It was a provision that had been defended at first reading in the particular context of the health crisis, which in 2020 resulted in the suspension of procedures as a result of confinement. The Order of 25 March 2020 on the extension of time limits during the health emergency period and the adaptation of procedures during that period allowed for an extension of the approvals that expired between 12 March and 23 June 2020 – they were extended until 23 September 2020 – which allowed applicants who had applied for a renewal not to be in difficulty in their project due to confinement. Since then, procedures have resumed, both internationally and in our territory. Similarly, the assessments of applications for approval or renewal of accreditation have been effective since the release of the containment in May 2020. The measure therefore no longer has as much interest as at the beginning of the examination of the text. You propose to refocus it on intercountry adoption approaches. In my view, this can be justified by a slowing down of procedures, by successive border closures – it is clear that they may still be taking place – and by the difficulties in travelling to the countries of origin in the health context we still know. We are therefore quite in favour of it. However, there is still a legal difficulty from the outset, since the article does not set time limits for the application of this measure, hence the usefulness, interest and necessity of the rapporteur's sub-amendment.
ParlaMint-FR_2022-01-17-O1128.u103	I have before me four identical amendments, Nos 88, 125, 128 and 152, to delete Article 11a. I call Mr Thibault Bazin to support Amendment No. 88.
ParlaMint-FR_2022-01-17-O1128.u104	We come to another hard point in the text, since the new wording of article 11 bis of the proposed law aims to reform the procedure allowing bodies authorized for adoption to carry out their activities and to restrict their role as intermediaries only to intercountry adoptions. This reform, introduced by amendment under discussion, does not seem to have been the subject of in-depth reflection with the AAOs, who expressed their reluctance as to the duration of their approval and the procedure followed. We are already discussing a bill, which deprives us of an opinion of the Council of State; Such reform by way of amendment is detrimental. Finally, the removal of any alternative solution to the services of social assistance for children (ASE) to entrust a child to adoption in France does not seem appropriate. Mr Secretary of State, I know you are very attentive to the plight of children, especially those with disabilities. In that regard, article 11 bis was deeply disturbing. OAAs have made it a speciality to find families for children with disabilities. How many children with special characteristics waiting for adoption will tomorrow be deprived of a family, since deprived of the action of the OAA? You want to prevent them from collecting children on French soil and finding them a family. However, these bodies are able to recruit, train and assist voluntary families, particularly to accompany and adopt children with disabilities. Mr Secretary of State, I really hope that you will come back to this point: it is very important.
ParlaMint-FR_2022-01-17-O1128.u105	I call Mr Philippe Meyer to support Amendment No. 125.
ParlaMint-FR_2022-01-17-O1128.u106	Let me add to what Mr Thibault Bazin has said. The amendment by the Republicans Group is intended to delete Article 11a, which amends the missions of the AAOs to limit them to intercountry adoption. We believe that it is necessary to maintain their activity in France. The small number of children entrusted by APOs cannot be a criterion, as it can also be explained by the progress of pregnant women who turn to APOs for the purpose of entrusting their child to adoption: once assisted and accompanied, they often decide to keep the child. If the bill removes the activity of APOs, women will no longer be able to turn to them and may be forced to abandon their children, even though they could have been able to keep them if they had been supported. This is the role of these APOs and it is desirable. Finally, there is no need to improve the situation of children who have been taken up in AAOs or placed in care for adoption. Indeed, all children entrusted to APOs have a de facto life plan, as long as the parents entrust them for adoption. All find a family, including children with disabilities; Therefore, the question of sustainable legal protection in the event of non-adoption never arises, since 100% is adopted. For the child, being entrusted to an APO is a chance. Mr. Secretary of State, you know my commitment to the Department of Child Welfare – I've steered the Lower Rhine department for many years. However, ESA is not always able to find alternative placement solutions for the children entrusted to it.
ParlaMint-FR_2022-01-17-O1128.u107	I call Mr Cinieri to support Amendment No. 128.
ParlaMint-FR_2022-01-17-O1128.u108	The Law Commission has again abolished the activity in France of bodies authorized for adoption. This measure is incomprehensible to families; they should be given the opportunity to work in France. Indeed, all children in their care find a family, including children with disabilities. ESA does not have the means to find adoptive families for all children with disabilities, many of whom remain in structures that do not have the means to care for them. It is therefore a madness to scratch from the map the OAA, who recruit, train and accompany voluntary families to accommodate these different children. While the service provided by the OAAs internationally is invaluable, their activities in France are no less so. They should therefore be retained, Mr Secretary of State. I'm counting on your wisdom!
ParlaMint-FR_2022-01-17-O1128.u109	I call Mrs Emmanuelle Ménard to support Amendment No. 152.
ParlaMint-FR_2022-01-17-O1128.u110	It is also an amendment to delete Article 11a. The Senate had re-established the activity in France of the bodies authorized for adoption, the famous OAA, and in particular the possibility for parents to entrust their child to them for adoption, after the National Assembly had very unfortunately abolished their activity of collecting children in France. It has done so again in committee, in order to retain only their activities as intermediaries for international adoption. It is absolutely necessary to maintain the activity of the OAAs in France, because they do an invaluable service – some colleagues said before me – to the children involved in the adoption, for three main reasons. First, all children in their care find a family, including sick children and children with disabilities.
ParlaMint-FR_2022-01-17-O1128.u111	Absolutely!
ParlaMint-FR_2022-01-17-O1128.u112	That's really the first reason. This cannot be removed: APOs play a major role in the adoption of children, including disabled children. You know better than I do how complicated it can be to find families to adopt children with disabilities. Secondly, the APOs receive only a small number of children because they provide support for pregnant women who wish to entrust their child to adoption. This allows many of them to eventually keep their children. Removing the permission for APOs to collect children will prevent them from playing this, yet so valuable, role among a hundred women a year – which is not nothing. Third, some parents – most often pregnant women – do not wish to entrust their child to child welfare because they themselves have been wards of the state. These women prefer to apply to an APO so that their child does not follow the same path as they do. These three reasons explain the essential role that APOs play in France in the field of adoption: you must definitely reconsider your decision to delete it.
ParlaMint-FR_2022-01-17-O1128.u113	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u114	These amendments are intended to delete Rule 11a, which the committee has re-established in a compromise version. The objective is to refocus the AAO mission around international adoption. The text provides that this provision will enter into force in two years' time. Above all, in accordance with the Hague Convention, we want the APOs to be both approved and authorised, i.e. a double level of control must be exercised. First, the president of the departmental council will have to issue an authorization, after the advice of the minister responsible for the family. Secondly, an authorization from the Minister for Foreign Affairs will be required for each country in which they intend to operate. These two levels of control serve different purposes. It is a question of verifying, in one case, that the OAA has the necessary skills in France, in the other, that it has the knowledge and mechanisms necessary to intervene in a given country. The amendment adopted by the committee provides for the durations of authorisation and authorisation to be fixed by regulation. Finally, it amends the provisions on the illegal exercise of intermediary for adoption, in order to take account of the abolition of the right for bodies authorized for adoption to collect children in France. On the other hand, we support their indispensable role in supporting families who can adopt children with special needs. This mission is not deleted at all.
ParlaMint-FR_2022-01-17-O1128.u115	On the contrary!
ParlaMint-FR_2022-01-17-O1128.u116	With Article 11a, we strengthen the guarantees of intercountry adoption and confirm the essential role that the APOs play in France in supporting families. The opinion on its deletion is therefore unfavourable.
ParlaMint-FR_2022-01-17-O1128.u117	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u118	Unfavorable opinion. I've heard wrong information. It is not a question of abolishing the OAAs or the activities they carry out in France. What we remove is the possibility for them to collect children in France for adoption.
ParlaMint-FR_2022-01-17-O1128.u119	That's what I said.
ParlaMint-FR_2022-01-17-O1128.u120	Not only do we not remove APOs, but article 11, which you have just adopted, tends to strengthen their skills and expertise in supporting departments and families, especially with regard to children with special needs. Mr Bazin, with all due respect and friendship, I ask you not to instrumentalize children with disabilities:...
ParlaMint-FR_2022-01-17-O1128.u121	Come on!
ParlaMint-FR_2022-01-17-O1128.u122	...do not imply that if Article 11 bis is voted, children with special needs will no longer be able to be adopted in our country. On the contrary, the text aims to give them a better chance of doing so and to increase the number of adoptions affecting them, which are still too rare in France. This is one of the Government's objectives. Five OAAs are allowed to collect children in France: the French Confederation for Adoption (COFA), Living with the Family, Emmanuel SOS Adoption, La Cause and La Famille adoptive française. Only the latter still collects children in France – five or six a year across the country. The others were concerned that they could no longer carry out their duties of accompaniment and advice to departments and parents. This is particularly the case with Emmanuel France; As I told you at the first reading exam, I spoke by telephone with his president and general manager and reassured them. I have even defended an amendment to clarify the wording of Article 11, in order to exclude this activity from the prohibition and to strengthen the recognition of their expertise in this field. The other associations no longer collect minors or pay family assistants, but they prepare and support applicants for adoption and work closely with the departments. I read this morning the term "state monopoly". Social assistance for children, however, falls within the competence of the departments, not the State. To tell you everything, I'm a little surprised by what I'm reading.
ParlaMint-FR_2022-01-17-O1128.u123	So do we!
ParlaMint-FR_2022-01-17-O1128.u124	It is essential that departments and social assistance for children have a monopoly on the collection and placement of children, because the status of a pupil of the State is far more protective than a general guardianship exercised by a third party, which applies when an AAO collects a child. On the other hand, it is not true that children raised by APOs would be more easily adopted than those entrusted to child welfare. Moreover, in fact, the majority of children collected by APOs in France do not have specific needs; They are healthy babies and the family councils of the wards of the state will have no difficulty finding them parents, while respecting the rules of ethics and transparency that apply to them – it is important to stress this. I repeat that the activity of the AAOs working to promote the adoption of children with special needs is not called into question, Mr Bazin. They already rely on the state's Pupil status to intervene. Finally, the deletion of Article 11a would entail that of the framework for authorisation and authorization provided for in the arrangements, in accordance with the recommendations of the Permanent Bureau of the Hague Conference, which you have cited on numerous occasions. For all these reasons, the Government maintains that this article is indispensable. I wanted to make those clarifications, because I repeat, the press published incorrect information this morning, which was also sent to you by e-mail on the occasion of the examination of the text – they had already been sent at the first reading.
ParlaMint-FR_2022-01-17-O1128.u125	Mr Thibault Bazin has the floor.
ParlaMint-FR_2022-01-17-O1128.u126	The children concerned were often vulnerable: it was not serious to carry out such a reform by way of an amendment. How is it that, at this stage, we still have difficulties interpreting the text and measuring its scope? You disagree with the press articles that appeared this morning, but we are not here to comment on the press: our role is to write the law, so that it protects children. In fact, adoptive parents sometimes prefer to use APOs rather than child welfare services. Adoption candidates do not necessarily want this door removed. In addition, some APOs are concerned about the evolution of their missions – if they were not, they would not write to us. We receive messages in our constituencies, sent by family council members working on adoption and expressing their deep concern about the reform that you are defending. We're here to share it. Perhaps we are clumsy, perhaps we express ourselves in inadequate terms: however, this reform is still worrying, particularly about AOOs. It was important that we get clarifications. You have given it to children with disabilities, so much the better, but I am not sure that our model should evolve in the way you propose, by removing the possibility for applicants for adoption to first apply to an OAA.
ParlaMint-FR_2022-01-17-O1128.u127	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2022-01-17-O1128.u128	I hear your answers, Mr. Secretary of State, and thank you for reassuring us on certain aspects. Nevertheless, there is one argument that you have not answered at all. It concerns pregnant women who wish to give birth under X to entrust their child to adoption but who keep a bad memory of their childhood as wards of the State: they prefer to apply to an OAA rather than to social assistance for children, because they want to offer their child another start in life. You may tell me that the difference is fantasized and that their representation is not fair, but in their minds, the OAA will better accompany the child they are wearing, because it is a private organization. You will prevent these women from choosing between child welfare and a private organization that could accompany them; Perhaps you will influence them and create in them a sense of guilt to the idea of replicating a pattern that they themselves have experienced badly in their childhood.
ParlaMint-FR_2022-01-17-O1128.u129	The Secretary of State has the floor.
ParlaMint-FR_2022-01-17-O1128.u130	The women you speak of, Mrs Ménard, can always be accompanied by these associations. On the other hand, APOs will no longer be able to collect children, who will have to be entrusted to ESA. Second, women who wish to give birth in secret will always benefit from the support of the Mother and Child Protection Centres (MCP) and the departmental advisers of the National Council for Access to Personal Origins (CNAOP), who are there to explain the path, possibilities and consequences. The work of these professionals should be commended. The text will reinforce their importance, in particular by generalizing AFA's support for departmental councils. In fact, AFA was initially specialized in intercountry adoption, but it is now dedicated to national adoption, precisely to make more of its expertise available to departmental councils. The twenty-five departments that participated in the experiment were very satisfied with the first collaborations. Finally, you refer to mothers who have passed through child welfare who do not wish to entrust their children to them. You're right, the reproductive mechanisms exist, and we're trying to break them. That is the purpose of certain provisions of the Child Protection Bill, which you have adopted. But the children we are talking about will remain at ESA for three months or three and a half months, a maximum of four months, and then they will be adopted. So your reasoning doesn't hold. Again, we do not remove AOOs, we refocus their activity. We forbid them to collect children, because the state's pupil status is more protective than any other status that would be involved in the choice that you defend. Your reasoning is based on the parents' point of view, but I assure you that for the child, the state's pupil status is more protective than a reception and placement by an OAA. That is the meaning of Article 11a.
ParlaMint-FR_2022-01-17-O1128.u131	I call Mrs Emmanuelle Ménard to support Amendment No. 28.
ParlaMint-FR_2022-01-17-O1128.u132	It is intended to draft article 11 bis differently, which makes the activity of APOs subject to the authorization of the Minister for Foreign Affairs and the Minister for the Family. Even if you want to be reassuring, by indicating that their role in accompaniment will be retained, the State will now have the possibility to prohibit the activity of APOs in France, as long as they are subject to authorisation. Currently, parents who entrust their child to adoption have the choice to hand it over to the ESA or to an AEO: these organizations, the oldest of which exist since the beginning of the nineteenth century, are far from being delivered to themselves, their work being extremely supervised. However, article 11 bis removes the possibility for parents, or for the mother, to choose between the ASE or an AEO, which explains why, even if you reject it, the notion of a "state monopoly" for the adoption of children has appeared in the press. On the contrary, there must be freedom of choice between a private body or a body that is dependent on the State – even if it is the departments.
ParlaMint-FR_2022-01-17-O1128.u133	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u134	Your amendment is intended to restore the possibility for OAAs to collect children in France for adoption. In other words, it's about offering an alternative to child welfare. We discussed this issue at length at first reading, in committee and at the moment. We believe that the state's pupil status is more protective: the collection of children must be entrusted exclusively to ESA, in order to guarantee certain rights to the child. The wards of the State are cared for by the departments of social welfare for children of the departmental councils: their situation is regularly examined by a specific family council, while the costs of maintenance and education are borne by the departmental council. The Child Protection Act of 14 March 2016 strengthened protective measures at the graduation stage, with an interview at the age of 17, as well as the establishment of a project on access to autonomy and an accompanying protocol. As the Secretary of State has just said, most APOs do not collect children in France. On the other hand, they carry out an accompaniment, and this will not be prohibited at all in the future. On the contrary, as has been said earlier, there is absolutely no question of the work – which can be described as wonderful – that the APOs are doing to accompany parents towards the adoption of children with special needs. We have also approved a provision to encourage departments to rely on this type of OAA to support parents. The opinion is unfavourable, and the same applies to all other amendments having a similar purpose.
ParlaMint-FR_2022-01-17-O1128.u135	I call Mrs Emmanuelle Ménard to support Amendment No. 150.
ParlaMint-FR_2022-01-17-O1128.u136	I will not take up the various arguments that we have put forward to justify the continued use of OAAs for adoption in France, but I would like to reply to one of yours, Madam rapporteur. You indicated that the aim of the abolition of the adoption activity of the OAA in France was to guarantee to all children a better protection of their rights, including the definition of a life project, the search for an adoption family if the interests of the child so warrant and the assurance of lasting legal protection, in case of non-adoption. As you said, Mr Secretary of State, all the children entrusted to the OAAs in France have been entrusted for adoption: all find a family, including children with disabilities. The issue of sustainable legal protection for non-adoption therefore never arises, since 100 per cent of children are adopted. I will also clarify one point. You said, Mr. Secretary of State, that the activity of the adoption-oriented APOs in France was very low. It is true that some do not take the steps to obtain permission to collect these children: they have given up either because their activity was exclusively oriented towards the international world – so there was no point in asking for a permit to collect children in France – or because they were faced with too large administrative constraints, generating too high a fee. This may also explain the low number of child adoptions in France. I will finally mention the hundred women a year, who are accompanied by the OAA and who finally decide to keep their child. This cannot be ignored, because it is not anomalous: it is important for these women and it can also change the lives of their children.
ParlaMint-FR_2022-01-17-O1128.u137	Mrs Marietta Karamanli has the floor in support of Amendment No 49.
ParlaMint-FR_2022-01-17-O1128.u138	The Socialist and Related Group proposes to add the term "national" to that of "international", in order to maintain the competence of the OAA in matters of adoption on French territory, even if few children are involved. I listened carefully to your explanations, Mr Secretary of State, but I cannot understand why the national level is being removed: even if only a few children in our country are adopted, they find a family.
ParlaMint-FR_2022-01-17-O1128.u139	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u140	Unfavorable opinion.
ParlaMint-FR_2022-01-17-O1128.u141	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u142	Unfavorable opinion. Once again, it is more protective for the child to have the status of a pupil of the State, rather than to be under a common law guardianship corresponding to the fact of being collected by an APO. We stand from the point of view of the interests of the child. Without wishing to argue with either the right wing or the left wing of the House, I am speaking to the latter, because you are wrong about fighting. I read this morning what Aude Mirkovic of the Jurists Association for Children said on this subject: I leave it to you to look, but the reasons given are not the right ones. By considering the interests of the child, you will only be able to share the idea that it is more protective of access to the public status of the ward of the State, as it offers many guarantees. And the children adopted yesterday will be adopted tomorrow. Once again, I hope that APOs will continue to play a role, particularly because of the expertise they have developed for children with disabilities. They will continue to prepare candidates and will likely support families in their search by making available the lists available to them. I also hope that Emmanuel France will continue its wonderful work.
ParlaMint-FR_2022-01-17-O1128.u143	Mrs Marietta Karamanli has the floor.
ParlaMint-FR_2022-01-17-O1128.u144	I made my choice about the people I read in the press. ATD Fourth World, for example, mobilizes and does not defend these positions.
ParlaMint-FR_2022-01-17-O1128.u145	Not on that!
ParlaMint-FR_2022-01-17-O1128.u146	Not on that! It's about consent!
ParlaMint-FR_2022-01-17-O1128.u147	Yes, on consent, but the association also raised the issue of adoption and I do not think your explanations are sufficient. We will follow the implementation of this text, and then we will have the opportunity to come back to the subject.
ParlaMint-FR_2022-01-17-O1128.u148	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2022-01-17-O1128.u149	I would like to abound in Mrs Karamanli's sense – once it is not customary, since we often do not agree with her and me. We can't sweep this subject with a back of our hands. You quote a lawyer by saying "look who she is," but she is a lawyer whose opinions are quite honourable. I don't see why we'd discredit her like that. Similarly, Mrs Karamanli quoted ATD Quart Monde: these associations are extremely concerned about child protection and cannot be discredited with a simple word in this House, because they are committed to protecting children and have the right to be heard, like everyone else. They have all conveyed their arguments to us, to us whether or not to argue them according to our sensitivity.
ParlaMint-FR_2022-01-17-O1128.u150	The Secretary of State has the floor.
ParlaMint-FR_2022-01-17-O1128.u151	We are not sweeping anything from one side: on this subject, as on many others, we have had a lot of debate, at first reading, in the Senate, and in committee. I only indicated to Mrs Karamanli who had taken a position: I respect them and they obviously have the right to intervene publicly, but the one I quoted is very close to Manifa for all; This movement yesterday issued a press release denouncing this bill, in particular the provisions of Article 11 bis. The association Juristes pour l'enfance and its spokesperson have taken certain positions, on which I am free to express my disagreement or even my disapproval. On the other hand, we had indicated, at first reading – it seems to me that these people were a little offended – the criteria of the last OAA which collects children in France. The criteria for collection and placement did not seem to me to be fully in line with the principles of ethics and ethics that we are defending and that we have begun to reintroduce into adoption for the past two years. These are facts: the statements of both are verifiable, available and public on the Internet.
ParlaMint-FR_2022-01-17-O1128.u152	Mr Frédéric Reiss, in support of Amendment No. 199, has the floor.
ParlaMint-FR_2022-01-17-O1128.u153	We have understood very well, listening to the comments of the Secretary of State and the rapporteur, the fate which will be reserved for all these amendments, which, however, we will continue to defend. This, proposed by Xavier Breton, aims to restore the possibility for parents to entrust their child to an APO in France for adoption. Article 11 bis deprives birth parents of the right, essential in a democracy, to choose between a private body or a public service to entrust their child for adoption. Moreover, it is not certain that the mechanism proposed by the text is constitutional. Your speech has, however, evolved somewhat and now insists on the greater protection that the State would offer to children in relation to their families, even if they were born. However, we know that private organizations have been finding parents for more than a century for all children in their care, regardless of their age and state of health. We, like many Members of Parliament, have received numerous testimonies pointing out that the OAAs have solved many situations, especially for children with disabilities: there are sometimes problems with the flow of information from one department to another and the OAAs are able to make a synthesis.
ParlaMint-FR_2022-01-17-O1128.u154	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u155	I think I have already answered: the opinion is unfavourable.
ParlaMint-FR_2022-01-17-O1128.u156	I call Mr Cinieri to support Amendment No. 198.
ParlaMint-FR_2022-01-17-O1128.u157	It aims to clarify the criteria for the authorization of APOs, adding those laid down in article 11 b of the Hague Convention, namely morality, professional competence, integrity and experience in matters of intercountry adoption. However, APOs do not act as intermediaries for the adoption of minors from the only countries that have ratified the Hague Convention. Different provisions may be imposed by countries that have not ratified the Hague Convention, and it is the responsibility of the Ministry of Foreign Affairs to ensure that these provisions are complied with when the authorization is granted. It should therefore be clarified.
ParlaMint-FR_2022-01-17-O1128.u158	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u159	Your amendment seeks to clarify the eligibility criteria for APOs. However, it seems to me completely satisfied with the text adopted in committee, which provides for a double level of control – I have detailed it just now: an authorisation procedure and an authorisation procedure. It is not necessary to specify that the OAA must comply with the criteria of the Hague Convention or, failing that, the Ministry responsible for foreign affairs must define the criteria to be met in each country. I invite you to withdraw your amendment; If I don't, I'll give you an unfavorable opinion.
ParlaMint-FR_2022-01-17-O1128.u160	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u161	Same opinion for the same reasons.
ParlaMint-FR_2022-01-17-O1128.u162	The rapporteur's amendment No 137 is drafting.
ParlaMint-FR_2022-01-17-O1128.u163	Amendment No 31 by Mrs Emmanuelle Ménard is not supported.
ParlaMint-FR_2022-01-17-O1128.u164	The rapporteur's amendment No 138 is drafting.
ParlaMint-FR_2022-01-17-O1128.u165	Mr Julien Aubert has the floor to support Amendment No. 200.
ParlaMint-FR_2022-01-17-O1128.u166	I have listened carefully to the answer given to us with regard to the eligibility criteria for AAOs in a given country. On the one hand, you have answered the question of the integration of the provisions of the Hague Convention, on the other hand, on the criteria which non-signatory countries of the Convention must comply with, according to their respective regulations. However, in the rapporteur's opinion, I found it difficult to find the answer to the following question: what criteria will you use to grant this authorisation? Will you take back the criteria that the amendment aims to include in the bill, namely morality, professional competence, integrity, experience in intercountry adoption and access to origins? Very concretely, what are the criteria for this two-tier procedure? Will you retain those I've quoted to deliver the clearance? Will they be wider or more restrictive? Will they be different from those of the convention? On these benches, some Members may be concerned. It would seem to us more logical to write that reference should be made to an international text which provides for the criteria for authorization. You have imagined another device, could you tell us more about the criteria you will apply?
ParlaMint-FR_2022-01-17-O1128.u167	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u168	The international convention applies, there is no need to write it down. With regard to the criteria for authorisation and authorisation schemes, I have developed them when considering the amendments to the previous article and there is no need to repeat them. I therefore express an unfavorable opinion.
ParlaMint-FR_2022-01-17-O1128.u169	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u170	Unfavorable opinion. Mr Aubert, the criteria are already listed in the regulatory part of the Code of Social Action and Families. Article R. 225-38 states that authorization shall be withdrawn if the OAA "complys with the provisions [...] of the Hague Convention". Amendment No. 198 is intended to insert after paragraph 4 of Article 11a that the authorization must comply with the criteria of the Hague Convention, while Amendment No. 200 is intended to insert this provision after paragraph 7. However, since the same causes produce the same effects, I express an unfavorable opinion.
ParlaMint-FR_2022-01-17-O1128.u171	Mr Julien Aubert has the floor.
ParlaMint-FR_2022-01-17-O1128.u172	According to the great principle of international law pacta sunt servanda, we are bound only by the treaties we have signed. You explain to us that the Hague Convention applies, that there is no need to write it in the law. But what are the provisions for a country that has not ratified the Hague Convention and is therefore not obliged to respect it? That's why I'm asking you the question. You explain that an authorization will be issued, I ask you to specify according to which criteria. With regard to the countries that are signatories to the Hague Convention, it is very clear that countries have committed themselves to complying with its provisions, and there is no need to argue. For the other countries, how do you envisage the articulation with the provisions of the Convention because, with your respect, Mr. Secretary of State, the article you are quoting from us does not apply since the countries have not signed it?
ParlaMint-FR_2022-01-17-O1128.u173	The Secretary of State has the floor.
ParlaMint-FR_2022-01-17-O1128.u174	On the one hand, the text provides for a better framework for intercountry adoptions by prohibiting individual approaches. On the other hand, in the case of the non-signatory countries of the Hague Convention, which is the case as you mentioned, the conditions under which the activity of the APOs is to be carried out are laid down in regulatory law. There is therefore no need to include them in legislation. On the other hand, we will regulate the conditions for exercising intercountry adoption as we will prohibit individual approaches – we will come back soon.
ParlaMint-FR_2022-01-17-O1128.u175	I call Mr Cinieri to support Amendment No. 202.
ParlaMint-FR_2022-01-17-O1128.u176	It responds to the desire to strengthen the control of the operating arrangements of the APOs. It is intended to require the Minister responsible for foreign affairs to expedite it every five years, instead of providing for a time-limited authorization or authorization whose possible administrative period of renewal would suspend the adoption procedures in progress in the country of origin, thereby jeopardizing the activities of the APOs. Therefore, why impose a different scheme on APOs with potentially harmful consequences for adopters whose proceedings are under way?
ParlaMint-FR_2022-01-17-O1128.u177	All right!
ParlaMint-FR_2022-01-17-O1128.u178	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u179	You want to introduce five-year control of APOs, which is not necessary since we expect the regulatory authority to set a period of authorization. Your amendment is intended to mention the possibility of suspending or withdrawing the authorisation in the event of a serious breach by the body authorised to fulfil its obligations. Again, he was satisfied because the principles of common law already allowed such withdrawal. Unfavorable opinion.
ParlaMint-FR_2022-01-17-O1128.u180	The rapporteur's amendments Nos 139 and 140 are drafting.
ParlaMint-FR_2022-01-17-O1128.u181	Amendment No 29 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2022-01-17-O1128.u182	I call Mrs Emmanuelle Ménard to support Amendment No. 151.
ParlaMint-FR_2022-01-17-O1128.u183	It is intended to delete paragraphs 19 and 20 of article 11 bis, since they provide for the punishment of APOs who collect minors in France, with a view to proposing them for adoption. As we have already said, OAAs play a very important role in France, while some departments are struggling to find families for children known as special children, namely those from fraternities, elderly, disabled or sick. In 2019, you said, Secretary of State, that 49% of the pupils for adoption could not find a family, while 14,000 families had been approved. However, the APOs make it possible to remedy this deficiency by linking families and departments.
ParlaMint-FR_2022-01-17-O1128.u184	The rapporteur has the floor to support Amendment No. 133, as corrected.
ParlaMint-FR_2022-01-17-O1128.u185	For a pupil of the State, the choice of the adopter is left to the guardian with the consent of the family council. The amendment does not change this rule. On the other hand, it is intended to make a drafting amendment to take account of the provision that we adopted in committee in Article 13 abolishing the dual consent provided for by the Senate, namely that of admission to the status of ward of the State and that of adoption. Article 13 provides that only one consent shall be given at the stage of admission to the status of ward of the State and that parents shall be informed of the consequences of such admission, including the possibility for the child to benefit from a draft adoption. I would add that I will give an opinion in favour of Amendment No 211, subject to the adoption of a sub-amendment which will specify that parents may be accompanied when collecting their consent. This solution is more in line with the interests of the child, because unfortunately, parents are disinterested in the child who has become a pupil of the State: it is very difficult to find them in order to obtain a second consent. An amendment by the Government will clarify the operative provisions.
ParlaMint-FR_2022-01-17-O1128.u186	Amendment No 37 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2022-01-17-O1128.u187	The Secretary of State has the floor to support Amendment No. 250, which is the subject of two sub-amendments Nos 251 and 252.
ParlaMint-FR_2022-01-17-O1128.u188	We discussed at length the activity of the OAAs in the collection of children in France and the more protective nature of the state's pupil status for children. I do not question the sincerity of the only AAO that continues to do so in our country, even if we must stop the possibility for ATOs to collect children in the territory for all the reasons we have set out. However, some pragmatism is needed. We had the opportunity to discuss with the Director General of this OAA, the French adoptive family, who alerted us to the possibility that certain procedures might be already in progress. Indeed, the adoption of the bill could not destabilize these procedures and the situation of the children collected. For this reason, we propose that article 11 bis should enter into force two months after the entry into force of the law, in order to stabilize the procedures under way and the situation of the child collected, or to initiate administrative procedures necessary for the admission of the child to pupil status. I suggest that you postpone the entry into force of this article by two months to secure the situation of the children concerned, who are one or two.
ParlaMint-FR_2022-01-17-O1128.u189	I call Mrs Emmanuelle Ménard to support sub-amendments 251 and 252, which can be put together.
ParlaMint-FR_2022-01-17-O1128.u190	Sub-amendment No 251 is intended to extend the two-month deadline, Mr Secretary of State, to 12 months and sub-amendment No 252 to nine months. You said that very few children were involved, but when we know the slowness of adoption procedures in France, a period of two months to sort of settle the current affairs and manage the files does not seem very reasonable. These are the lives of children in the process of adoption and the lives of adoptive families. We have no right to rush. They must be given the time to complete these procedures without any urgency. The durations I propose seem to me to be more appropriate.
ParlaMint-FR_2022-01-17-O1128.u191	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u192	In my personal capacity, I express an opinion against sub-amendments 251 and 252. The committee gives an opinion in favour of Amendment No 250.
ParlaMint-FR_2022-01-17-O1128.u193	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u194	Mrs Ménard, you have said on several occasions that it is more efficient and faster to go through an OAA and you now say that they need more time. Then the general manager of the French adoptive family asked us for a period of one month and we extended it to two months.
ParlaMint-FR_2022-01-17-O1128.u195	How generous!
ParlaMint-FR_2022-01-17-O1128.u196	This is not about generosity, it is about pragmatism. For these two reasons, the Government's opinion is unfavourable.
ParlaMint-FR_2022-01-17-O1128.u197	I call Mr Cinieri to support Amendment No. 204, which deletes the Rule.
ParlaMint-FR_2022-01-17-O1128.u198	There is no evidence that individual adoption, which involves obtaining approval and monitoring the mission of intercountry adoption for the issuance of the child's entry visa in France, is less secure for the child. The individual approach is not the cause of trafficking or fraud; Accompaniment by an APO is not an absolute guarantee against fraud. This provision is not in favour of children.
