ParlaMint-NO_2011-01-12.ana.ud1357e26	The representative of Trine Skei Grande will put forward a proposal for a representative.
ParlaMint-NO_2011-01-12.ana.ud1357e425	The Minister of Knowledge said that most of the conflicts are between teacher and student. Then I will show that the Advance Party has earlier focused on teachers like bullying, and made suggestions in connection with it. We hope that it can also be evaluated in the future. At the same time, I would like to point out that the pupil ombudsman function is also a proposal for action we have promoted in the past, which was voted down. But I hope that this means that when we promote it again, it will now be supported. When it comes to this matter, the Minister of Knowledge stated that it is given high priority from the county. However, there has also been an internal letter in this case showing that the county was aware that the county municipality was going to offer this contract to the parents. My question is then: What does the Minister of Knowledge think that legal progress on the part of the state will be in this situation, when it has been found that the county actually knew that this contract would be offered to the parents?
ParlaMint-NO_2011-01-12.ana.ud1357e432	First, it's not that most bullying is between teacher and student, but the most serious bullying issues that haven't found a solution, the county officials report more often between adults at school and students than between student and other kinds of things that are easier to solve. It's not so strange that that kind of conflict is quite demanding to deal with. Nevertheless, it is important that they be solved, because it may be an extra burden for students if they experience that they are adults, which should be stopped in relation to the actions being carried out. I think I just have to show you my first answer in this case. As far as the procedure is concerned, it is in any case the county that the parents can complain to, it is the county that is responsible for looking at the matter, and that is from where we have to take it further now.
ParlaMint-NO_2011-01-12.ana.ud1357e439	Three follow-up questions have been asked – first, Tord Lien.
ParlaMint-NO_2011-01-12.ana.ud1357e443	I am glad that the Council of State says that bullying has to be worked on every day, and that the answer is not to sweep the matter under the carpet with a generous payment, but that it may not be acceptable. Rather, the answer is to make those who contribute to bullying responsible, and – as ill as I would say – those who ignore bullying. It is, as the Council of State itself is concerned, that the County Council is not just a Board of Appeal. On the contrary, there has been broad political agreement in this Chamber, and the Council of State itself has stressed the previous supervisory role of the State. In our opinion in this room, it has been the most important measure by the government in the fight against bullying. So I would like to say that the supervisory authority in this case does not necessarily have – or to remove this matter: does the Council of State now wish to clarify something in relation to how one wants the supervisory authority and the county work to be carried out?
ParlaMint-NO_2011-01-12.ana.ud1357e450	I would like to take a closer look at how the supervisory authority of the county council in this type of case might develop further, but we now have extensive supervision of the learning environment in both 2010 and 2011. It's on a general level. If it comes, for example. complaints from parents in bullying cases are the responsibility of the county to address such cases and are responsible for carrying out supervision on its own initiative. It's also the statesmen who are the source that we now have a better overview of serious bullying, the issues that might look like the matter being brought up here, where the parents struggle to reach, and struggle to get a solution. We now have better knowledge of that. But we have to make sure that we get better knowledge of the things that are. I have nothing concrete to report now in relation to whether there will be any changes in the functioning of the county. But this specific matter has the County know and follow-up from its side.
ParlaMint-NO_2011-01-12.ana.ud1357e457	Elisabeth Aspaker – for follow-up questions.
ParlaMint-NO_2011-01-12.ana.ud1357e460	Bullying is a very serious threat to the students' learning environment. Had it been that the story from Northern Ireland about students' bullying was unique, it might not have been so dangerous. But it's more like there's a story in the range of many, and it's quite clear – no matter what the council here says in relation to the role of the county council – that this is a system that doesn't work. From serious law enforcement in Norway, an alarm has been issued because they believe that the law does not work properly. You have tried to bring the case to justice, but you can't fix them, you don't get to judge what's obviously gross, ugly bullying in Norway. My question to the Council of State is this: In the review and evaluation now under way, there is also an assessment of whether sanctions can be imposed in relation to this law, and when can the Stortinge have a proposal for a new law that clarifies and clears up the unsustainable situation today?
ParlaMint-NO_2011-01-12.ana.ud1357e469	The reason why I have asked for a review of both the law and whether there is a need for more support for parents and students in this kind of situation is that we have so far no cases from the court where those who have experienced bullying have won over to the public authorities. It can put us on track that legal certainty is too bad for students who are being bullied. That is why the University of Oslo has been given this assignment. They come with their assessments of the law and any ombudsman function for the summer. When that investigation is available, of course, I follow up the recommendations that come from there. But this is a situation that we have been aware of and that we have taken action in relation to. We have more knowledge about bullying now than we had before, and we're going to get more knowledge, because we've asked for a special study of the student survey. We're also going to make a renewal of Manifesto against bullying, where we invite locals to be partners in the agreement.
ParlaMint-NO_2011-01-12.ana.ud1357e474	Dagrun Eriksen – for follow-up questions.
ParlaMint-NO_2011-01-12.ana.ud1357e477	For every day that goes with these evaluations and reviews, there are students who experience that everyday life is filled with bullying. In an article in the evening post before the weekend, we could read that the parental committee for primary school reported that last year they received 56 enquiries from desperate parents who felt that they could not pass through to the school or the school management in connection with bullying. I know the county manager has a problem with this, but it's not like that when you're sitting around the dinner table like a desperate family and you feel like you can't get through the principal's office, that you think: hey, we're calling the countyman! That's why I remember the proposal that the Christian People's Party has repeatedly promoted, namely getting a local bully, a place where you can turn when you're in despair, when the school is part of the problem and not part of the solution, and which can also have a driving role, so that the anti- bullying work in school is actually done. Will the Council of State now take this proposal seriously and bring a case to the Stortinget about such a bullying agent?
ParlaMint-NO_2011-01-12.ana.ud1357e484	It is on my initiative that we now have more knowledge of bullying. It is on my initiative that this investigation has gone to the University of Oslo. And we're considering different measures. When the Parental Committee for Primary School receives 56 enquiries of this nature in one year, there are often very serious cases. But I'm in doubt if it's local bully who can help them first and foremost, because these parents will live in many different types of municipalities. I may have more faith in a central instance for the kind of things that we know have often gone a long way in the system, where the parents feel that they have met the wall, not reaching out etc. That's why this investigation contains questions about how to imagine an ombudsman function, perhaps related to the Children's Ombudsman, but where the parents in the most serious cases can get professional help on how to proceed, because we know that this is not good enough.
ParlaMint-NO_2011-01-12.ana.ud1357e491	And then we're going to raise just one last main question.
ParlaMint-NO_2011-01-12.ana.ud1357e494	On the NRK website, on December 30, we read that Norway is planning to send Norwegian forces to a United Nations military operation in Sudan. State Secretary of the Ministry of Foreign Affairs, Espen Barth Eide, confirms in the case that the government has concrete plans to send Norwegian soldiers to Sudan, saying: ‘Norway is expected to contribute if asked by the United Nations.’ Norway’s commitment to Sudan, in particular former Minister of Assistance Hilde Frafjord Johnson’s key role in the 2005 peace agreement, makes it natural for Norway to continue to be strongly present and to contribute both politically and economically. Norway is, as we know, heavily involved in Afghanistan and will be so for a long time to come. In a lecture in Oslo Military Society on 10 January, the Minister of Defence confirmed that our contribution will be at the same level in 2011 as in 2010. The wear and tear on the personnel, especially in the Army, and the general lack of resources in the Defense cause the Right to believe that military participation in Sudan is now out of date. In connection with the presentation of the budget last autumn, the general inspector of the Army said it very clearly: either the level of ambition in foreign operations needs to be reduced or much more employment has to be done. In the lecture on 10 January, the Council of State also recognised that there must be a balance between foreign tasks and capacities in order not to confuse the Army. Former State Secretary of the Ministry of Defence Espen Barth Eide said in an interview with New Time 21 May last year: ‘Participation in international military capacity operations requires a long planning horizon. For Norway, shortages of personnel are a major challenge in this context.’ For the right, it is important to stress that large foreign policy ambitions where defence is intended to contribute cost money and personnel. The government has sent mixed signals about Norway's participation in Sudan. Can the Council of State now cancel or confirm the existence of concrete plans for Norwegian military participation in Sudan?
ParlaMint-NO_2011-01-12.ana.ud1357e515	I am very pleased with Sudan's attention on this issue. The Norwegian Government and various Norwegian civil organisations have had attention around and help to Sudan through many channels over many years. Even I have had the pleasure of running the Norwegian People's Aid Board, which has been central to South Sudan for many years. Norwegian military are already participants in today's UN operation. We're contributing about 20 staff officials, and they're making an important effort. We have a close focus on the situation in Sudan, not least the referendum that took place a few days ago is central to further development in Sudan and a possible division of the country. We want to follow developments closely, including in dialogue with the United Nations on what may be needed further. It is not yet clear whether there will be a UN operation in Sudan, even after any division. What will then be an appropriate contribution will of course also be the subject of discussion, not only from Norway but also from other countries of the international community. We do not exclude a contribution from Norway. We are very concerned about finding out what kind of contributions are most appropriate in a country that also lacks infrastructure — structure in very many areas, including security policy. So it's too early to warn that a contribution might look like this or something, but we want a continuous dialogue, not least with the United Nations – and with other countries – on what might be an appropriate and proper contribution, if that becomes the case.
ParlaMint-NO_2011-01-12.ana.ud1357e523	It was obviously not too early for the Secretary of State of the Ministry of Foreign Affairs Espen Barth Eide to announce that the government is now working with concrete plans for how Norway is going to contribute militarily to a UN operation in Sudan, and that is what my question was about. I am fully aware that we have 20 staff officers in UNMIS – and they have been there for a long time – but what is now being discussed is the larger military contribution with more soldiers, which we may have to contribute to a UN operation. I want to repeat what I said, namely that as the situation is in the Norwegian defence today because of our strong commitment to Afghanistan, and because we have great challenges in filling up those posts and getting the wear and tear down on the personnel, it is inappropriate for the Right to provide its support for a military contribution to the UN regime in Sudan now. Telemark battalion lacks about one troop in each company, and the situation is similar for the Armor Battalion – the two perhaps most important strengths we have for foreign missions. So the situation does not suggest Norway going in there now, and I again ask the Council of State to confirm or confirm whether there are concrete plans from the Norwegian side now.
ParlaMint-NO_2011-01-12.ana.ud1357e528	There are no concrete plans for a larger military contribution in Sudan in 2012, precisely on the basis of the time it takes to make a good contribution and, as the questioner points to, the challenges we face, not least in Afghanistan. It is also important for us to listen to what Sudan and Sudanese people need, and also in the dialogue with other countries, we are trying to apply for possible cooperation solutions, where Norway can contribute to such a cooperative approach. And once again to security sector reform: I believe that the development of Sudan will require both systematic, structural and institutional support on an equal footing with and in addition to any purely military contribution.
ParlaMint-NO_2011-01-12.ana.ud1357e535	Two follow-up questions will be raised – first Ivar Kristiansen.
ParlaMint-NO_2011-01-12.ana.ud1357e538	In my opinion, this situation requires the government to clean up internally, because one communicates far different from the Ministry of Foreign Affairs and now from the Council of State in the Ministry of Defence. State Secretary Barth Eide gives a clear expression when he says that Norway is eager to restore participation in military UN operations, with reference to Sudan. Then, with regard to the Defense itself and their ability to take on such an operation already today, there are touring tours that are far beyond NATO's norm, and you are in a situation where you don't have free capacity at all. Can the Council of State tell the Stortinget and perhaps also the Ministry of Foreign Affairs where we have free capacity in the field of military foreign operations? Can the Council of State refer to a single leading figure in the Defence Force recommending that Norway participate at level with military forces up to 200 personnel in Sudan?
ParlaMint-NO_2011-01-12.ana.ud1357e543	We have a very high level of defence in Norway, which makes a wonderful effort both in Afghanistan and in other international operations. I'm impressed by what our soldiers are able to do, and the ability they have to do problems in a good way. However, any contribution to international operations will be carefully prepared, and contributions will be put together in such a way that, with the deployment time of international contributions and with preparations, I could confirm to the previous speaker that we do not have concrete plans to contribute on a larger scale to Sudan in 2012. And of course, it's true that the questioner points out that we need to know all the time to draw on available capacities and not overload the capacities.
ParlaMint-NO_2011-01-12.ana.ud1357e548	Morten Højlund – to the last follow-up question.
ParlaMint-NO_2011-01-12.ana.ud1357e551	I fully agree with the Council of State that we have a great deal of competence in defence and a good staff. But the problem is, of course, the robbery, to use that expression, as many of them experience. It is recommended that you be at home two and a half years after being out for six months, but the Army's communications manager tells the Address Paper earlier this week that we lack people – we have too few people, and we can't follow that model. With the planning of a new mission – I understand that the Minister of Defence confirms that a new mission is being considered for South Sudan – can the Council of State say that it will not go beyond our efforts in Afghanistan at all? Will it not put a further pressure on the soldiers and the roll we have, or does the Council of State think that we have surplus capacity in the Army and in the Defence?
ParlaMint-NO_2011-01-12.ana.ud1357e558	We have important tasks to do both outside and at home, and of course it is my responsibility to ensure that we do not operate our personnel beyond the limits that we have to stay within, both in relation to Norwegian laws and regulations and in relation to the limits we ourselves have set. But the capabilities in the defense are many, and that's why I say that we have impressively large widths in the contributions we make. For example, we have had a role in security sector reform in the Balkans, and also in countries in the former Soviet Union, of which there is a great deal of respect, and what I want with my answers to give the impression is that we actually have a broad register to play on when we talk to international actors who are concerned about the development of Sudan. We follow it carefully, and the UN comes to us and wants to discuss possible contributions, we are prepared to meet that invitation with an open mind.
ParlaMint-NO_2011-01-12.ana.ud1357e563	So the oral question procedure is over.
ParlaMint-NO_2011-01-12.ana.ud1357e575	There will be one change in the set question list. In this context, the President refers to the list distributed in the seats of the representatives in the Chamber. The proposed change to the ordinary Questionnaire is proposed. – It shall be deemed to have been adopted. The change was as follows: Question 8, from the representative Sonja Irene Sjøli to the Minister for Health and Welfare, will be taken up by the representative Bente Stein Mathisen.
ParlaMint-NO_2011-01-12.ana.ud1357e588	Then I allow myself to ask the following questions to the Minister of Knowledge: ‘There has been a great deal of consensus in the Stortinge to strengthen the advisory service in the school community. The competence of the advisory body is strengthened and increased resources are deployed. However, adult training, especially Norwegian training of foreign speakers, feels that there is great pressure on pedagogical staff to be professionals and advisers, which they do not have competence or resources for. This affects a group we want to help work. Will the Council of State take action to strengthen these services in relation to adult training?’
ParlaMint-NO_2011-01-12.ana.ud1357e597	It would be nice if it was quiet in the hall so that at least we heard the answer, although it might have been difficult for someone to hear the question.
ParlaMint-NO_2011-01-12.ana.ud1357e600	Adults entitled to primary school education under the Training Act are entitled to advice to identify the training provision they need, cf. the training law § 4A-8. It follows from this that municipalities should have advisers in relation to the municipal adult education that can meet this need. The Labour Market Act gives the Labour and Welfare Act responsibility for general guidance to registered jobseekers, including immigrants, but in order to provide career guidance to adults who fall outside the education or labour market sector, we have strengthened adult counselling services by increasing funding for partnerships for career guidance and centres in the counties. There are 19 such partnerships, and the Storting has been active drivers to achieve this. Adults with a need for career guidance may avail themselves of this offer. I have visited several of them, and it is very competent, good places to turn. In addition, we have strengthened coordination and professionalism in the field by establishing a National Career Guidance Unit at Vox from 1 January 2011. Vox is also responsible to the Ministry of Children, Gender Equality and Inclusion for Norwegian and social skills for adult immigrants and can therefore see the contexts and opportunities in the field, for which we will be responsive. In the 2010 letter of allocation, the Directorate for Education has been given a mandate to improve adult education statistics, and in particular those relating to adult secondary education, in order to obtain broader material on total participation and throughput. This is also important in order to provide a good knowledge base for adult education and the need for adult guidance. The hearing bodies that have expressed their opinion on the 2010 NOU:7 Mangfold and mastering mainly adhere to the proposal for a lift in adult education. No final decision has been taken on how to follow up this, but I am very concerned that we are strengthening adult education, including guidance and advice for adults.
ParlaMint-NO_2011-01-12.ana.ud1357e618	I want to thank you for a positive answer, one of which is open to further work on this, and I think we agree on that. The reason why I raise the question is specific feedback that it is in the local situation during language training that this appears. Yes, there are well-functioning career centres, and there are well-functioning other places that are betting on advice, but the challenge is that in language training, questions and challenges arise that a person would like to answer. And it's not always as easy to pass these on to other places. Therefore, this question of whether resources can be allocated to the local advisory service, resources to help these students there and then, because it might help them further to the other centres that are established.
ParlaMint-NO_2011-01-12.ana.ud1357e623	I take with me that description of the situation, because it is of course that while you are getting skills in Norwegian and better knowledge, there may be many questions that are difficult for the Norwegian teacher to answer, but that are crucial in relation to the plans these students are making. It can be very important for further motivation, etc. So I can look at how we could possibly make sure that you are better able to answer quickly the questions that had to appear. I'm very happy that there's a lot of attention around it, because that's where the solution to many of the issues that, among other things, are. The NHO started New Year with, lying down. It is about ensuring that people have competence, that not least adults who have had little access to education in the past have the opportunity to strengthen their position on the labour market.
ParlaMint-NO_2011-01-12.ana.ud1357e630	I just want to follow up on what the Council of State concluded here: this has been a lot of focus lately, and we know that we can put extra resources in place to get these into work, we see it again in many areas, and many problems are solved. I am very pleased with the answer and very pleased that the Council of State will take this with you and see if you can do anything more with the local help during language training, because there it clearly shows up something. So I thank you for the answer.
ParlaMint-NO_2011-01-12.ana.ud1357e641	‘Recently, there have been several media redundancies about the lack of procedures for recording damage caused by Norwegian soldiers while on duty in foreign operations. It appears unclear whether the situation of soldiers serving in Norway is the same or whether the defence has adequate reporting and recording procedures for these damage. Is there a complete list of claims for employees and compulsory national services, and is this information then systematised?’»
ParlaMint-NO_2011-01-12.ana.ud1357e648	The defence, as an employer, has clear rules and procedures for the registration and reporting of all professional injuries to its personnel. It is the local chief who is responsible for such registration and registration to military as well as civil authorities in accordance with the provisions laid down. In the case of damage requiring medical treatment or resulting in incapacity for work, this shall be recorded on a separate notification form sent to Nav. For military personnel, a copy of the form is sent to the Defence Sanitation for storage on behalf of the employer. In addition, in the event of serious damage, the Labour Inspectorate and the police shall be notified immediately. In addition, all units in the defence are required to report serious injuries and deaths involving civil and military personnel to the Armed Forces. The Armed Forces report the total amount of this type of damage to the Ministry of Defence in the ordinary performance reporting system on a quarterly basis. The activities of the defence are mainly governed by the Working Environment Act. Field practice activities include, inter alia: except. In accordance with the Working Environment Act, the defence is obliged to record damage and disease that can be related to work. Therefore, the defence has established clear mechanisms for recording and reporting damage, which meet the requirements of the Working Environment Act. It applies both internally in the Defence and to civil authorities. Today, the defence has not provided an electronic tool that can provide a statistical representation of the number of injuries. The defense is now developing a new tool to deal with this. The tool shall ensure uniform electronic recording of all professional damage and contribute to the updating of the statistical basis for damage at all times. The work on developing the tool, which I hope many have brought with it last week, is intensified. The lack of overviews and statistics central to everyone's damage to the defence does not mean that the individual follow-up of the individual vulnerable and defence personnel is poor. On the contrary, we have good knowledge of the individual damage case, and the defense is actively working to provide the best possible follow-up.
ParlaMint-NO_2011-01-12.ana.ud1357e663	I thank you for your answer. It is very important to have a good overview of both domestic and foreign damage, especially because we know that this is of great importance for late injuries, which often materialize after the damage occurs. It can be mentioned as one example that many in the Defense have experienced cold damage that has not been reported and recorded in a thorough manner. In March 2008, the representative of Bredvold asked a question of damage in international operations to former Minister of Defence Ström-Erichsen. Then Minister of Defence Ström-Erichsen told me that the defense had an overview. Not least, relevant health information for the individual soldier and the health register of the defence were fully comprehensive and recorded at an aggregated level. She was ‘secure that there is currently a thorough record of all relevant health information for soldiers and officers who have carried out foreign service’. So we know that it didn't work out. Just a few weeks ago, Councillor Faremo had to move out and tell them that the registration procedures and reporting procedures were not good enough. The question is, do we know that they are good enough for domestic soldiers when they were obviously not good enough for foreign soldiers?
ParlaMint-NO_2011-01-12.ana.ud1357e674	Now I have put a strong searchlight in this area and put in a mission to the head of defence to ensure that we have good electronic arrangements in place for the future as well as a code book adapted to what information we need. Then a manual review, including back in 2001, must be carried out, not least in order to get a really good overview of the number of injuries in Afghanistan. Procedures are necessary to avoid a situation in which a manual review of a large material — of course also with sensitive information — and, not least in this context, the use of health professionals on a large scale — is necessary in order to ensure the protection of individual privacy.
ParlaMint-NO_2011-01-12.ana.ud1357e679	Stroem-Erichsen – I'm sorry, the president was inspired by the supplementary question. Eriksen Soreide, please.
ParlaMint-NO_2011-01-12.ana.ud1357e684	Thank you very much. Both Minister of Defense Faremo and I have received a letter from the National Association of War School Officers, where they, among others, points to a possible measure, namely the establishment of a responsible point of contact in a so-called containment system, where all persons with sensitised injuries and other injuries can turn to ensure that all information comes to the right place. Is there anything the department would like to consider?
ParlaMint-NO_2011-01-12.ana.ud1357e693	I think there are two things that are relevant in this regard. One is that the veterans who have a question or need for help should be able to easily find it by entering one door. I've asked the Chief of Defense to go through how we've set up our veterinary administration, and make sure that we make it as simple as possible. With regard to reporting, not least electronic reporting, there is a separate work in the action plan that we are now working on in order to present 8 May. There we will address these issues, including those that have come from the outside, with a view to bringing up as good electronic reporting systems as possible.
ParlaMint-NO_2011-01-12.ana.ud1357e702	I would like to ask the Minister for Transport the following questions: ‘In Hedmark along parts of highway 3, art in the form of colorful elgves shall improve road safety. These shall be hung on the trees along the road. You really mean to use approx. EUR 1 000 000 for art will improve road safety?’
ParlaMint-NO_2011-01-12.ana.ud1357e711	The representative asks about a research and development project that lasts over three years, as seen by the State Road Service because of the high accident rates. On rv. On average, 5 people are killed every year, 12 are injured and 89 were injured every year from 2005 to 2009. To a large extent, these accidents are road accidents and meeting accidents. There is a greater part of an exit accident on Rv. 3 than on other two-field tribal roads in the East Region. There are also a number of accidents at the meeting. 3rd@item: inlistbox The Østerdalen is known as a stretch where there is a lot of forest, and it is sometimes monotonous to run. The state's road system means the high proportion of running accidents and meeting accidents indicate that the driver's attention is not good enough, or that the driver is asleep or is sluggish behind the steering wheel. There are studies that show that it is undesirable for the driver with stimuli about every three minutes to keep the concentration up. The state road authority has taken up this knowledge and wants with the R & D project to look creatively and innovatively at solutions to improve road safety on R & D. 3rd@item: inlistbox The project is divided into three subprojects: for the first light/lighting, for the second vegetation remediation and for the third landscape art. One of the measures to be taken to increase the attention of road users is to hang colorful elgae, 1.5 m wide, in selected trees. This will also make the driver aware of the great elkfar in the Østerdalen. Elgvevira and other landscape arts will also be something that children in the backseat and other passengers will notice and be able to look forward to. It will also help keep the driver awake. By adding to the conscious stimuli, such as elgegvira, and linking the location up to accident analyses and road-pathways on the city, mein Statens vägvesen that this will help reduce the monotony in the Østerdalen. This can contribute to more sensitive drivers, fewer traffic accidents, and may give the road user an increased travel experience.
ParlaMint-NO_2011-01-12.ana.ud1357e724	I thank the Council of State for the answer, which I have to smile a little bit when I hear it, because at least I don't have the understanding that I'm spending $1 million. kr on elg egg of wood in different colours, attached to the forest along rv. 3, reduces traffic accidents along rv. 3rd@item: inlistbox It's absolutely right that rv. 3 is a very accident-affected road bill, with many off-road accidents and many meeting accidents. I've taken this up many times in this hall over the years. But then I heard about spending $1 million. kr on art along the way to increase the attention of drivers, I thought it was April 1st – I must say with all due respect for the proposal that I thought. I have great respect for the Road Administration and the road safety they operate with, but I think this is a total record bomb. I want to ask the Council of State once again: does the Council of State think it's right to spend $1 million? kr on this, or the Council of State might expect to spend 1 million. on other road safety measures.
ParlaMint-NO_2011-01-12.ana.ud1357e731	Of course, a lot of money is spent on a whole different area than on a roadside art. We have a comprehensive road safety plan that contains 152 different points, developed by the State Road Administration in consultation with the police, Education Directorate, Health Directorate and Safety Traffic. This plan includes measures on the road, safer running gear and conditions for the driver. Then, in general, the 2009 accident analyses — a review of all accidents involving injuries or fatalities — show that the driver’s condition is a contributing cause in half of the cases.
ParlaMint-NO_2011-01-12.ana.ud1357e736	I did not understand whether the council agreed or did not agree that this was the right use, and I asked the question again. On 1 November 2000, I had questions about signage, among other things. There are quite a number of entrepreneurs who want to set up signs along the way, for example. rv. 3, which we're now talking about, and they got no to that. I have asked about this many times – both in 2004, 2006 and forward, until now – and every time it has been shown that there is a refusal, precisely because a lot of signage along the way attracts the attention of the drivers. You'd think, with all due respect, that when you see colored moose signs in three that are set up on the trees along the way. 3, has the opposite purpose. At least I think so. Many people have talked to me about this, and they don't understand anything. What everyone thinks is that there has to be another way to spend $1 million. kr in order to increase road safety. I ask the Council of State one more time: does the Council of State think that is right?
ParlaMint-NO_2011-01-12.ana.ud1357e743	Thank you for the opportunity to answer your question. I needed to tell you that we have a comprehensive road safety plan that we follow. So let me say in addition: I have the sense that the state road system is thinking creatively to bring down the number of accidents. Luckily, we are happy. When we look at the number for 2010, we have to go back to 1954 to find the corresponding low numbers. However, 210 traffic fatalities are too much. I believe that this is a limited research and development project. It is within the possibilities of the State Road Service to try out new creative measures. I have not intended to intervene in this matter.
ParlaMint-NO_2011-01-12.ana.ud1357e754	‘The road system of the Member State removes 150 pedestrian crossings during those days and the justification is claimed to be road safety, which is very doubtful by the undersigned. Who has been informed that these pedestrian crossings should be removed has taken into account the need of the blind and the visually impaired for pedestrian crossings, and will the Council of State stop the removal of pedestrian crossings and instead look at better technical solutions?’»
ParlaMint-NO_2011-01-12.ana.ud1357e761	In order to improve road safety, the Directorate of Road has asked all regions to review pedestrian lanes on routes at a speed of 50 km/h and 60 km/h. The review takes place on the basis of the State Road Service Manual, ‘Gangfield Criteria’. The starting point shall be that the walkways shall be better secured so as to provide the desired level of integrity of the track. As a general rule, gangbang should not be removed, but vice versa, either secured or reconstructed. The measures taken may be better lighting, crossing-up, better visibility or reduced speed limit. In a few circumstances, it has been assessed that there is no longer a need for the walkway, or that it should be moved, which means that some walkways are not visible. Both in the preparation of the general field criteria and in the concrete reviews of the current footpaths, it has been tried to address good road safety and satisfactory outcomes for all groups of road users, including blind and partially sighted. If the removal of signs and markings at a location is found to lead to major problems for the visually impaired or others, the State Road Service is prohibited from carrying out a new assessment for, inter alia, to look at the actions that can be taken to ensure the needs of the blind and partially aware. We've already received responses that have allowed the state road system to go a thorough round to see if this is a pedestrian field that is either planned to be removed or already removed, and where they're going to carry out a new assessment.
ParlaMint-NO_2011-01-12.ana.ud1357e772	I would like to thank the Council of State for the answer. I just have to say that the opinion of many is not that the State Road Service is very willing to look at solutions and make sure to keep things where you think it makes sense. It might also seem that it's actually the economy that's controlling. Instead of spending money rustling up the pedestrian crossings and providing light and that kind of thing, you pick the simple solution, which doesn't cost anything, that's just to remove them. Then you don't take into account those who often need these pedestrian fields in particular, of which maybe faint and blind are a very special group for which this is particularly important. I will therefore continue to challenge the Council of State whether it is such that the Council of State can guarantee that it is not the economy to record when you choose to remove pedestrian crossings, because it is important that it is not the economy to decide.
ParlaMint-NO_2011-01-12.ana.ud1357e779	"Guarantee" is a required word. What I can promise you is that I will take this matter back to the state road, check what has already been done, and check that this is a different matter than the economy that is being taken care of. I myself have taken a round with the Norwegian Blind Federation and have been shown what the guide dogs have been trained to do in relation to the ‘sensing’ of zebra strips. I have also been assured by the Swedish Road Administration that these are going to have an extra round with the background of the turmoil that has arisen here.
ParlaMint-NO_2011-01-12.ana.ud1357e784	I understand that giving a guarantee is demanding, but it is definitely important, at least in the kind of cases like this. So I hope the Council of State not only says that it's hard to give a guarantee, but actually is going to guarantee that it's not the economy that plays in and that you don't get this right. So I'm a little worried about what you're doing now to improve road safety, as the Council of State addresses. Now it's like that, instead of the fact that the driver gets blamed because you're driving on someone in a pedestrian crossing, it's the one who goes over where there's no longer a pedestrian field that gets blamed. At least the result may not be better for the person who is being hit – it's just that there is someone else who gets blamed instead. It helps very little for someone who gets hit because he or she has crossed the road where you shouldn't have done it, where there may have been pedestrian crossings in the past. Then I want to challenge the Council of State. There are some places where you should have put new footbridges. Then I hope it does not happen that because you are going to clean someone away, you no longer dare to make sure to clean up where it should have been done.
ParlaMint-NO_2011-01-12.ana.ud1357e793	It's traffic security that's superior. We have intensified efforts to ensure better road safety. Our plan, with 152 measures, tells a lot about that. It also tells the upgrading of our roads that are happening right now, and that is historic. Then we also have other laws to stick to, for example. That we have to do what we can to make our society universally designed, that is. available to all. It also underlines the importance of checking that pedestrian crossings and other measures have been adapted to strengthen this possibility. In this round it was a pedestrian field in the 50 and 60 km zone. I'll come back with a more concrete follow-up to Hoksrud.
ParlaMint-NO_2011-01-12.ana.ud1357e806	‘Many of us train enthusiasts have wondered what the bad results of the Railway Agency are. In the Railways magazine No. 4 for 2010 we might get a part of the answer. Here a master student describes unprofessionality, unculture and poor systems in the Railway Agency. These are serious claims that weaken the trust in the railway system’s ability to get the railway back on foot. Will the Council of State take the recordings seriously and will it consider more modern and efficient railway organisation?’
ParlaMint-NO_2011-01-12.ana.ud1357e813	The article referred to is based on problems arising from the construction of double-track walkways Forests-Åshaugen and Åshaugen-Sande-Holm on Vestfoldbanen. In St. prp. No 1 for 2000–2001 it was stated that the two parcels were to be put into service in 2000, but that there was some uncertainty about this as a result of delays in the approval of Ebiloc. This was a new type of signalling and securing system that the Railway Station had ordered from Bombardier, and that the Railway Station wanted to operate on these two routes. In St. prp. No 1 for 2001–02, the two new parcels were put into service on 15 October 2001. The article reveals that not everything is going to work properly in the Railway Works. The question refers to poor results. I expect that the negative developments in train running points in the last few years, and in particular the major operating problems that the railway had to deal with in the last winter due to long periods of heavy snow and cold. This is the thorough discussion in Stortinget for several rounds. As noted in the debates, the main cause of the problem was the lack of maintenance and renewal of the rail network over many years. Governments have seized this and increased the rights of operation and maintenance of the network significantly both in 2009 and 2010, compared to what was allowed in previous years. The government's 2011 draft budget is continuing this effort to improve the stability of the economy. In 2010 and 2011, the total number of runs for operation and maintenance is approximately. 668 million. kr higher than a flat distribution of the plan frame in the national transport plan for 2010–2013. We're already seeing positive effects of this. The figure for train running points for the August-December 2010 period shows a positive deviation for several train sections compared to the previous year. This applies, inter alia, to: for local traffic around Oslo. When it comes to modernising and improving the efficiency of the railway system, I would like to point out the work that the new railway manager has seen. In the last year, the Railway Agency has made several changes to its internal organisation to clarify responsibilities and make the organisation more deliverable. This is not least due to the extensive work undertaken by the Railway Agency to develop more and to increase the competence of the railway technical profession, which is currently lacking in Norway. This will necessarily take some time. It cannot be resolved without delay by a modified organisation of the railway system. I have also seen down a working group tasked with systematising and prioritizing rail challenges and identifying options for action to meet the challenges. I have great faith that this work will give positive results.
