ParlaMint-NO_2007-02-07.ana.ud285e22	The representative Trygve Schlagsvold Vedum, who has been licensed, has once again taken the seat.
ParlaMint-NO_2007-02-07.ana.ud285e409	As the representative points out, this is also important for business, and therefore it is important to stick with the Minister of Labour and Inclusion. The active substances are mostly with him. The best example we can give in relation to the Minister of Labour and Inclusion is perhaps that there is extensive cooperation in shipping, for example. between Norway and India, where Norwegian companies contribute to enhancing the competence of India within pre-authorised systems so that we can classify seafarers working on Norwegian boats, recruited in India and trained in India, in cooperation with Norwegian companies over there. There is one good example of the Minister of Labour and Inclusion – that we are putting in place measures to provide employment for foreign labour in Norway and can create systems to recognise education systems abroad.
ParlaMint-NO_2007-02-07.ana.ud285e416	There will be follow-up questions – first Kenneth Svendsen.
ParlaMint-NO_2007-02-07.ana.ud285e420	The question goes to Bjarne Håkon Hanssen. Enterprises in need of special competence are usually enterprises in which tenders are offered in hard competition, etc. I received an e-mail from a company in Lofoten that had applied to UDI to get a specialist worker from the Philippines to come. It was hard. They had waited four months, and they called here to try to get help with it. They had contacted the UDI and explained the situation, that they had delivery problems because they lacked professional competence. The answer from UDI was that they just had to wait. Of course, this is just one of several examples that do not cover the need for professional competence. My question is, what will the Council of State do to advance the processing of such applications?
ParlaMint-NO_2007-02-07.ana.ud285e429	The main answer is the answer I gave to the representative Trine Skei Grande. I just build on it and say that what is important to remember is that there are two types of work immigration. We have the type of labour immigration that comes within the EEA, where one has simplified rules of procedure, and where things go relatively quickly. It's about days, at worst weeks, but not months. And then we have the labour immigration that the asker is now busy with, labour immigration from outside the EEA, that goes to trade union workers. It was in 2006 about 1700 who came here and got a work permit on that basis. The answer to what is asked is that what UDI obviously needs to do to reduce the processing time is more resources to be able to deal with that type of issue more quickly. We have now asked the UDI to give priority to labour immigration, which must come first in line. I think Svendsen agrees with that. In addition, we are now doing a job as a result of the growth in the number of cases to see if there is a need to strengthen UDI beyond what is in the 2007 budget.
ParlaMint-NO_2007-02-07.ana.ud285e436	Erna Solberg – for follow-up questions.
ParlaMint-NO_2007-02-07.ana.ud285e439	I would like to thank the Council of State for thinking that the previous government did something reasonable. It's a little contradictory to a previous answer on the exact same topic, where it was said that we didn't do anything. So we've done something. My analysis of the problem of labour immigration is that we are not missing anything in the legislation, except in a few small areas, where there are proposals from the Right in the UK. But the main question is whether we can get employers and employees to meet in this world, and whether the public has a role to play in it. And then our prayer is to the Council of State: there is no need for a new notice of labour immigration. What is needed is a new activity by the Government in a meeting between an employee and an employer outside. This is to simplify practice, for example. by extending the system established by the previous government, with the prioritisation of employers, so that a person can be admitted before going through the system itself. And that's for example. to start Norwegian training abroad targeted at areas and countries from which it may be interesting to pick up workers. All of this we proposed a strategy for in our alternative budget. I hope the council does, not just come up with a message.
ParlaMint-NO_2007-02-07.ana.ud285e446	Of course, the previous government did a lot in four years. Much was reasonable, but certainly not everything. That's why I have to nuance a little bit of the description of the policy of the previous government. But what Solberg's representative is now dealing with is very interesting. I fully agree with Solberg that the moment of truth is in the meeting between the company and the employee concerned. Today, the reality of Norwegian policy is that this is a matter in which we leave 100 pst. to Norwegian enterprises to find the worker, to establish the contact and to help him obtain a work permit in Norway. We can simplify the work permit, and that's what we're concerned about. But my question, which I want to discuss in a big message about immigration, and which I think we need to think a little bit about, is whether the state – the EEAS and the Norwegian authorities – should participate more actively in the world in order to split businesses – Norwegian businesses – and workers, and whether we should have an active role in those issues. We don't have a policy there, you didn't have a policy there, and the question is now whether we should develop such a policy.
ParlaMint-NO_2007-02-07.ana.ud285e455	President! I have an answer to him: he can do it without a big message--
ParlaMint-NO_2007-02-07.ana.ud285e460	The President cannot allow that. Åse Gunhild Woie Duesund – for follow-up questions.
ParlaMint-NO_2007-02-07.ana.ud285e465	It is important to facilitate the necessary labour migration, but it is at least equally important to ensure that those who have already migrated to Norway have decent pay and working conditions. In recent years, several measures have been taken to prevent illtreatment of foreign workers. In particular, it has been important to strengthen the Labour Inspectorate with more jobs and better regulation. The Christian People's Party believes that further measures against social dumping are important. In our opinion, trustees should quickly be given access to the pay and employment conditions offered at the time of the hiring of foreign labour in areas where the minimum wage applies after the adoption of a public service decision. How does the Council of State consider such a proposal? And when could it possibly be introduced?
ParlaMint-NO_2007-02-07.ana.ud285e470	I sent a proposal for such a prescription to consult just before Christmas. So the proposal is now being consulted, where we propose, in the form of regulations, that trustees be granted the right of access to pay and working conditions in jobs covered by a public tariff agreement.
ParlaMint-NO_2007-02-07.ana.ud285e475	Odd Einar Dørum – for follow-up questions.
ParlaMint-NO_2007-02-07.ana.ud285e478	First, I get to thank the Council of State for being sympathetically non-socially democratic – in my language, and it's just meant to be positive – when the Council of State in reply to the representative Trine Skei Grande said that maybe you should look at the company Opera Software, and here I get to my point. We have a quota for trade union workers of 5,000. I think last year we took in approx. 1800 to 1900 of that quota. It could be a point for the Council of State, which is creative and goes to Canada to see what you can learn, that you could go through such arrangements to simply plan down all the unnecessary doorsteps that are there, to make sure that the system works, and so let such a ratio as we actually have be a shining example of one – I kept saying – driving ‘politics by walking around’ and not allowing bureaucracy to drive ‘walking around’ almost independently. My question to the Council of State is: is the Council of State willing to look at this quota system, so that we can take in the people we obviously need, and as I do with my migrations, for example. in professional and research environments does it find it difficult to obtain?
ParlaMint-NO_2007-02-07.ana.ud285e488	Yes, but I need to say that our problem is not the quota system. The quota is 5,000, but it's not that when it comes to 5,000, it's a stop. When it comes to 5,000, the labour market authorities have to assess the situation in the labour market before saying that we can go further. So it's not a ceiling of up to 5,000, it's just that one announces an activity from the labour authorities when we get to 5,000. But our problem is that we had a quota of 5,000 last year as well, and it came to 1,700. There are many people who believe that if we just say yes in Norway, maybe we need some engineers from India, we're being cleaned up by engineers from India. Our problem is that they do not come to Norway. That is why it is a challenge to raise the issue of labour immigration, raise the issue of Norway needs to take a much more offensive attitude as a nation to just cooperate with Norwegian business to look at how, for example, professionals from India, China and elsewhere around the world can imagine choosing Norway as a future workplace. That is what we are discussing in this big message.
ParlaMint-NO_2007-02-07.ana.ud285e493	Since there is no ordinary Question Time today, the President intends to give access to two main questions, so that we get with everyone who has subscribed to the main questions. It's also because the president has reason to believe that the questions will go to the other two state councils that are present, but we'll see that.
ParlaMint-NO_2007-02-07.ana.ud285e496	Do it!
ParlaMint-NO_2007-02-07.ana.ud285e501	Let's move on to the next main question.
ParlaMint-NO_2007-02-07.ana.ud285e504	In order to contribute to the spread of work in the Government, my question goes to the Minister of Agriculture and Food. A recent EU judgment states that the Danish practice of housing is contrary to Article 56 of the EC Treaty, which deals with the principle of free movement of capital. At the same time, the European Court of Justice considered that the obligation to live could be contrary to fundamental human rights, including: the right of residence. Although the Danish legislation is not a copy of the Norwegian legislation, the principle of the two legislations is the same, and they have the same objective. In addition, legal experts at the Norwegian Home Office believe that the practice of this law has been illegal since Norway entered the EEA Agreement. This must be evident to the Council of State that – and let me borrow the title of an American action film – ‘An Inconvenient Truth’. Nevertheless, according to some media, the Council of State says that he will continue to fight to maintain the obligation to live. I'm not going to dispute the involvement of the Council of State in Norwegian agriculture, but adding so much prestige to a case where the degrees seem to break internationally concluded agreements and declarations seem strange. In particular, it becomes strange when studies show that the housing obligation does not at all work according to the intentions of the Councils of State and of agricultural cooperatives. Studies carried out show that residential municipalities have as many empty houses as non-residential municipalities. Unfortunately, what turns out to be the case is that the requirement to live largely leads to the maturity of agricultural property and gradually becomes empty. So my question to the Minister of Agriculture and Food is this: Will the Council of State in the near future inform the Storting about the consequences for Norwegian legislation of the so-called Festersen judgment, and when can the Stortinget possibly expect the Government to promote the necessary legislative proposals, so that our legislation is in accordance with internationally agreed agreements?
ParlaMint-NO_2007-02-07.ana.ud285e513	The decision will, of course, be brought before the Court of Justice when we have carefully examined what is in that judgment of the European Court of Justice. But there is enough reason to make some comments to the representative Foster violence in relation to where the matter stands. It is obvious that there are differences in living conditions in Norway and Denmark, which means that there is no automatic link in the fact that what has happened here in Denmark is directly transferable to Norway. In addition, unlike the representative Fostervold, I believe that the housing obligation works. It keeps sitting in the car and driving around and looking at Norwegian communities, so one sees that we have actually succeeded in relation to the settlement in a completely different way from what one, for example. has been done on the other side of the limit. One important reason is that we have chosen to demand that a person want to develop farms in Norway in contrast to what others have done, and that one with it has more people living on the farms who want to use the farm as a starting point for economic development, not just as a leisure property. A key to the development of Norwegian communities in the future is to get people out in the countryside who want to drive business development, want to create jobs in the countryside and not just look at a place where they will spend a few weeks of the year. So I think there are a lot of good reasons why we in Norway are going to go on living, but then, of course, we are going to go through what has happened in relation to the obligation to live in Denmark, and come back with an assessment when we have done so.
ParlaMint-NO_2007-02-07.ana.ud285e520	I thank the Council of State for the answer, but I feel as if you mistook a little what is the fact in the matter. The Council of State was aware whether this would apply in Norway or not, and strongly doubted it, because there is a difference. But it stands in stark contrast to the fact that the government sent two representatives to make contributions to that matter, and it can therefore be a little clarifying for the Council of State to explain why the Government had to send two representatives to make contributions to a matter that was not thought to have a major impact on Norwegian case law.
ParlaMint-NO_2007-02-07.ana.ud285e525	I have not said that the matter is not of interest to Norway. What I'm saying is that there is a difference between living in Denmark and Norway, and it is therefore important to find that one in relation to living in Norway has two types of housing, one personal and one impersonal, and that this is about the personal housing obligation, which has been up to the Court of Justice. So it's obvious that this is a reason not only for this without further stating that this is transferable to the Norwegian system.
ParlaMint-NO_2007-02-07.ana.ud285e530	There will be follow-up questions – first Lars Sponheim.
ParlaMint-NO_2007-02-07.ana.ud285e533	I am surprised, when the debate following the Danish debate has come up, that the ministry has not guided the debate with more precise answers, because there was a similar judgment in the European Union some years ago that was applicable to Austria, and then one from the Norwegian authorities – sent out a letter stating how important it is – that the impersonal housing obligation is not affected, and that one should change the practice of imposing an impersonal housing obligation. It's supposed to be people on the farms. This should be specifically justified where there is a basis for imposing on owners, in addition, a personal dwelling obligation, which obviously touches on a number of fundamental issues. But it's a place of residence at all, an impersonal place of residence, that people live on the farms, which is crucial. It should not only be farmers, members of the peasantry, who can live in the countryside, but also other people contribute to light and warmth and reason in the countryside.
ParlaMint-NO_2007-02-07.ana.ud285e538	I can assure the representative Sponheim that the government is not working on proposals for farm membership as a criterion for housing in Norwegian villages. It is quite right, as the representative says, that it is actually a similar matter that is relevant in this context, and as the previous government, of which the representative Sponheim was part, assessed, and concluded that we could continue to live in Norway. What I'm saying is that we're going to look at what's now happening, in a serious and real way, and once we've gone through it, we're going to come up with the conclusions that it's natural to make, when we've looked at the legal aspect of the verdict that exists. But as I said, I mean – and I don't see it as Sponheim's representative saying the opposite – that we are talking here about a law in Norway that has had a significant impact on housing and district policy, and that is also how agricultural policy in Norway has been seen to this day.
ParlaMint-NO_2007-02-07.ana.ud285e546	Øyvind Korsberg – for follow-up questions.
ParlaMint-NO_2007-02-07.ana.ud285e549	It is a little strange that in 2007, there is a debate in the United Kingdom about the freedom to choose where to live. I find it strange that the Council of State chooses to support a scheme introduced in 1975, which may be contrary to human rights, and which, according to studies, does not work. When you know that 25 pst. Of the agricultural properties in Norway, i.e. 46 000 properties, are uninhabited, it would be thought that the Council of State was interested in changing a law that proved not to work. Will the Council of State take an initiative to evaluate the impact of the housing obligation, so that the Storting can obtain a case on the fundamental facts of a law that may be contrary to international law, leading to the depopulation of Building Norway?
ParlaMint-NO_2007-02-07.ana.ud285e556	The representative of Korsberg has a point in relation to what has been done in this field of research. I find that there is very little that has been done, and that a relatively large amount of reasoning is being used in relation to the small amount of research done by a limited number of people. Using some resources on more research and more knowledge about the consequences of the policy we have pursued in Norway in this area is not necessarily a stupid idea. That's of the things that are being evaluated by my side as well. In addition to that, it is probably my opinion that we have significant concrete examples to point out in Norwegian towns, which is the result of that we have made demands for housing when a person acquires a property. It's not an obligation to take over a property. There is an overall approach in this way that if you choose to acquire a property, there are also obligations related to it.
ParlaMint-NO_2007-02-07.ana.ud285e563	Torbjørn Hansen – for follow-up questions.
ParlaMint-NO_2007-02-07.ana.ud285e566	Today, the nation is discussing the obligation to live in a leadership position, including: up to the limit of living in agriculture of 20 target crops. The nation writes about this limit, which was raised by the previous government: ‘Skin’ – i.e. the limit of 20 objectives – ‘is neither to live nor to die of in large parts of the country’.’ [[...]] So this is what the nations write. This is fully in line with the Right's ownership and deregulation policies. Does not the Central Party and the Government also see that the philosophy of forcing people to live in the districts has failed well-documented, and that one should continue to deregulation, both to strengthen the ownership rights of farmers and to strengthen opportunities for growth and initial investment in the districts?
ParlaMint-NO_2007-02-07.ana.ud285e580	When the representative Hansen uses the term ‘well-documented failure’, I think it might be necessary to learn a little in the landscape about what has happened in Norwegian towns compared to what has happened in similar rural communities in other countries. It is quite obvious that when you have an overall idea in Norway in relation to the fact that, on the one hand, the big community provides a framework of import protection, with budgetary transfers, with a law that facilitates industrial development in the countryside, and, at the same time, says that if you choose – for that is what it is about, it is about choosing to take over a farm in the countryside – you also have some obligations to contribute to nutrient development in the community. It's not about any obligation to do anything, but it's about a holistic approach that is such that if a person chooses to take over a property that is a starting point for feeding, a starting point for creating involvement in the countryside, then one should actually do that.
ParlaMint-NO_2007-02-07.ana.ud285e585	Ingredient S. Sørfonn – for follow-up questions.
ParlaMint-NO_2007-02-07.ana.ud285e588	The background of the obligation was and is life and activity on the curtains and thus also in the community – i.e. light in the houses. There is a rather flexible regulatory framework with authority for municipalities, which allows for local and reasonable adaptations, i.e. flexible arrangements. But we see that practice is very varied, ranging from a rigid regulatory approach to a sensible situational approach. It is an indisputable fact that the bustle on the curtains is one of the most important means of sustaining living settlements around the country. Then my question becomes to the Council of State: Does the Council of State have any idea of a strategy for how the obligation should not develop into a clumsy coercion, but on the contrary as a smooth and good tool to ensure that in future there is also light in the houses around our country?
ParlaMint-NO_2007-02-07.ana.ud285e595	I fully share the input of the representative Sørfonn about what is the point of this law, and why we are discussing these questions. It's just to create – I want to say not only light, but also activity, i.e. nutrient development in the countryside. That's what we're talking about, making people move out on the farms in the countryside that want to contribute something, want to create nutrition, want to contribute to the development of those areas. To look at the concrete arrangements of the dwelling, how it works differently from that goal, I have an open mind, because the whole point is to make sure that it contributes exactly to what the representative Sørfonn and I are saying here. So we're in that situation now that we're going to look at the rules as a result of what was the starting point of this whole questioning.
ParlaMint-NO_2007-02-07.ana.ud285e602	Let's move on to the last main question.
ParlaMint-NO_2007-02-07.ana.ud285e605	I must disappoint the Minister of Industry, because my main question is also addressed to the Minister of Agriculture and Food. Agriculture is one of several industries in Norway that maintain a high rate of change. This change is obviously strongly opposed to the Central Party and the Government, and the Minister of Agriculture has clearly stated that every use that is being abolished is a personal defeat for the Council of State. There is little doubt that the Minister of Agriculture has a tough working day. Only within milk production are the defeats in line. The conversion into Norwegian agriculture is going twice as fast as in the EU, despite the fact that we have central party councils. In 2006, the switchover went so fast that 991 dairy farms disappeared. This is approx. three personal defeats every day for the Minister of Agriculture. The nation can also tell us that here evolution follows a very rough course. Anne Snellingen Bye in the SSB pronounced in the Nation on 26 January: ‘We do not see any trend breaks. Development is going on, in the same direction and at approximately the same speed». On the right, developments in Norwegian agriculture do not seem to be as debilitating as the Senterpartiet wants. Conversions take place in many industries, and for the right, it is important how the transition takes place, and not least what the industry will look like in the future. The government has taken some steps to prevent closures. One of them is to provide a little more subsidies, another is to undermine competition policy, a third is to strengthen structural policy, and a fourth is to introduce increased barriers to trade. Governments have launched the family as a future small holding. Common to these strategies is that they will not bring about significant changes in development. In recent times, we have heard that the government will also defend the obligation to live, even though this is not a significant effect in relation to abandoned use. I want a clarification from the Government on the attitude to change in agriculture. Is it still the case that the Council of State believes that each use is a personal failure, or has the Central Party also found that the conversion is both positive and necessary, and that we need a slightly more forward-looking perspective in the agricultural policy?
ParlaMint-NO_2007-02-07.ana.ud285e628	I think if Hansen's representative had been around the country at some of the meetings that I'm at – there's a lot of them, there's a lot of commitment out there in the countryside in the agricultural policy, and it's nice – he'd hear a government council talking a lot about conversion. I am generally in favour of conversion also in agriculture. It's very good that it changes, it's very good that it thinks new, and it's very good that a lot of people are looking for new ways to do things better. What's the whole challenge here is that you have a balance between change and development. In other words, the conversion to liquidation is quite different from the conversion to development. We actually have formidable opportunities out in the countryside in relation to converting to development. Part of it is about what is now happening related to food diversity and getting new products from the individual farm. Partly it is about using the farm as a starting point for economic development related to bioenergy, related to green care and related to travel life. I was even in Germany on Green Week 14 days ago, where the focus was just on what we can do to link agriculture and travel more together. So I still have a great faith that we can use the farms in Norway as a hub as a starting point for activities in the countryside, and then it's important that we be able to balance the pace of conversion and development.
ParlaMint-NO_2007-02-07.ana.ud285e637	Then I would like to ask the Council of State whether we can see that decommissioning will happen in the future, and that it is not a personal defeat for the Council of State that more use will be made in the future. What is also evident in milk production is that co-operatives are the form of future production. There are now 1760 joint ventures – a sharp increase from 1999, when there were 432 joint ventures. 25 pst. milk production is currently under the control of joint farms. Collaborations are forward-looking and, in my opinion, positive. That's about. 100 dairy cows, and it is an environmentally and animal welfare positive form of farming. It can be profitable for the farmers, and it provides better welfare opportunities for the farmers. But what happens when you start a joint venture is that several uses go out, and there's one use left. Then it's technically a defeat if you define success in relation to the number of uses. Does not the Council of State not see that a policy to improve the framework for co-operation can actually restore future-optimism and profitability in agriculture?
ParlaMint-NO_2007-02-07.ana.ud285e648	First to closures. It's going to be in itself an extension or a repetition of what I just said, for my whole point is that there's going to be a change in agriculture in the future. That doesn't mean that all those who were driving milk yesterday are going to drive milk tomorrow, to take an example. The whole point here is to be able to use this to further develop agriculture. That's where I feel that there's a sea between what Hansen's representative stands for, and what I stand for, in terms of having a pace of conversion that allows for this development. Because that's when we lose something along the way, if we just switch for liquidation. So to co-operation. It is little fun to read the statements of the representative from the meetings with, among other things. cooperative farmers, because they get the impression that the current government has done a great deal of work here, which has made it impossible to operate together in Norway. It was the previous government that made the changes that now apply to joint ventures. We haven't changed anything. So it's like a regime that the Hansen Party has set up, which now works in relation to the cooperatives.
ParlaMint-NO_2007-02-07.ana.ud285e655	There will be follow-up questions – first Kåre Fostervold.
ParlaMint-NO_2007-02-07.ana.ud285e658	I don't think the Council of State used the opportunity to tell how he wants to reverse developments in the milk sector, but he notices that things are said to go their way, and then we'll see how it goes. I want to follow up with a question about this with co-operation, because referring to what the previous government did is not exactly as forward-looking. What I'm asking is whether the Council of States is willing to go through the guidelines we have for co-operation in the milk sector, and whether he is in favour of opening up more participants in a joint venture, or increasing the overall share of co-operation.
ParlaMint-NO_2007-02-07.ana.ud285e665	I see that in some of the debates that are going on, and perhaps also behind the question here, one assumes that the cooperatives are today unfairly treated or have a position other than milk production in Norway. It is turning the matter upside down. What is the matter is that if you have a given production of milk in Norway today, for example. 400,000 liters, it's treated evenly, no matter how many are behind that production. I can't see any justice in that if you have two farms next to each other, where one is a single use where husband and wife spend their work on working in that spring, and the other is a cooperative where there are two individuals working together in a spring, they must be treated differently in the form of grants and framework conditions. So the non-discrimination that's of use based on their size, I think is a fair system, and I don't see any reason to change it.
ParlaMint-NO_2007-02-07.ana.ud285e670	Ingredient S. Sørfonn – for follow-up questions.
ParlaMint-NO_2007-02-07.ana.ud285e673	Milk production is still the best yield for gardening. It is still the case that approx. 60 pst. milk production takes place in gardens with a quota of less than 100000 litres, i.e. typical family use. Family use is an important leak in a varied agricultural structure, and with it it also becomes an important hub for sustaining the bustet, activity, life and well-being around the countryside. For most young people, not to say all, it is important to organize working time and arrange leisure time. It's not always easy to use a family farm. The means to achieve this are better welfare measures, disposal schemes and, last but not least, opportunities for flexible and practical cooperative arrangements. My question to the Council of State is therefore: How important did the Council of State feel it is to secure a future for family use? And if that's important, what will he do to ensure that young people also dare to invest in family life in the future, something that many actually want?
ParlaMint-NO_2007-02-07.ana.ud285e682	I believe that the best means of getting young people to invest in a future in agriculture is predictability in terms of framework conditions, i.e. a belief that investing, reducing substantial financial resources in a farm, provides security in relation to expecting returns, that there is a job from which it is also possible to draw income in 10-20 years' time. It is also a little about framework conditions internationally – the WTO and the type of work done there. In addition, it is evident that general income trends are a key factor in bringing young people to grips with and bet within agriculture. That's exactly why last year we had an agricultural settlement that was offensive in relation to the agricultural settlements over the last few years. This means that it gives an incentive, not only in crowns, but also by showing that one actually wants to facilitate economic development for those who rate in agriculture, which it will be possible to achieve in practice.
ParlaMint-NO_2007-02-07.ana.ud285e689	Gunnar Gundersen – for follow-up questions.
ParlaMint-NO_2007-02-07.ana.ud285e692	The Council of State manages a regulatory framework, including housing, which has in many ways resulted in a bit of a joke saying that the deadman is on the move to become the largest group of owners in Norwegian agriculture. The interests of the individual must give way to the community, it is called in the red-green language. But if you go down to the individual level, it actually means that the old couple who want to sell their small business, and who don't have successors, don't get a price that allows them to move into a normal apartment. That means that those who have to sell for different reasons may not be able to finance the liabilities they have incurred, or finance a new future. Does the Council of State feel it convenient to manage a reverse Robin Hood principle out in Building Norway, and does he believe that it is the way to build Building Norway? That's the one question. And: Will the Council of State launch a research project that might explain his claim that the housing obligation is working, actually does it?
ParlaMint-NO_2007-02-07.ana.ud285e707	First of all, those who operate agriculture in Norway today are in a political regime — a political regime in which import protection, budgetary transfers and other legislation are possible. In that legislation, there is also a presumption that in the case of a transfer of land, the value in use shall be the basis for the transfer. It is part of a holistic thinking in relation to what is needed to create an economy and at the same time create a room for food production in Norway. To imagine that a decouple part of this and say that OK, we're going to have a political regime around agricultural policy, we're going to facilitate agriculture on the individual farm, but when it comes to real estate transfer, when it comes to the 'capitalisation' of the values that are due to the political regime, and that as politicians, we shouldn't have any idea about it, is actually going to be quite special in relation to the globalization that must be on the basis if we're going to get something in this area.
ParlaMint-NO_2007-02-07.ana.ud285e714	Lars Sponheim – for follow-up questions.
ParlaMint-NO_2007-02-07.ana.ud285e717	I can stand behind and confirm what the Minister of Agriculture says, namely that the conversion and restructuring of milk production is going on. No policy changes have been made by the current government that contribute to its failure to do so. It has to happen. It's probably partly driven by non-agricultural issues, such as alternative labour, and driven by technology leaps that we know we're facing. The greatest change that has occurred is in that case the rhetoric of the Council of State, from the fact that every use that was so-called abandoned is a defeat, to the fact that he speaks hot for necessary conversion when traveling around the countryside. I think it is reassuring, because it is good for agriculture in the future. The important thing, as the Council of State says, is that those who free the labour force by, for example, shifting to more rational units of operation, it uses the labour force to develop other industries on its farms. It gives more robust settlements, and it still gives the same good settlement. Will the Council of State continue to have an open mind, so that the framework for co-operation and milk production can continue in that direction, as he had in the previous agricultural settlement, in the agricultural settlement that is now coming?
ParlaMint-NO_2007-02-07.ana.ud285e728	I believe that a former Minister of Agriculture agrees that taking agricultural negotiations a few months in advance of the Stortinget is neither normal nor sensible, so I think we should let the agricultural negotiations come when they come. With regard to rhetoric and my attitude to this, I can assure the representative Sponheim that I have said the same thing in the time I have been doing this. I sincerely believe that the whole point here is the balance between conversion and development. I do not ignore the fact that the representative Sponheim and I have some different perceptions of what it means in practical policy in relation to, for example. change in concession terms and pressure on things to change quickly. I sincerely believe that by being able to have more pressure on development, it means more jobs out in the countryside in ten years' time than if you have a pace of change that is disproportionate to the possibilities of development.
ParlaMint-NO_2007-02-07.ana.ud285e735	Thus, the oral questionnaire is over, and today's map is finished.
