ParlaMint-NO_2007-12-18-2.ana.ud204e28	No one has asked for the floor. [[Fotation, see page 1614]]
ParlaMint-NO_2007-12-18-2.ana.ud204e343	The size was last informed about the state’s revenue for the current year when the national budget for 2008 was presented on 5 October. In St. prp. No 28 for 2007-2008 on new age for 2007 we have received new information on the tax intake this year. It's essentially positive. The oil-corrected deficit is now set at NOK 2,8 billion, corresponding to the actual use of petroleum revenues. Government pension fund — Foreign exchange transfers an amount of the same size to cover the deficit. When the Storting adopted the budget for 2007, the oil-corrected deficit was set at 51,3 billion kroner higher than the current one. The reduction is largely due to increased tax revenue from the mainland economy of NOK 41.8 billion. An important part can be attributed to the economic situation. In addition, there have been changes due to an increase in interest income and income excluding the two most recent sources of income, including: increase the payment of dividends. The economic image is getting even lighter by reducing the cost by DKK 3.4 billion from the balanced budget to the newly aged budget. It's a pleasure to see that the cost of popularism is reduced by $3.6 billion. Payments of daily money may be reduced by $2.4 billion. It is still a positive consequence of the state of the labour market. More and more people are coming to work. Especially happy is the decline in the number of long - term unemployed. In one area, the situation is less positive now than when the Storting adopted the balanced budget. The net cash flow from the petroleum industry has been reduced by NOK 45,2 billion over the period under consideration. This will be the case, among other things. that taxes and taxes from the oil and gas industry have been reduced by 33 billion kroner. DAE payments are down by approx. $13 billion. The main cause of the downgrading is lower petroleum production in 2007 than that originally assumed. In addition, both investments and operating costs are higher this year than expected. Quite rightly, the average oil price in years has been higher than that of a previous one. In turn, this has helped to dampen the decline in the cash stream somewhat. Although there has been a positive trend in the revenue of the state since the budgetary balance for 2007 was agreed, we cannot be sure that the final figures will be re-balancing the 2007 budget. It applies both on the revenue side and on the expenditure side. We need to see this in conjunction with the level of insecurity associated with final consumption of regulated expenditure schemes, tax and tax revenues and the level of indebtedness transferred from 2007 to 2008. In the budget setting, there are several proposals from the Government. There are additional proposals only from the Progress Party. This party is on its own about its alternative course. The tradition believes that the Progress Party suggests additional permissions in several areas, e.g. the cancellation of debts in health care establishments, additional health care allowances, increased framework contributions to the municipal sector, additional payments to minimum pensioners in the month, the cancellation of debts to toll companies and increased investment for the police. The Progress Party believes that the cancellation of the debt in healthcare businesses should be financed through loan transactions. All of their other proposals will finance the Advance Party through increased use of petroleum revenues. Overall, the Advance Party will increase the use of oil money by just under 15 billion kroner. There is no doubt that the impact of the proposals of the Progress Party will lead to significant impulses towards the Norwegian economy. It's in a situation where the activity is very high. I believe that such a sharp increase in the use of petroleum revenues will create greater security around the arrangements of budgetary policy – not only in the short term, but also in the coming years. The heavy trade union environment has repeatedly pointed out that the effects of such an economic policy would be detrimental both to the level of interest rates and to the exchange rate. A broad majority of the financial committee and the Stortinget place great emphasis on such advice and clearly take these findings into account in the formulation of their policy. I mean, I'm politically wise. The party of progress makes a number that there would be room for their alternative budget for this year without any loss of revenue compared to the original budget allocation from the Government. In this context, I would like to point out that there is often uncertainty about the amount of budgetary appropriations to be committed. One year the budget can be strengthened throughout the year; another year we can have a opposite effect. The structural deficit shall initially be the remedy of the effects of cyclical developments. The changes we have made for 2007 are mainly due to the fact that one has not fully captured the effects on the budget of the strong growth of activity in the Norwegian economy. In my opinion, it is crucial that we avoid getting into a situation where the cyclical fluctuations in tax revenue are reflected in budgetary policy. In this case, it will provide a co-cyclical budgetary policy. A large number of Stortingen rejects such a course. We have to live with the fact that there is something uncertain about how high the budget is to be set. Nor can this security in itself be a basis for weakening the budgetary balance when the Stortinget discusses the recent ageing of the budget just before Christmas. The revenue and expenditure of the State have a real impact on the economy without regard to the uncertainty of the estimates in the budget. We can't shade the reality here either. In the configuration of the Financial Committee, the Progress Party claims that there is a distinction between consumption and investment. The view is expressed in connection with the proposal made by the party on the government repayment of the debts of the toll companies. In addition, it is argued that the proposal does not reduce national wealth, because it relates to an investment in lasting values. The reasoning of the Progress Party must be based on the fact that the debt of the toll companies does not have a real impact on the economy. There must be definitely errors. All debt cancellation will in reality be the transfer of funds from lenders to borrowers. It's actually so that the borrower escapes a cost that he would otherwise have to pay for. If you don't have to pay an expected cost, you can use it in another way. The Progress Party has a number of suggestions in the configuration that we are now debating. Quite rightly, the proposals have been launched during the treatment of new age in 2007. But there is every reason to doubt that many – if anyone at all – can be implemented this year. I think it's a little realistic that the government will be able to use the money for its purposes before New Year's. This means that the proposals can be problematic in relation to the need for realistic budgeting. In this context, I refer to the Regulations of the Government of the Grand Duchy, which states in Section 3 that the promise shall be «based on realistic estimates of expenditure and income». When a promise is not used before the budget year, it normally falls away. The remainder goes back to the treasury. For most of its proposals, it is likely that the Progress Party will recognise that the funds cannot be used in 2007. Many of the proposals for the licenses have been marked with the key chords ‘can be transferred’. This means that the money can also be used next year. I would like to point out that even if a lead Keyword can be transferred to proposals, there is no deviation from the requirement for realistic budgeting. The national audit has pointed to this point several times. In my view, there is a central condition in this context that funds intended to be used in 2008 are to be entered in the budget for the same year. The aim of the new erasure is to update the budget with the latest estimates of regulated expenditure arrangements, changes in the estimates of tax receipts and the final reconciliation of the current year's budget. This is why it is especially when proposals for new policies are put forward during the examination of these issues. Frame for e.g. For 2008, the Transport and Communications Committee has been set up to approx. $24.7 billion. Finally, the distribution by chapter and post was agreed by the Stortinget on 6 December this year. When, in the context of the treatment of the ageing process, the Progress Party proposes to cancel the debts of the toll companies, it would in practice say that the framework of that committee is exceeded by DKK 11.7 billion. That's 47 pst. of the framework adopted by the Stortinget as late as 28 November 2007. Otherwise, this proposal for debt cancellation does not appear to have been incorporated into the Progress Party's own proposals for framework distribution in the Budgetary Section. S. No I for 2007-2008. I note that the Progress Party, with a number of its proposals, challenges the requirements for realistic budgeting and the requirements of the Government's regulations. A broad majority of the financial committee is behind the recommendation put forward by the Stortinget. This meeting is based on a secure foundation when it joins the recommended meeting later today.
ParlaMint-NO_2007-12-18-2.ana.ud204e390	It's going to be line change.
ParlaMint-NO_2007-12-18-2.ana.ud204e393	As the case spokesperson had in mind, we have a huge surplus on the state budget of approx. $400 billion for the current year. So there's an increase of almost 60 billion dollars in relation to what one believed six months ago. The Progress Party has proposed, as has been said, that part of this – a quarter of this increase, just over 15 billion kroner – can be used for various good actions. The representative, Reidar Sandal, is afraid of warming up the economy. I want to ask him which of these proposals he is most afraid of will warm up the economy. Is it that we want to give $2,000 to the least-in-one pensioners? Is it that we want to give more money to the Poor House, to the Church's Bymission and to the Salvation Army? Is it that we want to give more money to the municipalities, or is it the deletion of the toll-paying representative Sandal's most afraid of raising the economy in Norway?
ParlaMint-NO_2007-12-18-2.ana.ud204e402	I thought it was a good thing for the representative of Hagesetter to try. What I'm afraid of is, above all, the collective effect of the proposals that the Progress Party has presented. In order to balance the 2007 budget, a proposal for a new policy in a range of areas is being made. A real increase in the budget for 2008, as I have done in my contribution, by using oil money corresponding to approximately the same amount. $15 billion more than the rest of the size add up. What we're talking about together, we're going to create pressure trends in the economy. It's kind of unfortunate to do it in a period when we have a strong economic recession. The damage will then be particularly great with such an extremely expansive policy as this is envisaged.
ParlaMint-NO_2007-12-18-2.ana.ud204e409	Policies are about prioritizing, not least the Workers' Party is good at pointing this out. Yesterday, the government decided to give priority to the Palestinian self-government authorities and to grant them $760 million. kr. I'm sure that money will go well in a busy pre-Christmas season in Gaza and the West Bank. Today, the Progress Party is proposing to give the lone minimum pensioners NOK 2000 in Christmas and SEK 20 million. to three relief organisations, so that they can organise Christmas events for the poorest in this country. In total, this will cost 175 million. kr, or one quarter of the gift to President Abbas. If Sandal's representative was given the opportunity to act as Prime Minister for one day, which of these two purposes would he give priority to?
ParlaMint-NO_2007-12-18-2.ana.ud204e420	I understand it's a strategy from the Progress Party in connection with this line change to challenge in terms of simplicity. I thank that invitation, but I don't want to use it. What's the point for us is that the pooling of the impact of the proposals of the Progress Party will be unfortunate for the Norwegian economy. The Progress Party uses possibilities when balancing the budget to be at the extreme of what is justifiable and realistic budgeting, and what is in accordance with the Budgetary Regulations of the Storting. I believe that the Progress Party will have a significant problem if, in a distant future, they come into the situation where they have to take responsibility for ruling the country. I think that through their policy here they illustrate that they are not yet mature for that task.
ParlaMint-NO_2007-12-18-2.ana.ud204e427	When the so-called rule of action was adhered to, the oil price was approx. Twenty bucks the barrel. Now the oil price is well over $90 barrel. This means that Norway, the Norwegian state, has received thousands of billions of dollars more than the one that initially suggests that one would get in if the oil price kept going. According to the Ministry of Finance's calculations, if the oil price remains at today's level, in 2030 the oil fund will amount to NOK 14 000 billion. If we divide it by the population, and the fact that there are as many inhabitants in Norway in 2030 as there are today – of course, it depends a little on immigration and such things – it will amount to 3 million. kr per. built-in. Then my question is: does the representative Sandal think that the oil fund will be large enough at some point, or is there no limit to how large it should be?
ParlaMint-NO_2007-12-18-2.ana.ud204e434	I hope that the petroleum fund will be large, so that we can be solidarity with our descendants. There is something of the motive for building this fund as big and strong as possible. I just want to say that the difficult numbers to which the representative Hagesetter refers, I do not have anything to disagree with, but there is no reason to worry that the oil fund is going to be large. I have also not thought that there should be anything to thank for the size of the money, until one starts to dispose of the money in another way. In any case, I don't think it should be the government party – I don't really believe the previous government parties either – to start distributing money in cheques, as the representative Hageseter and the Progress Party played with last year.
ParlaMint-NO_2007-12-18-2.ana.ud204e441	Several have not asked for the word for a line. Before we move on to the list of speakers, the President will propose that the speakers who sign up, in addition to the main speakers for each party and speaker from the Government, have a speaking time of up to 3 minutes. – It shall be deemed to have been adopted.
ParlaMint-NO_2007-12-18-2.ana.ud204e447	I understand that the President saw the outlines of how this debate could be, when she proposed a time limit later in the debate. The Progress Party notes that the oil-corrected deficit is now estimated at DKK 2.8 billion in the effusion. This means that the government almost doesn't use oil money. If you were to follow the rule of action, you could use 75,6 billion kroner. This implies, as I see it, that the 2007 alternative budget of the Progress Party, with an increase in oil money compared to the Government of NOK 22.8 billion, was also well within the action rule. The government budget deficit has been reduced by a total of NOK 51,3 billion since the budget was aged in the context of the revised national budget for 2007. At the same time, we note that the government budget's expenditure is reduced by NOK 5.4 billion, to NOK 711.3 billion. For the income of the country, estimates also differ considerably. We note that the country's tax revenue has been much higher than expected and has increased by 45.5 billion kroner since the revision process. The figures obtained in the new age of 2007 on tax revenue show that the proposed tax reliefs of the Progress Party in our 2007 alternative budget proposal would not result in the proceeds of the State proposed by the Ministry of Finance. For example, the country's revenue in taxes on wages and salaries is similar to that of the Progress Party's proposed reliefs, so that this could also be carried out without loss of income for the country. Furthermore, it is worth stressing that the Progress Party in its alternative budget shifts expenditure towards investment, unlike the Government, which prioritises expenditure on public consumption to a greater extent. In the context of the new age of 2007, the Progress Party believes that there is room for a large grip. The Progress Party is concerned about the debt burden incurred by regional health businesses. When health enterprises have an accumulated deficit that can approach NOK 2.6 billion by the end of 2007, the economic space of regional health enterprises is very limited. The accumulated deficit causes liquidity to be squeezed. Debt elimination is essential in order to enable regional health establishments to manage debt control while at the same time providing satisfactory liquidity. The Progress Party proposes that the total debt to the State be reduced by NOK 2 billion. We also propose an additional allocation of NOK 1 billion for health companies. Every day we hear about cuttings that will hit the patients. This size cannot be tacitly accepted, as we see it. We see that the situation in old age care is seriously deficient and precarious in a number of municipalities. Increased resources are needed to improve the quality and availability of individual users. We also refer to the increased level of school maintenance, as well as the need for investment in ICT equipment and IT infrastructure in schools. We believe it is necessary to increase the state contribution to ensure that students have a good indoor climate, top technical equipment and up-to-date school books. On this basis, we propose to allocate NOK 2 billion more to the local government sector. Furthermore, we have a proposal of NOK 2 000 extra for the minimum pensioners living alone this Christmas. Lone minimum pensioners serve at least of all the large groups of society. Even social assistance is worth NOK 17 000 more to go with this year. In 2007, Norway will have a surplus of nearly 400 billion kroner in the state economy. For this reason, both the Commission and the Member States should be able to afford to provide the group with the most difficult economic activity, an income gap. We are promoting proposals for these 2 000 kroner for December 2007 for single minimum pensioners. This is a very concrete proposal in the debate that has been going on for a long time. This applies, inter alia, to: Poverty reduction, as the Government says, is a matter of concern. We also want to pay off the toll, which will be equal to NOK 11.7 billion. There is a strong increase in the number of road projects in Norway financed by the fact that toll companies have borrowed money in the market and then implemented road projects. In addition to the above, several toll projects have been designed and ready for launch. These loans are served by paying tolls for the use of the completed road or where the road is planned to be built. The Party considers that, in the context of the imbalance between the total charges paid from the driving lists and the use of funds for road purposes, there is a basis for cancelling the debts of toll companies and for exceptional appropriations for the projects already decided to be financed by toll collection. Such financing of road projects will not create a significant increase in market demand, as the funds are either tied up or already used. I would also like to make it clear that the amortisation of toll companies' debts will not be seen as a cost in the accounting sense, but as a redistribution of wealth from current assets to fixed assets, and thus an investment in lasting values rather than a reduction in national wealth. This is not reflected in the budgetary system, as it is cost-based and does not distinguish between costs and investments, as normal accounting would do more correctly. We also believe that there is room for further investment within the police, and we propose a total of 40 million. kr for investment in the police. We are also promoting a number of other proposals, including: increasing the framework for regional health enterprises by 150 million. SEK and 2.5 million. kr for free influenza vaccine. We also have a verbal proposal – that NOx taxes that are not included in environmental funds or used for environmental measures are funded. In this position, we are also promoting proposals of 20 million. to non-governmental organisations to strengthen their efforts for the poorest. The problem of poverty, which I was talking about earlier here today, has been debated violently in recent years. We've seen a bunch of games, and we've recorded that all of the games say you're busy doing something about this. Nevertheless, there are no concrete proposals from the Government. The Progress Party has concrete proposals to improve conditions for the poorest in Norway. I would like to point out the good work done by many non-governmental organisations – perhaps especially during the Advent and Christmas season. The Poor House, the Church's City Mission and the Salvation Army are examples of this. It will be possible to create a more pleasant Christmas too many through an extra grant to such organizations to enable them to arrange Christmas events for those who are not able to do it themselves. We therefore want to grant – and propose – 20 million. kr for distribution between voluntary organisations. Even with these proposed additions and the debt cancellation proposal that I have presented, we will use far less than what the Government and the majority of the population thought was sound in June 2007 in dealing with the revised state budget, i.e. very few months ago. Against this background, I would like to address the proposals made by the Progress Party in the position of the Financial Committee.
ParlaMint-NO_2007-12-18-2.ana.ud204e490	The representative Ulf Leirstein has taken up the suggestions he referred to. It's going to be line change.
ParlaMint-NO_2007-12-18-2.ana.ud204e495	In the notes to the Progress Party, they do not relate to the difference between the oil-corrected deficit and the structural oil-corrected deficit. In fact, terminology here is hard to understand, but the Progress Party points out that they will not relate to the structural deficit, as the Government does. Then my question becomes the Progress Party: does it mean that if the Advance Party were to enter its government position, they would go away from the entire budgetary system, which all governments have been dealing with in their work? If this is true, it is important that the Advance Party flag that view, and I expect them to flag it in good time before the elections. What is the point of view of the Progress Party?
ParlaMint-NO_2007-12-18-2.ana.ud204e502	Let me first make it clear that the Advance Party is known as the party that calls a spade a spade. We're just saying what's actually between the lines of what the government often refers to in very difficult words and is being wrapped into the system you've chosen. Yes, if the Progress Party comes into government, we want to change the budgeting system in Stortinget. We even have in our party programme that we want a budget that distinguishes much more between what goes into operation and what goes into investment, and we want to put in place a long-term budgeting system such as that. the financial committee heard the practice in England when the financial committee was there for a few months. The Progress Party also wants comprehensive reforms of the budgetary system as we know it in the Stortinget today.
ParlaMint-NO_2007-12-18-2.ana.ud204e509	At first, it would have been tempting to ask the Progress Party: what is the reason why you don't use a little more than what you do? Why not add a few thousand more patches to the minimum pensioners, for example.? This indicates that there is no limit to what the economy can tolerate, if we are to interpret the Progress Party correctly. So the question to Leirstein is, what is the reason why you don't choose to use even a little bit more? I also assume that the representative Leirstein agrees that even with the budget of the Progress Party, if it were aged and had been adopted today, there would still have been unresolved tasks in Norway. Then I have one more specific question. Earlier this fall, this government has been criticised by the rest of its civility for being too expansive in the use of money. Yes, it even went so far that the Right has now guaranteed that, in cooperation with the Advance Party in any new government, it would be entirely inappropriate to add to the kind of money and budgeting that we are experiencing again today from the Advance Party. Is the representative of Leirstein willing to accept that description of reality on the civil side? If he is not, what promises are there that will be broken first, if the Progress Party has to cut close to 30 billion kroner next time?
ParlaMint-NO_2007-12-18-2.ana.ud204e516	There were a lot of questions here. Of course, I can't answer all of them in one minute. But we have a lot of debates, me and the representative, Mr Micaelsen, in this Chamber, and should probably come back to it either beyond the evening today or on a later occasion. Let me say at least first, yes, of course it would have been unsolved tasks in society even if our proposals had been adopted today. That's how we have a government today that in a number of areas actually fails completely, and in particular I'm quite surprised that you're totally failing when it comes to, among other things. doing concrete things to combat poverty. When the finance minister and SV leader Kristin Halvorsen spoke about this in the election campaign, I actually believed in her – I was totally convinced. But I see that excellent proposals are not entirely concrete. Why are we proposing only NOK 2 000? Well, when the government that sits today, and the majority of the population shows so little interest in following up concrete proposals, at least the Progress Party believed that such a simple and very concrete proposal that we have promoted, which amounts to very little, namely 146 million. kr, the bulk of the population should be able to go for it. Nevertheless, I find that the majority actually chooses to reject the use of these 146 million. kr.
ParlaMint-NO_2007-12-18-2.ana.ud204e525	The representative, Leirstein, described the boom as strong. Yes, it is so strong that the increase in the number of annual works in work exceeds everyone's forecasts. It is with it a huge cost increase not least in key strokes, especially in investment projects. The party making progress is building on more investment, more road investment and, above all, more road investment in key areas. I have two questions. Does the Progress Party view this cost development as a problem? And points. 2: What are the proposals of the Progress Party in aging that will dampen this cost increase in the future?
ParlaMint-NO_2007-12-18-2.ana.ud204e532	When we presented our alternative state budget for 2006, for 2007 and for 2008, the Progress Party, with our structural proposals, showed how to do something about the issue of which the representative Lundtägen is concerned. Of course, it will not be possible to take the big grips in the treatment of the ejaculation. We ourselves believe that we have done a few simple and minor steps in this aging process, even though it is also characterised as well at the top, by some representatives in this room. When the Progress Party proposes concrete investments, we will make, among other things, This is in consultation with what the professional organisations themselves say it is possible to invest, for example: in the construction sector here in Norway. We trust that the professional organisations themselves know what free capacity is there, because there are actually available available capacity in some areas. When we now propose to cancel and pay off the debt to the toll companies in the new era, it is because there are investments that have already been made, or are planned and to be carried out, and that will have little impact on the activities of the representative Lundtigen.
ParlaMint-NO_2007-12-18-2.ana.ud204e541	Several have not asked for the word for a line.
ParlaMint-NO_2007-12-18-2.ana.ud204e544	It is tempting to make this a big reprisal of the financial debate we had earlier this autumn, but I will try not to do so. Just a few comments from the Right-hand side. I'd like to start by giving the Minister of Finance credit for a tidy new age. The right has always been concerned with the cleanness of the effusion and the end of the financial year. It's not where to put new policies. I also agree with the assessments made by the Committee's chairman, Mr Sandal, on realistic budgetary matters. But I would like to remind the representative Reidar Sandal that both the Workers' Party, the Socialist Left Party and the Center Party in the previous period, when they were in opposition, also sinned in this area, if not to the same extent as the Progress Party does in this new age. I remember very well that after budgeting rounds I needed to also punish the Workers' Party in order to put some extra pieces of goods in the freshly aged period. But I am pleased that the Workers' Party is now making it so clear that new ageing should be a new era, and that the policies that you have, whether there is extra money for municipalities, for poverty measures or on the way, should be reflected in the regular budgets that you are presenting. What's interesting about the effusion is the information about the very strong growth in tax revenue. In fact, tax revenues increased by DKK 20 billion in 2006 in addition to what was budgeted, and for 2007 tax revenues increase by NOK 42 billion more than budgeted. Of course, we can have a debate on the tools the Ministry of Finance has for estimating tax revenue, but the reason why I think this is interesting is that there is also a political perspective on it. It shows that it is not the tax revenue that currently hampers the further development of our welfare society, but there is simply a shortage of labour. In this way, very much of the rhetoric used by the Minister of Finance in advance of the previous decision making, namely that the choice was between tax relief and welfare. In fact, we now see that tax revenue is growing so strongly that even a government with an SV is not able to use up all the tax revenues that you now get because of the strong growth in the economy. On the contrary, it would be more sensible now to take action to increase access to labour. In this context, the Right and several of the other bourgeois parties have called for a reduction in the tax on lower and ordinary incomes, because we know that moderate tax reliefs on lower and ordinary incomes help to increase the supply of labour. We have also made a number of other proposals in our alternative budgets to increase the supply of labour, but of course we are not bringing them back into the new era. But it's one of the most important things that we can actually do to ensure the further development of well-being. Then there are not tax increases to be made, but measures that help us to get more labour.
ParlaMint-NO_2007-12-18-2.ana.ud204e555	The recent ageing of the State budget for 2007 represents only minor adjustments. The main purpose of this document is to update and discuss the whole of the budget. The recent ageing of the year involves historically significant changes both in the reduction of the actual oil-corrected deficit and in the reduction of the structurally oil-corrected deficit. At the same time, the difference between these two central approaches is now NOK 56 billion, which shows the enormous strength of today's high economic situation. This gives us a clear indication of the necessary strength of corrective economic instruments to mitigate the negative effects of the high economic cycle, with considerable cost growth in key areas. At the same time, the net cash flow to the community from the petroleum sector has been reduced by a total of DKK 45 billion from the aged budget in 2007, from last harvest to the new era of the day. Despite increased petroleum prices, further declines in output combined with strong growth in investment result in this budget line. By October this year, total annual oil production has fallen to 195 million oil equivalents, or about 5 pst., in one year. The consequences of this must now be given greater attention in the political debate. The total tax revenue of the State budget from mainland Norway is now estimated at NOK 631 billion in 2007, an increase of huge 12.3 pst. from 2006. This results in an increase of approximately DKK 41 billion compared to the 2007 state budget adopted at this time last year. Labour supply is much higher than budgeted. A number of incentives have been put in place, not least from State Councillor Bjarne Håkon Hanssen. It's positive. The tax profile of personal taxpayers should be reinforced in favour of those with lower revenues, both for distribution and for the current labour situation. Unique research shows that these groups of workers react with the greatest increase in labour input in lower taxation. The redistribution of the tax burden is therefore a central theme in the work of the 2009 budget. For the past four years, public consumption has had a real underlying expenditure growth with a good match between the figures in the Yellow Book, i.e. the government's proposal for a government budget, and the final accounts for the year. The government’s share of gross domestic product is reduced by this fact on a planned basis. The current situation also implies that national budget figures for private consumption, oil extraction and pipeline transport and housing investment show a sharp increase from budget to accounting figures. In good Norwegian, this part of the national budget cracks. The need for labour is increasing sharply in these areas of society. Here is the government's biggest challenge in the coming national budget. If we do not get a more realistic budgeting based on stronger governance tools for these areas of society, this will result in such a strong pressure to implement a tighter fiscal policy that it comes in even greater disdain for people's sober expectations, among other things. welfare services provided by municipalities, public investment in better communications and incentives for necessary investments in renewable energy. Neither the Progress Party nor the previous government parties show the willingness to debate this whole. A price-early brave exception is former Right-State Council Victor D. Norman in Today's Economy December 8th this year. His main point was: «The bill, thank you!» «Should we have a first-class public service offer, we have to pay the price.» His proposal for increased taxes in order for companies to seize fewer people is in violation of the tax promise in the Soria Moria Declaration to the Government. The tradition of the centre party is mixed economy, where the correction of market forces to achieve societal objectives is very strong. So we have a tradition of a pragmatic economic policy in which new radical instruments can be used to ensure social development that gives a more long-term focus on building Norway. We would like to continue the debate with Victor D. Norman to have a majority in favour of a new and more unorthodox economic policy.
ParlaMint-NO_2007-12-18-2.ana.ud204e571	It would have been very tempting to take up the thread from the discussion that the representative Lundtegen here draws up in his support for Victor D. Norman's desire to speed up the phasing out of traditional industry, agriculture and fisheries in order to get people into service industries and the public sector. But I'm not going to take that debate. I would rather problematize the consequences of much of what he says. First of all, I would like to say that when we are now dealing with the effusion, there is a broad commitment to making it one of the last clearing jobs in the budget, and not to make all the policies that theoretically make it possible to make of effusion. In this way, it is necessary to congratulate the sitting government on having a better opposition than any other government has had before. It's maybe the greatest power that the government has. There are two aspects I would like to reflect on when we are now dealing with the ejaculation. It is true that when a person gets such a fantastic document on his table as the new age of the Government, which makes up the status of the Kingdom, it is almost that he does not know whether to laugh or cry or – the traditional – pull on his shoulders. The debate has a bit of an impact on the past, because we have a tradition for that. There are nevertheless grounds for doing some reflections on: what is this all about? Tax is the key to one. It's absolutely adventurous what power there is in the economy, and how wonderfully much more power there is in the economy than anyone was able to predict, even all the Treasury wise people, when the budget was created. I'm going to come back a little bit to that relationship, because I think it's for us all to travel some challenges we're going to address. It also points to the debate we are now starting to debate about total tax revenue and tax levels. Firstly, the current government has chosen to commit itself to a level of taxation that is equal to the level of taxation in 2004. In 2004, a level of taxation was established by the Bondevik II Government. It was about the middle of the government period and is perhaps an expression of the average tax level that was under the Bondevik II government. There are no more dramatic changes than what has happened. It's obviously not the highest tax rate we've had here in the country, but we obviously have the highest tax revenue we've had here in the country. I want to discuss what I have said many times before: there is no obvious connection, at my discretion, between the level of taxation and tax revenue in the sense that the higher the level of taxation, the higher the tax revenue. I think it's right to talk about a proper tax level that gives the highest income, by making a lot more money to tax. Many more people get income, and the economy goes well. In this way, I think we have a tax level that in today's situation takes the maximum out of what we can produce from tax revenue. Now I don't think it's just taxes under the previous government that have created good times – definitely not. These are, above all, economic trends and, above all, many happy relationships. However, I believe that the document we have received today shows that it is not a matter of having the highest possible level of taxation in order to get the highest possible tax revenue. There is a level of taxation that triggers labour, unemployment, triggers efforts and a number of enterprises that can be taxed. I remember being in a debate in the previous period with the then parliamentary leader of the Workers' Party, Jens Stoltenberg, where I was just expressing the fact that correct tax havens, the right tax level could give higher tax revenues. I remember he called me Woodoo-Lars, that it was kind of magic to unite such sizes. It is my opinion – and subject to many other factors that also work – that the aging we have for treatment today is proof that this was not magic. It's pretty good logic, that we can get record high tax revenues without having a record high tax level. I think we're going to have a lot of debates on that in the future. This means that the debate on either tax-free or fair tax levels or the community becomes a completely wrong issue. It has to be properly combined. Then there is another issue that I would like to send with as a Christmas greeting – or should we say New Year’s Eve – to the Minister of Finance. It is the problem that we are now dealing with a new age that shows that what we thought was fine-tuning instruments when we dealt with the budget a year ago is now proving to be an incredible anomaly. After having followed the budgetary procedures for very many years, and with changing governments, I believe I can record that there is an increasing difference between what is the final result and what we are budgeting for. I think it's starting to get up to a level that's quite problematic. I think this is happening especially in good times when we don't have systems, budgeting systems, maybe models, that capture the power of the economy. Just because with my amateur thoughts on these things I have reflected around this, whether we have accurate enough knowledge to set such a clear framework for the capacity of the economy e.g., I got a little eye opener when we had a hearing in the committee on next year's budget, from LO's chief economist Stein Reegård, who on behalf of his trade, the social economists, the sacred administrators of the Ministry of Finance, took a little self-criticism to say that we are now sitting with some kind of insufficient knowledge about what is really happening in the economy. I'll bring some quotes from what Reegård said, because I think it was very interesting. He says, of course, that there is a 'positive development' that is happening. He goes on to say: "But what we say at the same time is that we know a little bit. And that's not because we think it's because we're a little bit uninformed, but we think it's a problem that bothers more and that should bother even more. Once again, it means that we don't fully understand the basis of macro-politics. What it is based on and what it should have built on." As a number example, Reegård used the following in the consultation within the Committee: ‘One way to see this is how growth in employment is underestimated. The estimates have been very, very low. FIN estimated that the employment growth in 2006 would first be 18,000, then 55,000, while the answer was 72,000.’ In addition, labour migration and the provision of services are included. And then of course he says this is positive, but then he says, ‘What we see is deviations that are far beyond what is common. Norway’s Bank is just as remote from the 2.5% price rise target as ever. There has been much greater capacity in the economy than monetary policy has been based on.’ And then he ends up saying, ‘This is what I call ‘the macrophysiology’. There are some structural features that are problematic. Here we are faced with new problems that make the department’s systems and registers not entirely related.’ [[financial]] I agree with what Reegård says, and if I can't join everything he says here, I would say that the problematization it represents, I think it's worth taking with me when we have today a document that shows so big an aberration that our economy has obviously tolerated a lot more than what we thought just a year ago, and that a little of the self-examination done here by the professional economist Reegård, should also be done by all the professional economists in and around the Ministry of Finance, who perhaps also with a critical look should look at the models and systems that one uses to drive the fiscal planning that a budget is. This is not a criticism of this finance minister or anyone else, but there is a need to wonder in a situation where so much is happening especially around our economy that shows that it is the economy that is a little insufficient. Then a journey on the search for knowledge should see if there are things we can modernise, models we can improve, and take it with us when we're going to budget further. I hope that, in the future, we will face new agings where the results are closer to what we have fine-looking when we have budgeted, otherwise this starts to get a little bit weird. Since it may be the last time I'm here this year, I would like to take the opportunity to wish the President and Stortinget a really good Christmas.
ParlaMint-NO_2007-12-18-2.ana.ud204e617	The following speakers shall have a speaking time of up to 3 minutes.
