ParlaMint-NO_2007-03-07.ana.ud1799e24	The representative, Hans Olav Syversen, will put forward a proposal for a representative.
ParlaMint-NO_2007-03-07.ana.ud1799e552	Let's move on to the next main question.
ParlaMint-NO_2007-03-07.ana.ud1799e555	I will be asked a question to the Minister for Foreign Affairs. Last week the Prime Minister came with a violent attack on Siv Jensen's criticism by the UN. He went so far as to say that the Progress Party insults thousands of Norwegian UN soldiers, that the policies of the Progress Party will lead to international lawlessness, and that Norway will become more isolated – to take some of the highlights. It seems like we've been trotting on some very tender toes. Criticism of the UN is almost like blasphemy, or as if a Northman were about to ask questions about whether we have too much skiing on TV. It might be interesting to know whether the Minister for Foreign Affairs supports the formulations made by the Prime Minister, especially after the information manager of the United Nations Federation believes that the Prime Minister mixes the cards. He rejects the alleged insult. VG believes in the leadership position that Stoltenberg is guilty of an old Norwegian sin, namely to refer to the UN as a ‘holy cow’. Is it the case that in the Norwegian debate there is no room for fundamental criticism of the UN and that the criticisms such as this one. The party of progress comes with, does it automatically have to defecate and give extreme labels?
ParlaMint-NO_2007-03-07.ana.ud1799e568	There's room for criticism of the UN. And I think the Prime Minister may be the prime example of one who has engaged in constructive criticism, by spending a lot of his time running the United Nations Panel to reform and change the United Nations' approach to humanitarian development, which includes: have led to pilot projects being carried out in eight countries, with one UN at country level. It's a kind of approach where you change the way the United Nations works, to get it better. I was not in Norway last week, which the representative will be aware of, and did not follow the debate from post to post. But what I want to say as a basic attitude is that an approach to the UN with criticism that intends to leave behind any doubt as to the role of the United Nations in the world society based on the UN Charter, the tasks it will carry out, is critical to me. That wave is very strong, among other things. in the United States, where, through criticism of the United Nations, you want less UN, or as you would like to say in American debate: take off the floors of the UN building. But I think that a criticism that goes towards looking at how we use the funds better, how we make the arrangements of the work better in order to live up to the charter's provisions, it needs the UN. And the United Nations is going to know that Norway is going to be a critical supporter, that's what I used to say to the Secretary-General of the United Nations. I think it's also a kind of support that the United Nations needs to implement what you're doing. From what I read by the representative of Jensen last week, I think it was an easy way of dealing with what is the role of the United Nations, the demanding role of the United Nations, in today's world, and contrary to Norwegian policy, which is going to support an international legal order where the United Nations is central.
ParlaMint-NO_2007-03-07.ana.ud1799e577	I would like to thank the Foreign Minister for the answer. What you have with the United Nations, has something to do with what space you have to make criticism. And I'm kind of wondering about it. On Monday's Lunch TV, the foreign minister was interviewing. He said that we should not leave the criticism to those who want less UN and that we should not leave it to those who are skeptical to the 'Idea United Nations'. Now it became a bit in the air if he allowed the Progress Party those points of view – but I believe that there will be a huge simplification of the debate if everyone who speaks out skeptically about international cooperation, to international organisations, is given positions that do not vote. At least I strongly reject the fact that the Progress Party wants an irrelevant UN. I would like to ask the Foreign Minister whether it is not legitimate to have this debate again. It will almost be as if the Prime Minister and the Norwegian Government set the room for action for debate and that the criticism of the Progress Party is correct here.
ParlaMint-NO_2007-03-07.ana.ud1799e588	I believe that the criticism of the Progress Party was not correct here, but in a democracy, of course, it is an opportunity to make that criticism. But I believe that this was also a reflection of an approach to the role of the United Nations that I believe – with respect to reporting – the representative of Høglund and myself, the Labour Party and the Progress Party and the Government and the Progress Party have different approaches to. When it comes to criticising the UN – we spend a lot of public tax money on this – it is clear that we should be critical in the follow-up to it, as for all the use of both political and economic capital. But at the same time, I believe that a critic who leaves the impression that the UN is almost irrelevant on the international stage – for the impression you could get – must be able to resist. And that's the way it is, I think, that when the Progress Party comes up with a pretty strong impact on something and is faced with criticism, you're told that you're looking for the Progress Party. That's not the situation. It is a debate on the role of the United Nations. The Progress Party must also be able to hear back.
ParlaMint-NO_2007-03-07.ana.ud1799e597	The President will open up three follow-up questions – first Finn Martin Vallersnes.
ParlaMint-NO_2007-03-07.ana.ud1799e600	Everything is related to everything. The government places emphasis on the UN, including: at the expense of the World Bank. The government is also eager to support the Global Vaccine Fund – GFATM and GAVI. In connection with the Fund's filling meeting in Oslo this week, the U.D. gave a job interview on Monday, including: GFATM. The management of the fund was aware that their vaccine-focused efforts depend entirely on the efforts of others to strengthen health services and health infrastructure in the same countries. They just presented the World Bank as clearly the most important partner in this way. They warned against the ongoing policy that is weakening the World Bank's efforts. Now it's just such a policy that the Red-Green Government operates. Will the Government take the consequences of the GFATM warning and provide the necessary balance between the focused and the more general measures in this sector?
ParlaMint-NO_2007-03-07.ana.ud1799e607	The World Bank has a key role to play. That is what the Government believes, and it has been very clear to the Minister of Development. We believe that the importance of the role of the UN system must be given priority, and in our overall priority it means that we are using something more in that direction. There has been a drop in the cost of funds to the World Bank, which continues to receive substantial funds. Now the GFATM isn't a vaccine fund. It is a large fund for the control of HIV/AIDS, malaria and tuberculosis, where vaccines are unfortunately not an active substance. However, the point of the representative Vallersnes is important, it is about supporting the health system at country level in order to implement those programmes. There's an important role for the World Bank, but also for the UN degrees, so I think it's really going to be wrong to hit a wedge between the two, because they complement each other. But there has been a need for Norway to be able to follow up its UN exposure, to which the Government attaches importance, also by means, and another field is to stand still with soldiers for peacekeeping forces under UN mandate and UN mission. There are lines in the Government's foreign policy towards the UN that we are in favour of.
ParlaMint-NO_2007-03-07.ana.ud1799e614	Dagfinn Højbråten – for follow-up questions.
ParlaMint-NO_2007-03-07.ana.ud1799e617	I would like to point out that the really critical questions here should not be asked to the Minister for Foreign Affairs, but to the sender of the message: What has the United Nations actually done for world peace? The United Nations, which has received 13 peace prizes, and is currently participating in 18 peacekeeping operations around the world! Now the situation is not as the sender of the message describes it, and the Christian People's Party will not work for that to happen, but I will ask a question to the Foreign Minister in the follow-up to what the representative Finn Martin Vallersnes said. It is vital for good development – for peace and human rights in a broad sense – in the world that efforts are also made to develop health systems. What has puzzled me lately is that the government prioritises a number of other things in its assistance, including in relation to the United Nations, than health. Why has the government prioritised health in aid to the world’s poor country?
ParlaMint-NO_2007-03-07.ana.ud1799e623	I would like to answer that question, but I would like to stress that there is another government council that is responsible for that work. There is close contact between the two affected, so I think it is a good opportunity to answer that. I don't want to stop because we've prioritised health systems. The Minister of Development explained that we are committed to giving three-year commitments to the Global Fund, and if the level of the Fund is now increasing, Norway will also increase. What we have seen, and as the representative also sees through his work on vaccines, is that these so-called vertical interventions – vaccines and drugs for HIV/AIDS and tuberculosis – if done correctly, also build health systems. There is a debate between system bets and deliveries of goods. If supplies of goods and medicines are done correctly, we also build systems. What we do in the government regarding health professionals, how we can support health professionals in poor countries so that it doesn't become the so-called brain drain in that area, is part of it. So I can't stand the claim that we're weakening our efforts on health systems.
ParlaMint-NO_2007-03-07.ana.ud1799e630	Lars Sponheim – for follow-up questions.
ParlaMint-NO_2007-03-07.ana.ud1799e633	World society and the global economy are calling for more global policies and not less global policies. We have a good liberal expression that says that whoever makes people small can't expect anything big. We could rewrite it in this context and say that whoever makes the United Nations small can't expect anything big either. In this context, I need to say that the Left stands for a policy in which we want to strengthen the United Nations, and to the extent that criticism of the United Nations is justified, in what we see in the past, it is a criticism that the Member States have not made the United Nations stronger to deal with the major global challenges we have. I don't know how to end this with a question, but I would like to be allowed to state that the Government and the Foreign Minister must know that they also have support in the opposition to make the United Nations stronger. Does the Foreign Minister like that support?
ParlaMint-NO_2007-03-07.ana.ud1799e642	I thank you for this question, because it gives me an opportunity to say that I met the UN Secretary-General last Friday and could say that Norway is behind the UN. Norway supports the Secretary-General, who has the most difficult job in the world, and being able to say it on behalf of a majority government, is one thing, but being able to say it because I know there is a broad population and a broad majority in this room, it actually makes a difference. And that's also perceived. Norway is the seventh largest financial contributor to the UN. Per capita, we're sky high on top. This means that we have to make demands, as we do with our own institutions in Norway, which are to contribute to the Norwegian welfare society. We must also make demands on the UN. It is clear that when a leading party in Norway goes out and says that the UN is almost threatening world peace, I agree with the representative Sponheim that that message is being returned to the UN Member State, because the UN can never be better than the sum of what the countries do, not least what the big countries do, and not least what the countries of the Security Council do. That's why I think Norway should not step back to be a driver, and when we're critical, it's to get more of the UN and better of the UN, and not less of the UN.
ParlaMint-NO_2007-03-07.ana.ud1799e649	Let's move on to the last main question. – The President will not allow follow-up questions beyond supplementary questions to the main question.
ParlaMint-NO_2007-03-07.ana.ud1799e654	My question goes to the Minister for Transport. The time after Christmas has been marked by chaos in the road sector. In the space of Christmas, the Hanekleiv tunnel collapsed, and the first reaction from the management of the State Road Service was, that can happen. After thinking a little bit about it, the reaction was different. This is where it was supposed to be cleaned up. Investigations were set up and tunnel monitoring was initiated. The investigation committee was clear in its judgment. It was done for bad work. There was a lack of control and a lack of security. The trade community, such as advisory engineers and other organisations, goes out and criticises the Vegvesen. The Council of State receives the selection setting and decides that this should be cleaned up before, in the next sentence, it determines that there will be no impact on the management of the Road Administration. Shortly thereafter, the snow comes to the South. The snow's coming down, the traffic's stopping. Some experience the nightmare, they snow inside – some are in need for almost 24 hours on one of our most trafficked roads, E18. The road service was primarily due to non-resident wagon trains. This repudiated the police. Then one concluded that it was the road that was too bad and was happy that it was to be built a new road. The Council of State, on its side, says that there are tenders and outsourced competition that are the problem, and thus merges into the range of irresponsible state councils. What goes on again is that the Council of State seems to be very pleased with the job that Vegvesen does. It's either been, it's private entrepreneurs or the previous government that's to blame. The state road service is doing its job. While others are talking about doing something about structures and management in the road sector, the Council of State of Navarsete talks about competition, private actors and the violent weather. Can the Council of State confirm that she is very pleased with the management of the State Road Administration and that she has full confidence in the job of road director Søfteland?
ParlaMint-NO_2007-03-07.ana.ud1799e669	If the Council of State had distrusted the largest state that she ruled, it would have been distant from there a long time ago. This state council has shown in other cases that where necessary, we go in and make changes, whether they relate to structural changes or changes in staff. When it comes to the events we've had in winter, I think it would be wrong to put them all in the same booth, because the events have, after all, a different background. Unfortunately, what happened at the EI8 between Arendal and Kristiansand in week 8, I have regretted earlier. I would like to do it again, on behalf of both myself as the responsible state council and the road authorities, to all those who were stuck there. Of course, this should not happen. What happened was that we have a road section that is too bad and that is to be replaced by a new road. There was a lot of traffic, there was a lot of rainfall, and a power just not to take the snow and get rid of it. Already in the 2007 state road code, I raised the question of functional contracts – if they are good enough, if they are sufficient for the job to be done, and if they are followed up well enough. It's a mission that the State Road Administration had been given independently of, as it's described as, chaos in winter. This is a work that I want to follow closely, because it's not just what was called by the representative here, which has been a problem, I've got too many recordings from different parts of the country where one sees that winter maintenance has been worse in the last few years than it was before. Not least heavy transport reports on this, and I take this very seriously. I'm not looking to find scapegoats, I'm looking to find a system that allows us to do this better in retrospect.
ParlaMint-NO_2007-03-07.ana.ud1799e680	I thank you for the humble attitude the Council of State has now taken, because in previous interview, among other things. with the Friend of the Federal Republic of Germany, the Council of State owes it to reforms in the Road Administration, to tenders and competition for hours spent in need of drivers. She also says in that interview that there is equally poor winter preparedness throughout the country, as far as she confirms now. Very well-known drivers have never been in need before in modern times in Norway for as long as they are now in the South. It is good that the Council of State now addresses this with the functional contracts. But what surprises me is that there have been two rollouts of functional contracts while the Council of State has been sitting in the Council of State. Large contractors say that this has been up for treatment twice in the Ministry of Transport without any action by the Council of Navarsete. Instead, she has spent time on the weather, on the wind, on the outing – and on Bondevik. That is why I now hope that the Council of State will take responsibility. It now seems like she's starting to take it, and I think it's good.
ParlaMint-NO_2007-03-07.ana.ud1799e687	The state councils have always been clear that she takes on the responsibility of the department. We've also had a whole lot of focus on functional contracts. In the spring of 2006, I met all the leaders of the State Road Administration. Then I was informed that work was in progress on reviewing the functional contracts and making improvements. So it's a year ago. Afterwards, one has worked on this. Obviously, it's a very hard job. The system of deferred competition is not limited to the state councils that have pointed to it. It has also been done to me by large entrepreneurs – it happened quickly, it was a great upheaval. I have also received the question: Was it good enough quality? It is clear that these are also questions I have to address. But the most important thing for me now is to find a system that makes us not experiencing again what happened at the E18, and that we can avoid accidents that result from bad winter maintenance or else in the country.
ParlaMint-NO_2007-03-07.ana.ud1799e696	The oral question procedure is over, and we're going to the ordinary questioning procedure.
ParlaMint-NO_2007-03-07.ana.ud1799e703	There will be some changes to the list of questions set out, and the President will refer in this context to the overview distributed in the seats of the representatives in the Chamber. The proposed amendments to the current Question Time are proposed. – It shall be deemed to have been adopted. The changes were as follows: Question 3, from the representative of Bjørg Tørresdal to the Minister for Local and Regional Affairs, has been transferred to the Minister for Labour and Inclusion, who is directly responsible. Question 13, from the representative Robert Eriksson to the Minister for Labour and Inclusion, is moved and answered, at the request of the Council of State, for question 3, to be answered by the same Council of State. Questions 19 and 20, from the representatives of Thore A. Nistad and Inge Wohnning to the Minister of Health and Health, respectively, are missing because the questions are not present. Question 22, from the representative Jan-Henrik Fredriksen to the Minister of Health and Welfare, has been transferred to the Minister of Justice who is directing him. At the request of the Minister of Justice, this question is moved and answered in response to question 17, to be answered by the same Council of State.
ParlaMint-NO_2007-03-07.ana.ud1799e724	‘The Council of State shall have on several occasions, inter alia: in the Grand Duchy on 14 December 2006, claiming that the two-level model of the Right will be 3 300 fewer local politicians in Norway. What in the Right Programme or Proposals of the Stortinget does the Council of State base such a calculation on?’
ParlaMint-NO_2007-03-07.ana.ud1799e731	Statistics from the Central Bureau show that 11 866 local politicians were elected at the last municipal and county elections in Norway. Right wants a two-tier model. It would mean that all the 728 county politicians would disappear. In primary municipalities, a total of 11 138 politicians were elected at the last elections, i.e. that there were on average 26 elected representatives in each municipality. In the Municipal Report of March 2004, Højre’s party leader – then Minister of Local and Regional Affairs – Erna Solberg clarified that the aim was to reduce the number of municipalities in Norway by 100–150. Since then, there have been three fewer municipalities and the fourth association will be in 2008. I have not registered that the Right wants a different development than the one described by the party leader Solberg. An association of municipalities, as outlined by the leaders of the Right Party, will remove at least 2,600 municipal politicians, i.e. politicians in the primary municipalities. When added to the 728 that will disappear when the county councils are closed, at the request of the Right, it will disappear altogether around 3,300 local politicians in Norway — with the Right Policy.
ParlaMint-NO_2007-03-07.ana.ud1799e738	The Council of State’s previous reference — and we were confirmed today — was that the Court’s two-level model would lead to a reduction of 728 local politicians. The second relationship the Council of State addresses is a completely different discussion, namely the discussion of the municipal structure of the country. The challenge of the country's municipal structure is similar to that of the Council of State model with three further levels, as with the Right model with two levels. However, local democracy is not measured in the number of politicians in local governments and county councils either, because if one does not have real power – and it makes a difference – local democracy actually rots. Therefore, the Right will give the City Council representatives more power by assuming the tasks and tasks of the county council. Besides, our decentralization doesn't stop there. We also have to give more power to the individual citizen. In Right Norway, there are actually 4.6 million more local politicians. The problem for the Council of State is that she has to scare those who don't even believe in her own model, to come up with fake numbers for Right Models. I have to repeat the question: what about the Right Two Level Model that will give 3 300 fewer local politicians?
ParlaMint-NO_2007-03-07.ana.ud1799e749	This is simple math. The right-hand side says they want to get rid of the county level. This means that 728 state politicians disappear. I understand that the representative, Mr Höie, does not dispute that either. That's the way it's going to be. In addition, the fact that party leader Solberg has said that she wants to reduce the number of municipalities in Norway by a place between 100 and 150. If we assume that the Right just wants to get rid of 100 municipalities – not 150 as it has been suggested – that means you will lose 2,600 local politicians. Then I agree with the representative, Höie, that local democracy is not measured in the number of local elected representatives. But at the same time, there is no doubt that the number of local ambassadors involved in local democracy has to do with what real opportunities people have to influence their local environment.
ParlaMint-NO_2007-03-07.ana.ud1799e756	Once again, the Council of State confirms that there is no link between the two-level model of the Right and the claim with which the Council of State travels around the country and the beach, that the two-level model of the Right will provide 3 300 fewer local politicians. What the right has said in this matter is, in fact, exactly the same as the Governor of the Council of State, Prime Minister Jens Stoltenberg, said to the country's rapporteurs at the last rapporteur's meeting in the KS. Once again, the Council of State has not been close to documenting its claims, and this is not the first time. On 18 January last year, the Council of State had to reply to its claim that the municipalities had been fed during the previous government. Her answer was a recognition that the municipality complex in 2004 was the best since 1997. Then the council had to reply again on 6 April to its claim in this room that when the municipalities had good results in 2005, it was because they had cut off the municipal services. Her response shows that the municipalities had increased service production in 2005 and that the good result was due to a better economy. My question to the Council of State now is: How many more times does she have to meet in this room and refute her light-hearted association with the truth before she seems to be getting fluttered?
ParlaMint-NO_2007-03-07.ana.ud1799e763	Now the representative Höie gives a completely wrong picture of my performances in Stortinget. Of course, there is no problem with significant growth, for example: in the municipal sector, a year, if one has previously cut all the brakes and clothes that can hold. But I haven't said that it's necessarily the two-tier model that will lead to the disappearance of 3,300 local politicians. I have said that this is the combination of getting rid of the county council and reducing the number of municipalities, which will lead to a number of these sizes – probably more if it's right that the Right will stand firm by getting rid of almost 150 municipalities. But when that is said, there is no doubt – from my point of view – that implementing a structure in Norway where you have two levels, in practice, will lead to a massive community merger. Something else is not practical manageable.
ParlaMint-NO_2007-03-07.ana.ud1799e768	There will obviously be a need for more questions to the Council of States.
ParlaMint-NO_2007-03-07.ana.ud1799e777	I allow myself to ask the following questions to the Minister for Local and Regional Affairs: «Riksvej 460 in the municipality of Lindesne is a heavily trafficked road. Business activities at GE Healthcare and tourist inflows to Lindesne Light are a major burden on the road. The municipality itself wants to build a new walking and cycling path. However, since it is the State that owns the land, the municipality has been refused to borrow on the basis of the limitations of the municipal law. Will the Council of State take the initiative to remove the obstacles so that this heavily needed foot-and-mouth path can be built?’
ParlaMint-NO_2007-03-07.ana.ud1799e786	Responsibility for the development of foot-and-mouth and cycle paths along the national road is a state responsibility. This has been determined by the Stortingen in the National Bike Strategy, which was developed in connection with St.melding. No 24 for 2003-2004 National Transport Plan 2006-2015. The Road Act also places responsibility for the operation and maintenance of the pedestrian and cycle path along the national road to the State. The municipal law does not allow municipalities to raise loans for actions outside their area of responsibility. This prevents municipalities from taking up loans to the pedestrian and cycle path or other infrastructure for which the municipality is not responsible. However, the municipal law does not prevent municipalities from prioritising the use of their own funds to finance the investments or property of others. The municipal law also allows municipalities to borrow in order to finance the accelerated development of state infrastructure. It is assumed that the municipality and the State enter into an agreement to fully reimburse the municipality's borrowings. It is my view that it will not be a good thing for municipalities to have the opportunity to raise loans for investments that others are responsible for, or investments that local authorities do not own. For the sake of the debt burden in the municipal sector, the access to loans by municipalities should be limited to investments owned by municipalities or linked to the services for which the municipalities are responsible. Local borrowings to other people's investments involve interest and repayment costs at the expense of local government's own service production. Therefore, the rules on municipal borrowing should not be changed in my opinion.
ParlaMint-NO_2007-03-07.ana.ud1799e797	I thank you for your answer. In my opinion, this is a problem that makes local politicians, and not least the citizens of Lindesnes, feel incredibly frustrated. The municipality also has a responsibility to create a safe everyday life for its citizens. This way there's a huge amount of traffic. There are 1,200 tankers running to and from this factory, 1,080 of these cargoes flammable corrosive liquid, 1,500 trailers carrying goods, 440 employees plus 120 rents running back and forth – and if you add 70,000 tourists to Lindesnes Light, you realize that this is what you need. This municipality has the economy in order, so this will not be shifting the financial burden to other businesses or taking the money from other measures. However, to demand that this be taken from business resources is not a solution to this matter. My challenge to the Council of State is: Can the Council of State, together with Minister of Transport Navarsete, try to find a solution that will allow us to get a safe foot-and-a-bike path for the Lindesnes people?
ParlaMint-NO_2007-03-07.ana.ud1799e813	I ask for understanding that I do not know the specific situation along the way. 460 in Lindesnes, but it is not difficult to understand the frustration that people experience. I understand that this is a very busy road, which, no matter how you turn and turn on it, is very dangerous. Unfortunately, the situation is also elsewhere in the country, but it doesn't make the situation in Lindesnes any better. My advice to the municipality is simply that they need to engage in a dialogue with the State Road Administration to see if you can arrive at an understanding that means that the municipality is financing in advance, but that you have an agreement that reimbursement will take place in retrospect. That's the system we have. This is my recommendation to the municipality.
ParlaMint-NO_2007-03-07.ana.ud1799e820	I thank you for your answer. I also know that the representatives of the government parties in the part of the country are committed to finding a solution to this matter. I understand that this is not the only place where this is a problem, as the Council of State also said. However, the rapporteur, the children, the citizens and the road passenger tankers are asking that the municipality itself be allowed to make this road safer. The state will save money, and the municipality will take on the job, but they need to be allowed to borrow. I therefore hope that the Council of State and the Government, perhaps in cooperation with others, will help to find a practical solution to this path. I take with me what the Council of State has given to the Southerners. But I think as politicians we really would have earned not to let us stop these formalities, but also show that here is the political will to find good solutions – not just let us stop by principles.
ParlaMint-NO_2007-03-07.ana.ud1799e829	In some areas, we need to have some principles, and we need to make sure that municipalities do not get into an impossible debt situation. I believe that through the system that is established, we have opened up the possibility of finding practical solutions. So the municipality can borrow on the condition that you have an agreement with the State Road Agency for reimbursement. I hope and believe that one should be able to find a solution through the system that we have today. I therefore recommend, as I have already said, that we contribute locally to a good process on the rails.
ParlaMint-NO_2007-03-07.ana.ud1799e838	This question, from the representative of Bjørg Tørresdal to the Minister for Local and Regional Affairs, has been transferred to the Minister for Labour and Inclusion, who is directly responsible.
ParlaMint-NO_2007-03-07.ana.ud1799e841	‘In state and public institutions, there are job vacancies independent of location and distance. So the tasks to be carried out do not depend on the location of the place of work. A clear lead from the political team to ensure that such positions in the organisation of NAV should be added to district municipalities in the different counties/regions is a rigorous territorial policy instrument. Do the Council of State agree to this, and will the Council of State follow this up in relation to the NAV reform?’
ParlaMint-NO_2007-03-07.ana.ud1799e848	The size decided unanimously in the autumn of 2001 to ask the government to address the issue of a single social, labour and social security unit and to present the matter to the Stortinge in an appropriate manner during 2002. The main objective of the reform would be to bring more people into and back to work, through more holistic and comprehensive approaches from the various levels. The Government of Bondevik II followed up the case through St.meld. No 14 for 2002-2003 and St.prp. No 46 for 2004-2005. In St. prp. No 46 the Bondevik II government writes that the objective of labour and welfare policy requires a comprehensive reform policy, where the establishment of the labour and welfare seat is an essential element. As regards the issue of organisation internally in the establishment, it is said, inter alia.\t\t You can change the settings of the grid. \t\t \t ‘In view of the efficient use of resources and the adequate competence and quality of the process, a number of functions within the State budget that do not require user proximity are performed through regional specialisation and division of tasks, or are managed by nationwide entities. The efficiency gains achieved benefit users in a number of ways: better quality and faster handling, and not least by releasing resources for the essential task: user follow-up in the first line.» The current government has in its follow-up to the reform, among others. through the proposals in Ot.prp. No 47 for 2005-2006, the above considerations were taken into account. At the same time, it is important for the Government to ensure that the reform is implemented in such a way that it also contributes as far as possible to the achievement of the objectives of rural and regional policy. Localisation of State jobs is an important instrument of regional and regional policy, and this is reflected in the Ministry of Local and Regional Affairs’ circular, ‘Guidelines for location of state jobs and service production’. The Labour and Welfare Administration Act states that the Employment and Welfare Act and the municipalities should have joint local offices covering all the municipalities of the country. In addition, the seat of employment and welfare shall be represented in the locations defined by the Directorate of Labour and Welfare. The Directorate of Labour and Welfare has presented proposals for principles for the organisation of the Working and Welfare Act. The Directorate has stressed that the overall structure of offices and units must contribute to the good geographical distribution of State jobs in the management of labour and welfare, while at the same time ensuring that employees who have to change places of work have to move as far as possible. The proposal includes, inter alia: the protection of personnel in the smallest NAV offices, the establishment of county special units for management and the establishment of five national special units for pensions. The organisation of the establishment must balance efficiency and user orientation, taking into account employees and regional and regional policy considerations. Although the Directorate of Labour and Welfare decides where the department is to be located, the Department will provide guidance for the principles on which its decisions are to be based.
ParlaMint-NO_2007-03-07.ana.ud1799e870	I thank the Council of State for the answer. There is agreement on the intentions of the NAV reform, but the issue in this round is the organisation of this reform. In the Municipal Report of 15 February, former Social Minister Guri Ingebrichtsen expresses her fear of extensive centralisation in the organisation of the NAV reform. Tor Saglie, Director of Labour and Welfare, has said that one has the intention of withdrawing 1 400 employees from the Social Security and NAV offices and transferring them to 35 new special units. This fear of Guri Ingebrichtsen will lead to more centralisation of government employees in municipalities and districts. But that depends on where the special units stay. And my question is: will there be leadership from the Ministry that exactly these special units, which have remote jobs, will be added to the districts, or will the NAV budget be allowed to decide for itself?
ParlaMint-NO_2007-03-07.ana.ud1799e881	This is happening in dialogue between me and the state budget. Dryersdal is in some way right in that these are distance independent positions, but in another way she is very wrong. When her own party leader had the job I now have, he promised that all employees in NAV would keep a job in NAV. Thus, when we are now to localise these special units, we must take into account regional and regional policies. But we also need to take into account that we need to localise in such a way that the maximum number of employees in NAV can continue to work in the special unit that is being established. So we have to take into account commuter distances. We cannot locate these special units in NAV completely irrespective of where the special units are to be manned. Then we will get into the situation that we have hundreds, thousands, of insurgents as a result of the wise decision Højbrätten took against the employees.
ParlaMint-NO_2007-03-07.ana.ud1799e886	I thank you for the signals given here, that it will be taken into account, and that there will be leadership from the Government to add part of these special units to the districts – I see it that way. At the same time, I have to state in plain text that there are some people out there who are going to move from the districts, from the municipalities, and from the offices they're in today, to these new special units. Suldal and Sauda in Rogaland are municipalities that have applied for special units for services to be answered by e-mail and telephone. They have asked that instead of losing government jobs in the municipality, they get a special unit. Isn't it any more logical that that special unit is located in Ryfylke than that it should be placed in press areas like Stavanger and Sandnes?
ParlaMint-NO_2007-03-07.ana.ud1799e893	I don't want to go into concrete places. I will completely refrain from it. But it's important for me to stress that when you're going to set up special units, and it's also been for the Christian People's Party, these employees must come from some offices. There must be some municipalities that currently have government employees, who have to hand over some of the employees to the special units. If we don't, we won't. That's what you're agreed on. Then we're going to try to localise according to regional and regional policy considerations – and, yes, it's definitely going to happen. But in addition, we have to take into account that these employees should be able to commute to the new jobs as much as possible. That doesn't mean they have to be in the big cities. It's possible to commute from the big cities and out, and not just from the outside and in. The type of considerations must be given absolute priority, but there is a whole between regional and regional policies, user rights and human resources policies that need to be integrated. And I think that's what we're going to do in a good way.
ParlaMint-NO_2007-03-07.ana.ud1799e900	Then we go to question 13.
ParlaMint-NO_2007-03-07.ana.ud1799e907	I am delighted to ask the Minister for Labour and Inclusion the following questions: ‘According to the NRK news on 28 February of this year. It appears that many children and young people have greater difficulties now than before the establishment of the NAV reform in providing assistance. According to user organisations, this is due to the misinterpretation by NAV of a spring 2006 circular. The objective of the NAV reform was to make everyday life easier for users, not more difficult. Will the Council of State take the necessary initiatives to clarify how the circular is to be interpreted, so that users are given the help and the means they are entitled to?’
ParlaMint-NO_2007-03-07.ana.ud1799e916	In the context of new public protection laws in 1997, new circulars were developed for the whole of the law. In the following years, a circular in the area of tools was updated according to changes in rules and practices. However, many policy changes were not included in the circular, but help centres were briefed per year. letters. As a result, a new circular on the subject was found to be necessary by the current Swedish National Works Agency (Rikstrøgdeverket), which was published in June 2006. In order to be able to grant aid under Section 10-6 of the Law on Social Security, there must be sickness, injury or suffering, and the aid must be both necessary and appropriate in order to improve the functioning of the member in everyday life. The new circular is primarily a guide to the case handlers on how to understand these concepts. The purpose of the circular was solely to abandon the practice in question, not to establish a new practice. The decision-making authority in the application for assistance shall include, inter alia: Since 1994, children and young people have been in the assisted centres. The new circular focuses to a greater extent than in the past on the intentions of the law, but without this leading to increased demands or restrictions. In addition, the circular did not lead to a longer period of proceedings. Paragraphs 10 to 17 of the People's Security Act and its related regulations limit the responsibility of the People's Security Act for, among others. instruments against rights deriving from other legislation. The current Rikstrygdeverket issued a circular to this paragraph in November 2005. Here you will find a briefing on the responsibilities for, among others. the training law, the Local Health Service Act and the Social Services Act. These laws will to a large extent guide the responsibility of the people in terms of assistance for children and young people. This circular is also limited to current practice and does not lead to aggravating requirements or restrictions. However, it cannot be ruled out that such a circular has led to increased awareness among assistance centres as compared to the fact that the case is also to be considered under this provision. These circulars — and practices — have been continued by the Working and Welfare Session before 1 July 2006. There is no reason to argue that the NAV reform has brought about any change in the rights of children and young people to tools or in the practice of this legislation. The Working and Welfare Session is occupied with feedback from users and has therefore agreed with user organisations to establish a quality channel. It's now being developed. The quality channel shall be a feedback system from the user organisations to the Working and Welfare Session, initially in the area of tools. The channel shall be used to record, comment and feedback at the level of the Work and Welfare Session in order to increase the level of transparency of adverse or unintended outcomes, important issues, etc. in the area. Together with user organisations, the Working and Welfare Act will use these recordings to improve, among others. services and user assistance.
