ParlaMint-FI_2017-06-27-ps-77.u1	The third item in the order of business will be presented for discussion.
ParlaMint-FI_2017-06-27-ps-77.u164	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u165	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u166	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u167	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u168	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u169	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u170	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u171	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u172	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u173	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u174	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u175	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u176	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u177	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u178	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u179	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u180	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u181	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u182	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u183	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u184	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u185	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u186	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u187	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u188	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u189	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u190	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u191	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u192	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u193	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u194	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u195	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u196	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u197	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u198	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u199	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u200	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u201	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u202	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u203	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u204	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u205	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u206	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u207	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u208	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u209	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u210	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u211	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u212	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u213	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u214	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u215	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u216	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u217	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u218	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u219	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u220	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u221	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u222	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u223	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u224	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u225	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u226	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u227	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u228	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u229	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u230	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u231	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u232	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u233	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u234	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u235	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u236	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u237	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u238	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u239	Mr President! With reference to the recent debatation, it is not long since the opposition was denied the economic turn of events. When the opposition was forced to admit that the turn had taken place, it was said to have started, thanks to the actions of the previous government, even before the actions of this government, or it was said that government action or policy in general had no effect but a global economic turn. The competitiveness pact and its effects had been criticised for months. In fact, I think it's just finished under a new understatement. Indeed, there was a great deal of doubt about the opposition when the new Minister Lintilä had the courage to anticipate faster economic growth than the official figures. Now that Lintilä’s prophecy is coming true, it is understated that although the economy is growing at a high rate, the government will hardly achieve its goals. Mr President! I predict that if the government succeeds now in achieving the very hard employment and economic balance objectives it has set, then it will probably be said from the opposition that the objectives set were too low and unambitious. Nevertheless, I hope that my prediction will come true, because that would mean that our economy and our employment are in a much better career and will generate increasing tax revenue to correct all the shortcomings that have been widely raised here today.
ParlaMint-FI_2017-06-27-ps-77.u240	Mr President! Although the economic outlook is more positive, the RKP still wants to be involved in making a policy that actually builds a better future, investing specifically in knowledge and not cutting down on knowledge. The only way is to invest in early childhood education and education and not cut out of education. I would also like to be involved in the responsibility of the citizen, whether it be about climate change or development aid or the reception of refugees. We think that only a more open Finland can be a more prosperous Finland. We want to be involved in a reform of family policy in which women's participation in the labour market could be increased, and in that sense women's participation in the building of the economy could be as strong and as equal as it is today. We feel that it is time to give something back to women as well and to take equal responsibility for raising children after women's kiky-stalking. I would therefore like to propose that Parliament approve of Mrs Nylund's objection No 4, and I hope that Parliament will join in the good policy of the RKP.
ParlaMint-FI_2017-06-27-ps-77.u241	Mr President, Mr Värderade Herr Talman! I support Mrs Nylund's objection No 4.
ParlaMint-FI_2017-06-27-ps-77.u242	Mr President! Lapland's tourism plays an important role in the development of Finland's economy, and in Finland's development and economic affairs tourism must be taken into account more and more in the future. So it is time to take the next step in tourism. Lapland’s tourism is on the rise, very hard. It is time to really take a bigger step forward. Tourism must be included as a stronger theme in everything, especially in the development of Lapland, but also in matters related to our economy. Regional reform is progressing well, but it must not be just a technical and administrative change in Lapland. The regional reform must take strong account of the development of tourism in Lapland, as it is surrounded by a great many things from fishing to health care, and almost everything between when at least one in every two visitors to Lapland is a tourist. Tourism is almost all economic activity in Lapland. Reindeer farming is a good example of cooperation between tourism and other Lappish businesses. Reindeer tourism companies have been able to develop much in recent years the profitability, image and overall acceptability of reindeer husbandry. Reindeer meat and handicraft products are the salt of tourism in Lapland, but the products must be further developed for every tourist to reach. In the future, these development issues must also be taken very seriously into account in the state budget and plans. Food in our tourist centres still depends too much on products imported from elsewhere, even on foodstuffs imported from abroad. The current regulations in Finland have driven us not to be able to use real local food. The utilisation of natural products is also too much at the level of the activities. Both pose a challenge to correct legislation so that products can be used where their value can be significantly increased. It would also be a big development for tourism in Lapland if a comprehensive tourism development programme could be developed with Metsähallitus, which manages the state countries. Metsähallitus is currently in a dominant position in many places, and it is able to influence the development of tourism in Lapland very much if it so wishes. With comprehensive tourism planning, state countries can achieve a completely different return. Metsähallitus cannot do it alone, but we must, under the direction of the state, do this in a holistic way, together with the tourism entrepreneurs and various actors, so that we can make tourism in Finland develop completely on a different level. On the legislative side, we must also see to it that we complete the duality that is now under preparation, in which taxes are paid from one year to the holiday accommodation where the person is a significant part of the year. Thus, the other services of the municipalities where tourism is developed and where tourism activities are carried out are also brought up to a completely different level thanks to tax revenue. In addition, a wider success must be achieved in converting a holiday home into a permanent dwelling. Planning outside residential areas is now possible thanks to the amendment of the Land Use and Building Act, but it is not yet possible in tourist centres, for example. This would be determined by the adoption of a new formula label which would allow the territory to be registered as an area of leisure and permanent residence. Here I listed a few things about the development of tourism. There are many more points that could be written up, and we have to do so, because one aspect of our economy, this tourism, is still too few.
ParlaMint-FI_2017-06-27-ps-77.u243	Mr President! I would also like to highlight a number of very important points from this opinion of the Committee on Social Affairs and Health which we discussed there and which we considered to be very important and important for the future, including the increase in services for the home of veterans. Veterans’ home services can help veterans survive in their own home for as long as possible. Services supporting the home of veterans will increase by EUR 15 million in 2018 and by EUR 5 million in 2019. There is also an increase in the amount allocated to rehabilitation of veterans per veteran entitled to rehabilitation. Yes, these are very good things that we have taken into account by veterans. The impact of the reform of the quality recommendation for old age services has now been revised in the Board of Directors, and municipal expenditure is estimated to decrease by EUR 16.5 million in 18 and EUR 33.5 million in 2019. It is about half as much as originally estimated. Of course, as a nurse and a long career close to the elderly, the question arises as to where all these savings will be sought in the future. Of course, it must be understood that we must be able to organise and share work differently in health care and care for the elderly in the future, and we must also include other hands that help them. Among other things, there are care workers who are able to do the work they have been trained to do and help in those auxiliary tasks and they must be taken. It is also good for employment. We will be able to create more jobs and help those who need them.
ParlaMint-FI_2017-06-27-ps-77.u244	The fourth item in the order of business will be presented for the referral. The Council of Presidents proposes that the matter be referred to the Administrative Committee, to which the Constitutional Committee must deliver an opinion.
ParlaMint-FI_2017-06-27-ps-77.u245	Mr President! The preparation of this Government's proposal is based on a letter and a mandate from the Parliament's Government in 2015. The letter relates to the Council of President's proposal for a law amending the law on Parliament's officials and a new statute for the Parliament's Office. The letter contained a statement that Parliament requires the Government to urgently prepare a proposal to amend the State Civil Service Act so as to remove the suspension of appeal against the decision on appointment to office and service. The statement in Parliament's letter was based on the report of the Committee on Constitutional Affairs. Decisions to appoint a post and a post shall not be subject to appeal under the law of the State in force. On the other hand, applicants currently have access to legal remedies under the Equality Act and the Equality Act, as well as to claims to senior law enforcement officers or to additional administrative remedies. The question of the right of appeal of state officials has been raised in Parliament twice in 2010 and 2011 in connection with the proposal to amend the State Civil Service Act. The Committee on Constitutional Affairs called for consideration to be given to the provision of the right of appeal for nomination decisions. The Administrative Committee, for its part, decided at that time to vote in favour of a ban on the award of appointments. As a result of this proposal, the current Article 57 of the State Civil Service Act The appeal against the appointing decisions shall be In practice, the right of appeal means that the applicant may refer the question of the legality of the appointment decision to the administrative court. The appellant may only be another person applying for the same post or employment relationship. The Administrative Court or the Supreme Administrative Court may revoke the decision if it is unlawful. However, the Court cannot assess which of the applicants should be appointed if the decision is unlawful. Although the right of appeal is the main rule, it is proposed that certain restrictions be imposed. The right of appeal would be excluded from the scope of the State Civil Service Act as follows: First of all, in the case of a decision on appointment by the President of the Republic or the General Assembly of the Government. Secondly, where the decision concerns appointments for a maximum period of two years. Third, where the post or service is completed under the law without being declared admissible. Fourthly, where the decision concerns a military post of the Defence Forces or the Border Guard, which can be filled by law without being declared admissible. The right of appeal proposed in the proposal concerns some 40000 State posts and posts, whereas the scope of the State Civil Service Act now covers some 66,000 civil servants. The change to the current situation is therefore extensive and significant. The types of posts excluded from the right of appeal would include judges and officers appointed by the President of the Republic and senior officials appointed by the General Session of the Government. Mr President! In their opinions on the draft proposal, the Chancellor of Justice of the Government and the Parliamentary Ombudsman raised in particular the appointments made by the General Session of the Government. The limitation of the right of appeal proposed has been based on the fact that the appointment of a post has not been established in such a way that the person has a subjective right to be appointed to the post he or she has applied for. In two opinions the Committee on Constitutional Affairs has held to the Administrative Committee that neither the Constitution nor the international treaties require the right of appeal to a decision on appointment to office or office. In addition, the Supreme Administrative Court, in one of its decisions, has lodged an appeal against the appointment without examining the fact that neither the prohibition of appeal was manifestly incompatible with the Constitution nor was it contrary to the Convention on Human Rights. The appointments under the jurisdiction of the General Session of the Government are preceded by the judicial review of the Office of the Chancellor of Justice, which is a significant difference in relation to all other appointment decisions with regard to the right of appeal. This control covers the appointments of senior officials from ministries and agencies who, due to the status of posts, are of social importance. In the case of prior surveillance, the evident legal issues relating to appointment decisions shall be checked. A derogation from the general right of appeal for civil servants is an objective criterion in the interest of the State assessed when considering the proposal. This provision limits the right of appeal in respect of limited categories of persons. The proposed provision may be considered to be sufficiently precise and constitute only a limited derogation from the fundamental right to legal protection. Nor can the prohibition of appeal be considered to be contrary to the European Convention on Human Rights. Finally, this will entail a little extra costs, and the main costs would naturally be the increased workload of the administrative courts and thus the staff costs. It has been estimated that this could mean perhaps 35 complaints to the Administrative Court on an annual basis and possibly about 10 complaints to the Supreme Administrative Court, and these comparison figures have been obtained in relation to the number of complaints made in recent years regarding the appointments of municipal officials.
ParlaMint-FI_2017-06-27-ps-77.u246	Mr. Speaker! First of all, warm thanks to Minister Vehviläinen for his efficient and perky activities. I myself was involved in the Committee on Constitutional Affairs in dealing with this statement, policy and position on which this legislative project is now based, and this message has come from various quarters in the past. It can be said that this government proposal strengthens fundamental rights in our legislation. This confirms the fundamental right of legal protection enshrined in Article 21 of the Constitution, because there has been such a certain kind of imbalance: in the case of a municipal official, i.e. elected to a municipal office, there may have been an appeal against that choice if you have experienced that power of discretion has been misused or the law has been violated, and then there has been such a strict and categorical ban on government officials that you have not been able to appeal. This is a very positive thing in that way, because, in fact, ordinary government officials, like ordinary municipal officials, are quite normal middle-class wagers, and there is no justification for keeping different types of legal protection and a different position in such groups of people. However, I also consider these restrictions on this right of appeal to be quite common sense in both rural and urban areas. They are such that they prevent bullying complaints and such publicity - oriented complaints and also keep the wheels spinning in a certain way. Otherwise, Mr President, I think it is very important that we should be able to deal more effectively with complaints before administrative courts, and I personally believe that there should be a right to appeal, but I would be prepared to bring the right to appeal more often when it comes to the Supreme Administrative Court. The Supreme Administrative Court should be a preliminary ruling court, as has been stated in the Government Programme.
ParlaMint-FI_2017-06-27-ps-77.u247	A point of order 6 will be presented for the referral. The Council of Presidents proposes that the matter be referred to the Committee on Social Affairs and Health.
ParlaMint-FI_2017-06-27-ps-77.u248	Mr President! In the agricultural sector and its operating environment, a number of major changes have taken place in recent years, independent of farmers and unforeseeable ones. As a result, producer prices and profitability have fallen very strongly and the liquidity of agricultural holdings has deteriorated significantly. The liquidity problems worsened further as payments of agricultural subsidies were delayed for reasons independent of farmers in 2015 and 2016. The problems of late payments were solved by Minister Tiilikainen's determined approach, and payment problems should and should not arise again. Regardless of the circumstances, the farmer must convince himself of old age, disability and the death of the guardian of the family on the basis of the agricultural entrepreneur’s pension law. At the same time, the agricultural entrepreneur is linked to group life insurance. The system is a good one and its operation or the right level of commitment to it should not be jeopardised. However, if, for one reason or another, the farmer fails to pay his payments or simply fails to pay them on time, interest shall be charged on the delay in the performance. This rate is the reference rate under the Interest Rate Act plus 8 percentage points. So you have to pay very high interest for the delay. Farmers struggling with exceptional difficulties marched on tractors last spring to Helsinki to tell about their plight. The government promised to put together a special crisis package to help with the plight. As part of this package in spring 2016, the Ministry of Social Affairs and Health gave the Ministry of Agriculture and Forestry the possibility to temporarily reduce the interest rate on late payments to the level, increased by 4%. This reduction of 4 percentage points was decided for the period 1 June 2016 to 30 June 2017. However, the difficult situation in the agricultural sector has not yet made it easier, so the recovery of lower interest on late payments is still justified, and that is what this draft law is about. I warmly support the adoption of this proposal and hope that the profitability of agriculture will improve so that the new fixed-term reduction will no longer have to be dealt with at the end of 2018, until which date this temporary reduction has now been planned.
ParlaMint-FI_2017-06-27-ps-77.u249	Mr President! The government proposal before us is intended to provide for a fixed-term reduction in the MYEL pension contributions to be paid to the Farmers' Pension Institution. This would change the interest rate temporarily to 4%, and this proposal is part of this agricultural crisis package launched by the government, the background of which we Members of Parliament know very well, the very difficult and exceptional market situation that is currently on the food market. We can even talk about a continental market failure across Europe. It is, in itself, very positive that the government has sought the means currently in national decision-making. They do not exist indefinitely; agricultural policy is within the competence of the European Union, and that is why it is necessary to apply for such small targeted measures, which would make it easier for those farms which are experiencing an acute economic crisis and are very indebted. I would also like to mention here the good contributions that the government has made to the survival of farmers. The launch and continuation of this so-called'mela' million is a very positive thing. At the moment, there are so many farms in distress. There are masters and wives who are really tired and are concerned about the future as to whether the work that has lasted for generations will continue. That is why it is now very important that there is also that grass-roots aid. But, Mr President, it is quite clear that with any changes in interest rates and such crisis measures we cannot save Finnish agriculture, but we now need such real changes in this food market. In particular, it must be possible to obtain income for both industry and, above all, for farmers and producers, as well as for over-indebted farms.
ParlaMint-FI_2017-06-27-ps-77.u250	Mr President! As has become clear to all in the contexts of agriculture in this House, the extremely difficult economic situation in agriculture started already in 2014 when Russia imposed a ban on imports of food at that time in August and then continued the following year when the European Union's decision to renounce milk quotas entered into force in March 2015. It caused a major overproduction and disturbance throughout the European Union and, in fact, the prices of all agricultural products fell, but the producers' prices of all inputs remained unchanged and then, for many farms, led to serious economic difficulties. This government proposal to reduce the interest rate on a fixed-term basis is fully justified. It will now remain at 4%. In view of the current interest rate, it is still relatively high, as many banks grant loans at rates below 2%. Therefore, it would be reasonable to consider the level of this rate at the end of 2018 as well, when this fixed-term period expires, because if the 8% interest rate is still collected in this context, I would consider it to be completely excessive if interest rates remain at this current level. Mr Kurvinen took this so-called'mela' million to support farmers' survival. There has been a great deal of demand for it and the Committee on Agriculture unanimously supported it in the amending budget. It came in a very good need, and through Mela there has been a great deal of emergency in many farms for the better.
ParlaMint-FI_2017-06-27-ps-77.u251	Mr President! Good and worthy speeches have been used here and the facts from which this started, that is to say, as part of the crisis package. When you look at this government proposal and its objectives, it does strike right there, that is to say, to ease the temporary difficulty of payment on farms there. Furthermore, of course, the aim is to keep employment income as stable as possible even during this crisis, so that future pensions are also secured at an adequate level. In other words, this is an extremely important objective. One of the elements of the crisis package is a very important but rather small thing and a fixed-term thing. Of course, the decrease in interest rates to 4% will bring relief to the daily life and payment. Yes, I agree with Mrs Hautala here that when this deadline expires at the end of 18, there will certainly also be a review of whether this rate of interest can be permanently reduced to a lower level than it is at present, given this time limit. When you are in a situation where all the small brooks now need to improve their liquidity, there is one good point. And when you look at what has been said in this fourth paragraph of the proposal about the effects of giving this relief and also these amounts, you can see what this is really about then in euros. Then a few words about the Mela million, which is also included in this crisis package, which Mr Kurvin raised. It is true that it is an important issue and it will bring many relief to the farms there. It must be remembered that this million Mela was now secured throughout Finland to implement these well-being projects. After all, this has already been done in Ely-funded projects and provinces, where producer associations and local associations have been strongly pro-engineers. Fortunately, this is now being extended to the entire kingdom through a million Mela. Thank you, too, for bringing this funding into line with the amending budget.
ParlaMint-FI_2017-06-27-ps-77.u252	Mr President! Domestic food is very important, but it cannot be obtained unless we have domestic food producers, farmers — we need proposals to increase and develop domestic production. This proposal is a small part of the improvement of the agricultural situation. A lot of other, bigger performances are needed here. Farmers' pension contributions can be adjusted on farms themselves, but not many can afford to pay just the minimum, which is absolutely necessary. As an agricultural secretary in the municipality itself, I have encouraged farmers to take the right, proper pension contribution for themselves, but many say that we simply cannot afford to pay any more. This causes many farmers to have far too low pension contributions, which means that there is a very low level of pension provision. Whether it is a sickness benefit or a pension later on, the income will be very low at that point. Mela payments are usually the last ones paid on farms. They will be asked for an extension and an extension, and then they will be delayed and interest there will be. If even a little can be done to help farms in this situation, this is a very good presentation.
