Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46138	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46139	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46140	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46141	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46142	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46143	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46144	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46145	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46146	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46147	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46148	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46149	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46150	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46151	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46152	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46153	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46154	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46155	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46156	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46157	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46158	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46159	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46160	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46161	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46162	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46163	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46164	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46165	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46166	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46167	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46168	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46169	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46170	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46171	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46172	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46173	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46174	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46175	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46176	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46177	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
