ParlaMint-HR_2021-12-08-0.u71570	Now, on behalf of the Social Democrats' Club, Ivana Posavec The Sinner, here you go.
ParlaMint-HR_2021-12-08-0.u80737	Thank you, too. You have several replicas, the first replica was sought by Mr. Lalovec.
ParlaMint-HR_2021-12-08-0.u80738	Thank you very much, Mr. Vice President. Dear Secretary of State, here we are today and through your opening presentation, through certain newspaper articles today we have seen that this law will bring transparency to spend certain funds, so perhaps my question may better say, the clarification when it was in the debate whether in the media it refers only to some local sheriffs, that they will have to show the bills, the costs where they ran I don't know, means the specific question, whether now the adoption of this law was known here recently to us by President Macron, means how much is the cost of that account, will the government mean if they adopt this law, when it's the cost of that lunch, how much the cost was, who was it, is the purpose? Okay, here we know that the purpose of diplomatic or adoption is, etc., but does this mean, in particular, the application of this law, will it mean that both the ministries and the government will publish such information, i.e. I don't know, Croatian Waters, Croatian Forests also want to honor someone or I don't know, intellectual services, will they know exactly who they paid for and for what purpose? It's very specific. Thank you very much.
ParlaMint-HR_2021-12-08-0.u80739	Thank you very much. Here you go, answer me.
ParlaMint-HR_2021-12-08-0.u80740	Thank you very much, Your Honor. Yes, you are right, so as I have said, the bill prescribes a commitment not only to local and regional self-government units, but also to budgetary and extra-financial users to publish that information.
ParlaMint-HR_2021-12-08-0.u80741	Mrs. Peric.
ParlaMint-HR_2021-12-08-0.u80742	Thank you very much, Your Honor. Dear Secretary of State with his associates. Here, an hour ago, we voted in the 2022 budget with projections in 2023 and 2024, and there was a lot of doubt about how these funds would be implemented, which is now going to happen, how these funds will be used. So, this budget law under which the 2022 budget will be implemented, what does it bring specifically in terms of flexibility and use of funds in the budget?
ParlaMint-HR_2021-12-08-0.u80743	Here you go, answer me.
ParlaMint-HR_2021-12-08-0.u80744	Thank you very much. So I have already pointed out in the opening statement, so precisely with the aim of increasing flexibility, we are actually going to go to the second group of economic classifications, which will actually allow for greater flexibility in the implementation of the budget, however, there is a really important reference to transparency and data publication, we will continue to display all data at section level and in fact all reports related to the implementation of the budget will be adopted at section level, which will actually ensure an equal level of transparency, of course with increased governance efficiency. In addition, it is important to note that, due to the obligations under Directive 85/2011, at the requirements of the budgetary frameworks of the Member States, we have set out in detail and the way of budget planning in this law. [[Intruder Radin: Thank you very much.]]
ParlaMint-HR_2021-12-08-0.u80745	Thank you. Mr. Gary Cappelli.
ParlaMint-HR_2021-12-08-0.u80746	Thank you very much, Chairman. Secretary of State, so I see that we started from the beginning, or with the words "transparentity", "decentralization", that's nice to hear, I hope that we will finally do some things both at local and at all levels. Of course, there's a lot of talk about these local sheriffs and their transparency. I think there's been a lot of mistake here because it was still acting on the basis of the law that existed. So I am interested in whether this concrete decentralisation that will be carried out through the units of local self-government is currently bringing results and through this shift from 5 to 15% of the potential within the budget itself, because of the European enlargement funds, therefore the possibility of funding.
ParlaMint-HR_2021-12-08-0.u80747	Thank you. Here's your answer.
ParlaMint-HR_2021-12-08-0.u80748	Thank you, Your Honor, that in the last 15 years, I would say that significant steps have actually been taken with regard to the transparency of the budget and the participation of citizens in budgetary processes both at national and local level. Fiscal transparency has also been highlighted through the application of the provisions of the Budget Law, but also through instructions from the Ministry of Finance for each financial year when drawing up the budget of units of local, regional or regional self-government. So, in fact, we have already given instructions for this year, or instructions to units of local, regional, regional self-government that they publish their data on the spending of funds in a predictable and clear machine-readable way so that the same information is easily available and searched by citizens.
ParlaMint-HR_2021-12-08-0.u80749	Mrs. Ankica Zmaic.
ParlaMint-HR_2021-12-08-0.u80750	Dear Secretary of State, this new Budget Law has prescribed a number of new obligations for local and regional (regional) government units. One of these new commitments is also the making of budget explanations, making the budget so as to amend and supplement the budget as well as the half-year and annual report on the implementation of the budget. Do you feel that these provisions will also increase transparency? Thank you very much.
ParlaMint-HR_2021-12-08-0.u80751	Here's your answer.
ParlaMint-HR_2021-12-08-0.u80752	Well, regarding budget reasoning obligations, in fact, at the level of local self-government, the situation differs significantly from units to units. We actually wanted to put emphasis on introducing medium-term budgetary planning and programme planning in line with EU best practice. And that is why we have actually seen that the explanation becomes an increasingly significant part of the budget, or financial plan, and that it should be focused on the interpretation of the objectives or results of the project programmes that are to be achieved.
ParlaMint-HR_2021-12-08-0.u80753	Mrs. Mirela Ahmetovic.
ParlaMint-HR_2021-12-08-0.u80754	Thank you very much. Dear Secretary of State, with all due respect for your function, I must admit and speak plainly here that I am actually concerned and saddened that the Minister of Finance does not defend this law, long-awaited and basic law of its action. What I'd like to ask you about is this law or your proposal. The Croatian Parliament adopts a budget for the financial year and projections for the next 2 financial years at the level of the group of economic classification, which brings you back a step as far as planning is concerned. So my question is how are we going to vote for your proposed budget when we know, for example, how much resources you've planned for a group of recreation, culture and religion, but we're not going to know how much of the share per sub-community, or how much that's going to get, and how much religion. Don't tell me about the flexibility of spending money it's just creating space to spend the money that's what you want. Thank you very much.
ParlaMint-HR_2021-12-08-0.u80755	Here's your answer.
ParlaMint-HR_2021-12-08-0.u80756	So I'm going to have to tell you about flexibility because it was really the goal of this change. You were talking about some programs, we said at the level of the economic classification group. I, of course, pointed out that it is important to point out that the data will continue to be entered into the State Treasury system at the level of the department as it has so far and all the reports related to the implementation of the budget will be adopted at the level of the department, thus ensuring that the same level of transparency is actually ensured with increased efficiency. In addition, when adopting the budget plan for next year and projections for the next 2 years, we will contribute to the budget to deliver the same reports as we have so far. This is just how the Assembly will adopt these documents.
ParlaMint-HR_2021-12-08-0.u80757	Thank you. Mr. Daniel Spajic.
ParlaMint-HR_2021-12-08-0.u80758	Thank you, Chairman. Dear Secretary of State, here's the rest of me to ask you. So 3 billion kuna for the housing of refugee exiles, we have an item in the budget, in 3 years 3 billion kuna. Do I ask you from that 3 billion kuna to answer to the Croatian public to take care of these chakras, which I call what I call the trams of people, or do you take care of the evens of Pupovac Milorad who left 30 years ago who fired at Croatia? Because only 2 million kunas you give for the return of Croats who have left Croatia, all the citizens of the Republic of Croatia, regardless of the faith and the nation that you have expelled from your bad policies. For that you give 2 million kuna, and for this in 3 years you give 3 billion kuna. So please answer me who's going to have that money? Thank you.
ParlaMint-HR_2021-12-08-0.u80759	Here's your answer.
ParlaMint-HR_2021-12-08-0.u80760	Thank you, your well-respected representative, so the subject matter of housing has been regulated by special legal regulations and the same means are also planned in the state budget. You touched the Croats outside of Croatia in your replica, I must say that this year we have actually doubled the budget of the Central State Office outside Croatia.
ParlaMint-HR_2021-12-08-0.u80761	Mr. Dario Hrebac.
ParlaMint-HR_2021-12-08-0.u80762	Dear Secretary of State, one question, so this law is an unquestionable step forward in dealing with public money especially local officials, mayors, mayors and mayors, we have already encouraged and made changes to the Law on Local Self-Government, but there has been no punishment there, which is expected for such a type of law. But here, for the first time in particular, are the penalties mentioned for the first time, so please, who are we going to punish, what will happen to those mayors, mayors and mayors who will disobey the provisions of this law? And once again commending all those in your ministry, all the professional services that have worked on this huge step towards the transparency of spending public money both at national and local level.
ParlaMint-HR_2021-12-08-0.u80763	Thank you very much, Your Honor. .../Speakers speak at the same time./...
ParlaMint-HR_2021-12-08-0.u80764	I have to give you my word. Here's your answer.
ParlaMint-HR_2021-12-08-0.u80765	Thank you very much, Your Honor. So, you're right, we've also prescribed here for the first time misdemeanor provisions for non-compliance with the transparency provisions or the publication of data on the spending of funds. It is predicted that the heads of the body or the authorised responsible person in the bodies will be punished, so if we talk about municipalities it would be the mayor, if we talk about mayoral mayors and mayors' counties, out-of- budget users, these would be the leaders of extra- budget users or budgetary users.
ParlaMint-HR_2021-12-08-0.u80766	Thank you. Mrs. Vukemilovic.
ParlaMint-HR_2021-12-08-0.u80767	Thank you very much, Mr. President. Your Honor, Secretary of State. I think we'll all agree that an increased level of transparency is something that we'll all support and warmly welcome. There's one thing that bothers me, and here I hope you'll explain it to me, because in this text that's in front of us, it says that the minister will establish the framework content by way of a guideline. This is such a broad definition, today in the daily press we read that colleagues of Hrebak with their amendment will define something, and I wonder if we will have some kind of guidance that the minister will be doing, whether this amendment will be defined, to what level of transparency will be taken and whether this guidance will then be made in accordance with those time limits prescribed here by law, since many ministries of sublaws do not bring long, long after that time limit has passed which is prescribed. Thank you.
ParlaMint-HR_2021-12-08-0.u80768	Thank you very much. Answer.
ParlaMint-HR_2021-12-08-0.u80769	Thank you very much, esteemed MP. If you are right, we have foreseen that by way of a guide, we would prescribe more detailed data content and the coverage of data on budget spending, but we are open to your constructive proposals in terms of amendments in which we will manifest ourselves when the opportunity comes.
ParlaMint-HR_2021-12-08-0.u80770	Thank you very much. You don't have any more replicas. And now it's first of all if there's a committee reporter who wants to say something? No, I don't. I'm opening a debate, the first Mr. Dario Hrebak to speak in front of the Club of Representatives of HSLS and Reformists. Here you go.
ParlaMint-HR_2021-12-08-0.u80771	Thank you very much. The Honorable Vice-President of HS, respected and respected state secretaries with associates, respected colleagues and fellow MPs. We are today passing the Budget Law because it is one of the conditions for a variety of harmonisations which European practices, which is the NPO of some other things, however, and that is good, it is one good step in terms of everything this law positives, but what we are most interested in in in terms of this law is exactly one huge step towards transparency not only of local self-government units that is at this point in focus but also of general state finances. It's nice and commendable that we with this law, I would say, to maintain the sustainability of our country's public finances, but what's even more important than that is precisely this transparency at local level. This law finally adopts and regulates this transparency of public spending, as I said especially by local officials as mayors, mayors and mayors. At the beginning of the year, we have passed amendments to the Law on Local Self-Government which also introduces transparency, but as I have already mentioned there is no penalty because this type of law does not prescribe penalties, they are prescribed by the Law on Budgets which we, I speak on behalf of the Mayor, is direct and direct to us local officials. For the first time, the introduction of the sentence, we heard the secretary of state about all of them, I'd say the naughty ones, I won't use the term local sheriff, and I also think he may be rude, but for those naughty mayors, the mayors and the mayors who, even to this law, were declared without punishment deaf. In fact, the penalties will not be very small, the head of the body who will disobey the provisions of this law if we adopt it, will have to pay 10 to 50,000 kuna fines in person, and I think it is quite a great punishment that will still force them to citizens because citizens are looking for public finances, to transparently display them in machine-readable form on the web pages, but also to finally remove that Stigm from all of us in most of the local officials who do our job with honor and honesty. We're all called local sheriffs now, but after this law, after we're all gonna have to comply with these provisions, it's still going to come off most of us who say honestly and responsibly doing our job. Unfortunately, a lot has been said in the past few years about transparency, a lot of our fellow MPs. Many have sworn, I can see especially this part where the MPs of the Bridge are sitting empty, so the assembly is half empty today, and we are today passing a law that will certainly be revolutionary in terms of the expenditure of public money in the territory of Croatia. HSLS decided to contribute more fully with this law, as Mrs Vucilovic said, some things still need to be done for us, but we are pleased and we thank everyone in the Ministry of Finance who worked on the provisions of this law. We all know how widespread corruption is at the local level, we all swear and worry about this fight against corruption, but every little one of us gets arrested, somebody pays for some lunch that shouldn't be paid. The lunches are the least important throughout the story, although we know that both the media and citizens are always interested in lunches, diaries, wages, etc., much more important contracts, annex contracts, what happens under a small purchase before entering the accounting system, after the implementation of the project through an annex contract, is a very different account. But I don't want to talk too much about the work, I'd like to talk about what we've been looking for as HSLS, and we've contributed to the negotiations on the joint formation of the government, something that was in the coalition agreement together, something that was also in the Government of the Republic of Croatia's programme, and that something is just as part of this budget law. I'm going to talk a little bit now about these concrete amendments, which I'm sure is what the other MPs are interested in. So we will submit 5 amendments which we think will further improve this law, but what is important in the first amendment that we are going to submit, which we have already submitted, to the parliamentary procedure, so the publication of the information referred to in Article 10 of this Law is, therefore, Art. This appropriation is intended to cover expenditure incurred by the Commission in accordance with Article 21 of the Financial Regulation. Why are we particularly pointing that out? Because then it will be complete total transparency, so what we are personally, what I did as mayor in the city of Bjelovar, this will be another step higher because, as heard by the secretary of state, it is both budgetary and extra-accountary users, so we ourselves in the town of Bjelovar did not go that far and now the law is going to impose that on us in some way. With this I was fully satisfied, transparency and citizens who experienced this message in Bjelovar when we did, they were thrilled with this idea, we sent a strong message that we had nothing to hide, we sent a message that it was necessary for Croatia and unfortunately for the last 3 years, only a few mayors, the mayor went that way, by no one. That's why we obviously needed this law to tell us that we had to do it. I remind everyone, over 500 units of local self-government in Croatia, only 20 of this total transparency has introduced, I hope that this law will allow them to be many, many more. In any case, we are aware that the provisions of this law will not solve the issue of corruption in Croatia, but it will be a great message, it will be a message that we really want to run something and it will be one big, dared to say, huge step towards the transparency of public finances and the finances of local self-government. HSLS will vote in favour of this law, but so if these amendments are adopted, which we have also communicated with your ministry, which will further improve this law and indeed finally after a long, long time, complete transparency of the public, financial system. Thank you once again and here, I hope that we will adopt these amendments on Wednesday and also vote this law that Croatia will certainly be one step better than it is today.
ParlaMint-HR_2021-12-08-0.u80772	Thank you very much. Mr. Damir Bakic will hold a position on this green-left bloc law. Here you go.
ParlaMint-HR_2021-12-08-0.u80773	... Dear Secretary of State, esteemed colleagues and colleagues, good afternoon. [[Specially enabled.]] We welcome the adoption of this law and, as colleagues of Hrebak said, as said by several colleagues and colleagues in replicas, we especially welcome transparency as a key word that appears here, the direction in which this law is going, we certainly advocate it, and we warmly welcome it. Now, on behalf of our club, a few remarks, first of all, questions. In the case of a Member State of the European Union, the Commission shall adopt delegated acts in accordance with the procedure laid down in this Article and shall adopt delegated acts in accordance with the procedure laid down in this Article. 4. in the definition of budgetary users, no longer explicitly stated by the Council of Minority Self-Government as currently in Article 4. Three valid laws. Why is that now and will there be any practical implications? In the case of a Member State of the European Union, the Commission shall adopt delegated acts in accordance with the procedure laid down in this Article and shall adopt delegated acts in accordance with the procedure laid down in this Article. 4., also in the definition of extra budget users is now modified and two groups of such users are introduced, there are some ambiguities and we would like to see more precise explanations or clarifications. Which is the first group, which is the second group. Art. The 28th has defined a particular part of the budget, which states that it consists of a plan of expenditure and expenditure of the state budget, i.e. units of local or regional (regional) self-government and their budgetary beneficiaries, presented by organisational classification, sources of funding and economic classification. In the case of a Member State of the European Union, the Commission shall adopt delegated acts in accordance with the procedure laid down in this Article and shall adopt delegated acts in accordance with the procedure laid down in this Article. 31. the reasoning of the general and specific part of the budget is discussed, and then also in the introductory part of the text and in the explanation it is said that the explanation is no longer the contribution of the budget but is an integral part of it, however, in the article. 31. It doesn't say anything. It would be wise to specify possible in the article. The 28th is more specifically written. In the case of a Member State of the European Union, the Commission shall adopt delegated acts in accordance with the procedure laid down in this Article and shall adopt delegated acts in accordance with the procedure laid down in this Article. 37th is said that units of local and regional self-government, in the event that the deficit cannot be settled by the end of the financial year, are obliged to draw up a multiannual balance plan for the period for which the budget is to be adopted and additionally. The annual report on this multiannual balancing plan should be accompanied by a report on the implementation of the budget, as well... In the case of a Member State of the European Union, the Commission shall adopt delegated acts in accordance with the procedure laid down in this Article and shall adopt delegated acts in accordance with the procedure laid down in this Article. 40th, the current obligation of the Minister or the Managing Authority in charge of finance is abolished to submit the draft budget to the Government or the Mayor or the Mayor by 15 October. [[The speaker doesn't understand.]] We welcome that. Art. The 41st precises the debate on the budget and is now stated in paragraph 2 that the amendment proposing an increase in expenditure can be submitted provided that, at the same time, it is proposed to reduce some other expenditure in a specific part of the budget in the same amount, and so far it has been, but what is new, it is now explicitly written, it is now explicitly written in relation to Article. 28 of the applicable law that it must be within the same sources of funding. Art. 60 specifies the mechanism for redistributing budget funds, redistributed up to 15% at the level of the group of economic classification, if this ensures an increase in the funds of the participation of the Republic of Croatia or local and regional self-government planned in the budget for the financing of projects co-financed by EU funds. It is important to note that paragraph 9 introduces another novelty, which is that, with the approval of the implementation of the redistribution of funds, the Minister of Finance now approves and subsequently determines the activities and projects and items, because the same applies analoguely to the budgets of the units of local and regional self-government, and I certainly welcome that. Art. 119 discusses the short-term borrowing of units of local and regional self-government, where, as so far, the restriction on the borrowing of units of local and regional self-government is prescribed by the Law on the implementation of the state budget. In this context, it is also important to us. 34 Laws on the implementation of the state budget that we just adopted today. And finally, Art. 120 and 121, Art. 120 determines that units of local and regional self-government can now be in debt in the long term and not only for investments financed from their own budget but also for capital aid to companies and other legal persons in their majority ownership for the realisation of an investment co-financed by EU funds and for investments, i.e. projects whose realisation is determined by special purposes, and this is a valuable novelty. Art. 121 it is prescribed that the total annual commitment of local and regional self-government units cannot amount to more than 20% of the income in the previous year and that is not new. The novelty is compared to the current Law and its Article. 88 C. 2. The fact that loans and loans are now not subject to outstanding commitments from previous years, as has been the case for now and so far, but have been counted, i.e. the relevant outstanding commitments made in the last available financial report. That's what you State Secretarys were talking about. In practice, however, this change could create many problems, many units of local and regional self-government and would therefore be directed to introduce this otherwise positive provision gradually with a certain period of delay, e.g. A year. Exactly such an amendment to this article of the Law will be submitted by the Green-Left Block Club. Thank you.
ParlaMint-HR_2021-12-08-0.u80774	You, too. - Mrs. Crescent. Vesna Vucilovic will represent the views on this Law of the Club of Representatives of Croatian Sovereigns. Here you go.
ParlaMint-HR_2021-12-08-0.u80775	Thank you very much, well-respected Vice President of HS, dear secretary of state, respected chief treasurer, co-workers and colleagues. What brings us this legal proposal that is before us today? One goal that I think we'll all support, which is to increase the efficiency and transparency of the budget, but there's another goal that maybe we won't all support, and it's about borrowing and debt management. This first part is really something we've all been expecting for a long time, and we'll all agree that the budget of all units of local self-government should be more transparent, there have been a lot of signs in the media, and here, I agree with my colleague Hrebak that we're putting everything in the same basket, and those in that category, as it's usually said, the local sheriffs are spending on what they shouldn't, but also the others who are consciously doing, and there are such ones, right? Therefore, this part of transparency is something that has been waiting for a long time and that is good anyway, but of course, this second part of debt still requires one dose of caution and raises certain questions. I'm not going to be too long on this part about transparency, but my colleague Hrebak has talked a lot about it, and here, we'll see his amendment as well. I have already said in the replica, meaning that the minister will, in a way, establish the framework content, and that is such a little bit of a stretching concept and it can mean a lot, so it is not bad but in the law to determine what level of transparency it is, because it is precisely that everything depends on the direction that the minister will adopt, and perhaps not in some of the deadlines foreseen by law, it is not good because we have a lot of bad experience with these sublaws. I've been here, here, for a year and a half in this House and I've already seen a few ministries that don't bring sublaws according to the prescribed deadlines. The delays are quite large, we had even one bizarre situation recently, when it came to the Register of Enzymes where we were doing changes and additions to the law where the Register of Enzymes was abolished, which was prescribed in the last amendment of the law, and maybe it really shouldn't have, but if it was prescribed, it should have been done. So now we're changing the law because we didn't do something, the ministry didn't do something, established a register that was supposed to be made with the latest amendments and additions to the law. I don't think that's right, so I'm careful here. I don't have any long mandates, but in this year and a half, I've made sure that the rules, sublaws, acts and registers aren't brought in, so here we're going to follow up on whether this trail is going to be made and when and how it's going to be created. So this higher level of transparency, in fact, we can only talk about it when we see the guidance and, of course, when we adopt sanctions here, I think it's a good idea for this to be adopted immediately and sanctioned for all those who won't abide by those rules. Because we have over 500 of these units of local self-government and it's really hard, we can't expect the state's audit to have it combed all over 500 units of local self-government and controlled them so that I hope it means some things to define a little bit better so that we really have transparent budgets. The introduction of a report on the use of EU funds is also something that is positive and should be commended. We know more or less at local level all about what EU funding projects are spent on, but it is not bad to do that and what our people would say black on white especially if they are detailed items in that report. Now, this second part about borrowing and debt management is something where I said I should still show a certain amount of caution because here today is the budget where what draws everyone's attention is this public debt growth, in 5 years from 2019 to 2024. 90 billion kuna, which is about 30% compared to what was, to that nominal amount that was in 2019 when we have to say that the arm on the heart was a stable public debt situation, there was no nominal amount, there was no increase as we are going to record it now. So this bill introduces certain clearer rules for redistribution of budget resources depending on sources of funding and with a emphasis on greater flexibility for the implementation of EU projects. It is then introduced, introduces an additional decentralisation of the debt management of local self-government units, facilitates the possibility of refinancing and reprogramming of existing loans and loans. This means the bill allows the borrowing of units of local and regional (regional) self-government, also for capital aid to companies, other legal persons owned or co-owned by units of local and regional self-government for the realisation of an investment co-financed by EU funds or for investments and projects whose realisation is established by specific regulations, which create the obligation of units of local and regional self-government to participate. So we see that, there is also the possibility that debt to finance liabilities on behalf of the return of unacceptable costs that have also been co-financed by EU funds, and when you see all of this, it is very easy to conclude that we are actually going to one variant to ensure this flow and that, in some ways, the funds available to us from both the VFO and the National Recovery and Resistance Plan means that next Generation programme where the deadlines are actually very short. If we don't have this flexibility, we might even be able to pull some funding. In this context, it is good, but I must also point out that European funds are not often meant for what we need. So we have situations on the ground where we have beautiful new cycling trails by the roads that are full of holes, which are driven by tractors in villages and there are many infrastructure projects that may be suitable for rural areas in developed countries of Europe. But they're not exactly the same for us because the EU's priorities and our priorities are not always the same. What we need is a lot of times I've been saying to the ransom stations, the plants for the processing of agricultural cultures, but here's just for example the regional distribution centre in Osijek, we see how slow these projects are going to be when it comes to something that will really bring us some added value for our products that was still in 2017 in the pre-election programme of HDZ, and it's happened again this year and now it's finally started and it should be over. But we can see that this is going terribly slowly, too slowly definitely while some infrastructure projects go much faster, and they short-term workforce, and they leave maintenance costs in the long term. They don't open long-term jobs. So all of this somehow leads us to conclude that it is not bad to increase the absorption of EU funds, but on the other hand, we could be further in charge of projects that will be financed later and will withdraw funds from the EU that are de facto not what we need. And if we look at the fact that the Director of SAFU is in custody, that OLAF combs over 400 projects, then we might be left with loans for projects that we didn't need anyway, but we did them because we could have withdrawn funds from Europe, so we got this one into it. So I'm kind of taking this part on a single dose of caution, although I say the very short deadlines for withdrawing funds for projects from the National Recovery and Resistance Plan are, and this budget is, this law is on track. It means that it's all coming together and it's pulling back and it's realising. Thank you.
ParlaMint-HR_2021-12-08-0.u80776	Thank you, too. It is now up to Mr. Daniel Spajic to present his views on this law, the attitudes of the House of Homeland Movement Representatives Club. Here you go.
ParlaMint-HR_2021-12-08-0.u80777	Dear Chairman, ladies and gentlemen. Last week's speech began with two laudable commendations on the government's account, commending them for finally investing in the return of over 10% of Croats who were expelled from the country and for raising the budget for implementing the Anti-Corruption Strategy by as much as 18%. From 14,000 kuna to an incredible 16500 kuna. Congratulations. However, the more in the materials related to the budget, the less we feel about the joke. However, we are very concerned about a number of budget items, and we cannot possibly support this way of spending money. I will look back at a few points and these are pensioners, public debt, economic growth, unreasonable investment in IT, state property management, EU funds addiction and our black hole called health care and my friend Beroš. As for the pensioners in the following year, the government planned an increase in pension expenditures of over 900 million kuna, approximately as much as it will give on average over the next 3 years for the housing of some refugees, we still don't know which. The ratio to the total amount of pensions, which is barely 2%, means insufficient nor enough to cover inflation, a constant decline in the ratio of the average pension and the average salary that is among the worst in the EU anyway. The pension cover gap is 17,5 billion kuna and will have to be compensated from other budget revenues. And so we're spinning in a vicious circle that we can only come out of by significantly increasing the total number of jobs and the average salary and there's no such thing without reforms for which this government does not, either will or competence. As for the public debt, from the material the government has provided us, it is clear that Plenkovic's Government will charge us with an additional 100 billion kuna from 2016 to the end of this term. 100 billion kuna. So where's your money invested? Debt wouldn't be a problem if it were invested wisely, in something that brings long-term benefits but obviously these money wasn't so invested. Of course, the government will rub our eyes that we are less relatively in charge of GDP compared to other EU members, but these are only flossules and 7.3 billion kunas that we are going to give for interest this year, they are not flossules, but concrete money from which we could give each underage child in the Republic of Croatia a monthly child allowance of 850 kuna. For every underage child in the Republic of Croatia. When it comes to economic growth, the government wanted to boast that the funding from the National Recovery Plan will raise economic growth in the next 2.3 years, but this report also reveals that these funds will only pass through our economy as a stream water heater. The growth rates then fall again to 2.5%, which guarantee us only further extinction. Various circular flows, agglomerations and footsteps are excellent for calming party machinery but not for changing the structure of the economy and raising the growth rate to a sustainable level. When unreasonable investment in IT, what Sanader and the rest of the budget cabadias were marketing, it is now according to the new Plenkovic and HDZ, IT. ideal area for corruption activities and the extraction of party money. Few people understand that, and the DORH team and USKOK are obviously not very financially written, so we have to be exposed from abroad to affairs in the area of IT. You can find dozens of items related to IT in this budget even though we do not have a clear digitalisation strategy. For example, the Digitalization Office gets about 750 million kunas. The enlargement of the state form will be spent in the coming years of around 150 million kuna, although the initial consumption of around 350 million kunas without clear users, some kind of upgrade... It's going to cost us an extra 102 million kuna while health care cramps in debt. [[The speaker doesn't understand.]] You can count it like this for an hour. Beroche's actions are known to everyone in the Republic of Croatia, so the people need to be familiar with these new ones that are happening. As regards state property management, state property management is probably the most embarrassing part of the budget, part of the budget which clearly shows how much corruption and negative selection the Government manages the state property it is entrusted with. By managing very valuable state-owned assets, the government will also receive only 2.4 billion kuna through profits from companies, rents, concessions and other revenues. Our government property is worth tens of billions. Tens of billions, smart enough. Dependence on EU funds. Even 20% of the inflatable budget revenues come as assistance from EU funds. We became addicted to EU funds and they do not invest in production capacity to secure budget revenues when the aid stops. But some obviously don't care because when it stops, they'll be far away in other places in Brussels or some kind of embassy, etc. A black hole called health care. Although we have brilliant and sacrificed experts and health professionals, our health care is the most ill part of our society because of the way the ministry manages them. Costs rise uncontrollably and the holes are rags from the budget. Minister Maric is already sick of all this, but he transfers regular funds because he has to, because the boss is asking for it. If it wasn't for a health hole to be patched up, the pension increase budget could be nearly 10 times bigger, but it would be necessary to feed the octopus that squeezed around our health care and pay the price of incompetence responsible for implementing the reforms. Such a budget is not only a step away from getting the Republic of Croatia out of the way for a long time, but it is a big step towards further extending all the key problems we are facing. It should only be noted that from 2008 to today GDP has fallen by 20% while at the same time we have, while our budget is growing by around 45%. This will all be paid by the Croatian poor, and I will now order from this place all to one state attorney who I know has his fingers in a jam, so I will personally report them to OLAF, me by my name and last name, and you will see what you will do about it. Thank you.
ParlaMint-HR_2021-12-08-0.u80778	You, too. - Mrs. Crescent. Grozdana Peric will present the HDZ's opinion on this law, please.
