ParlaMint-NO_2017-03-08.ana.ud40e28	The representative of Mr Trine Skei Grande will put forward a proposal for a representative.
ParlaMint-NO_2017-03-08.ana.ud40e573	I think skill pool is a glittering suggestion. I worked at Stortinget the time the Right suggested this. The background is precisely that one of the main causes of lower pay is often also lower skills. Providing higher skills among more people will also affect their pay slip. When you increase your skills, for example: Employees in kindergartens will also have an effect on the salary they will receive. Providing higher competences among several groups will help to change wage developments. We have not abandoned this proposal, we believe that it is a good proposal that will affect the wages of more people.
ParlaMint-NO_2017-03-08.ana.ud40e582	Follow-up questions will be raised – first Torgeir Knag Fylkesnes.
ParlaMint-NO_2017-03-08.ana.ud40e588	I'm a little overreacted to the Minister's answer, that by taking higher education, there's more to pay. The gap is greatest when you have a high salary, and that's a bit of the background that Erna Solberg, in a election campaign after an election campaign, has called for a pool of skills. Even in Dagbladet just before the 2009 elections she said it would be about 3 billion. kr in such a pot, which shall be located outside the specified pot, so that it will not be washed out by negotiations later. Then the question is, why has the government gone from this principle? Now it's so far into the government period that it's almost hard to imagine that one should have time to present this. Was this just a proposal for the election campaign, while when one comes to government, one doesn't go for a pool of skills?
ParlaMint-NO_2017-03-08.ana.ud40e593	Competence pot is not something you just join in a campaign. The main reasons for differences in pay between women and men are rooted in the sex-shared labour market. It's not like there's a pay gap between women and men in the same job at the same place. Women and men serve the same in general. The main reason why women and men serve differently is that more women work part-time. Therefore, it is so important to do something about the job rates. The second reason is that women work in the public sector, men in the private sector. The labour market is gender-divided. For this reason, it is important that more women enter human-dominated professions and more men in women-dominated, that more women also take leadership positions. Then much of the pay gap will be cleared out. I addressed the Employment and Pension Policy Council just before Christmas that the Stortinget has taken a request decision in connection with the gender equality message. The parties were then quite clear that the formation of wages is their responsibility. We now have a separate sample under this council that looks at these issues.
ParlaMint-NO_2017-03-08.ana.ud40e600	Step Skei Grande – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e605	I'm going back to the main question that was asked, and link it to what I asked earlier, whether it's believed that commercialisation in public services leads to women losing. We've seen that allowing entrepreneurs, entrepreneurship, within traditional women's homes, gives women the opportunity to have a stronger wage development. After all, we have a story about traditional women's girls who have managed to lift entire sectors through a pay and competence gap. If you take the financial sector, those who worked in a bank 20 years ago were almost just women. Now there's a pretty much more compound group. It's perhaps one of the professions that's changed most in 20 years. Allowing entrepreneurship, allowing innovation and start-ups in the public sector, is important in order to raise those women's revenues. This is done by allowing some to actually start up within that sector.
ParlaMint-NO_2017-03-08.ana.ud40e611	That's absolutely correct. As I said in my previous reply to the representative, when you see how you recommunerate in the municipality by municipality, it is precisely women's ability to start their own business within what they have competence and education in, that is weakened. It is obvious that if women can be allowed to start their own business, their own businesses, develop services on the track half where they are good, where they have education, where they have experience, it will be good for women themselves and their ability to make money, and it will also be good for municipalities. It's surprising, I think, that the left-hand side so easily jumps over the fact that, on the one hand, the recommuneration of the women who have good ideas and good solutions for the benefit of the inhabitants. Policy will weaken their opportunities.
ParlaMint-NO_2017-03-08.ana.ud40e616	Dag Terje Andersen – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e622	I would like to say that I am pleased that the Council of State so clearly separates the current Prime Minister, former opposition leader, Erna Solberg's proposal that the Stortinget should be involved in wage settlement, i.e. grant its own pot. I am very concerned that since the work environment law of 1935 it has been clear that wage settlement is a relationship between the parties. But then the government is also one of the parties to the settlement. During the previous government equality between shifts and turns was introduced. The fact that those who are going on a tour are going to be better off financially than those who are not going on a tour has to be handled in the ordinary payroll, but it is a matter where the government is a party as an employer. For this reason, I ask the Council of State: What will she do to help ensure that the government as an employer puts equality issues on the agenda, and for example. in terms of shifts and turns, does the employer have a position in the payroll so that one can raise the many women's payrolls that are too poorly paid?
ParlaMint-NO_2017-03-08.ana.ud40e627	I guess it's happened before that you've been involved in pay settlements. Extra billions have been given, for example: to the teachers not too many years ago, so it happens. But there is no doubt that the formation of wages is the responsibility of the parties. The State responsibilities of the employer are the responsibility of the Minister for Municipal Affairs and Modernisation. I'll be careful to think too much about it. But what the municipal minister has done is, among other things, to present a separate employer strategy. That's the first one on – is it 25 years old? – and at a high time that there has been a separate strategy for national employers’ policies. On the issue of shifts and tours, one of the areas covered by the Working Time Committee was also covered. There was considerable disagreement between the parties on how to resolve that issue. It has been well known for many, many years, and that was also the background for me to put down a sample of the parties to look at the shift/turnus problem from what the Labour Hours Committee came up with. However, when it comes to concrete questions about the government's employer policy, I ask that the questions be addressed to the appropriate government council.
ParlaMint-NO_2017-03-08.ana.ud40e634	Let's move on to the next main question.
ParlaMint-NO_2017-03-08.ana.ud40e640	After nearly three and a half years with the most right-wing government Norway has had in modern times, we see clear results from the policy: Differences in Norway are increasing. Unemployment remains high and continues to rise in some countries, including Greece. in my home state, Vestfold, where the increase has been of 6 pst. the last year. The employment rate has fallen – from 68,5 pst. to 66.8 pst. from 2013 to 2016. Even more serious is the fact that we now see that the workforce will also be reduced. At the same time, we see that the number of beneficiaries of social assistance is increasing. The number of long-term beneficiaries of social assistance is increasing. The un paper went up by 4 pst. from 2013 to 2016. In fact, for young people aged 18 to 29, there is an increase in disability of 37 pst. More kids are outside. Is the Council of State satisfied with developments in Norway under this government?
ParlaMint-NO_2017-03-08.ana.ud40e651	Differences in Norway, compared with other countries, are fortunately small, and should be so. I have to arrest the representative for something: what we see is that the registered vacancy goes down, slowly but surely. In twelve of the country's counties, unemployment goes down, and that's good. The central bank’s network report, which came yesterday, shows that optimism is now increasing, that production is higher than expected, and that more enterprises are now expecting it to move in the right direction. So we see flashes of light for the situation on the labour market, and we're all going to be happy for that, because it's been tough thanks to Norwegian companies because of the downfalls in the oil sector. It is a reality that the employment rate is falling. It has been a reality since 2008 at least. One of the reasons is that we get more older. The employment rate is measured in the 15-75 year group. That young people choose education is good, but that more people leave the workforce is serious, and it is important that we prevent it. The government has a number of measures, both in the ordinary budgets and in the action packages, to ensure and create more jobs, to ensure that more people are given the skills and to convert to a new labour market, and to ensure better rights for students to take part in higher education, including: by closing the gap between youth and adult education. We have imposed an activity obligation on young social welfare recipients, and we have our own youth effort in Nav, to mention something. So there are a number of measures that we have taken, precisely to reduce the inequality, to increase the employment rate and to get more people back to work. In a few weeks, we will present a separate case concerning changes to the redundancy scheme, where the aim is just to increase the threshold, make sure that those in the scheme are followed up more closely, and that they return to work more quickly.
ParlaMint-NO_2017-03-08.ana.ud40e665	It's like we're now seeing central economists saying that now it's serious. It is a very well-known feature that first increases unemployment, which we have warned against and proposed measures against, so we see that the level of employment is falling – it is very dramatic – and then we see that the workforce is being reduced. Then we're in a serious situation. When the government's own report last year, the national accounts, says that employment in the private sector fell last year, despite the fact that we – or the government – have tax reliefs with so-called dynamic effect, we are in a very serious situation. And then I ask the question, what does the government want to do with it?
ParlaMint-NO_2017-03-08.ana.ud40e670	In my previous reply, I outlined a number of measures that we have taken through the ordinary budgets, but also through our action packages. It's about large-scale investment in transport and infrastructure, it's about a large-scale investment in education, industrial research and innovation, and it's about an economic policy that makes more companies more bearable, and it's about being able to keep the wheels moving in the knee we're over. The working party underestimates the incredibly demanding situation that we have been in as a result of the fall in the oil sector. There are few measures that would have improved the situation for the many businesses that are struggling around the country and the beach. Now we see that unemployment goes down slowly, but surely it goes in the right direction in the counties after the counties. We see more positive signs out in the economy. The last is the report from the governor, who came today, which shows that it is moving in the right direction. But there's no reason for us to lean back. There are still many companies that are struggling, we are still in a difficult transition situation, and the government is ready to take even more action. But we now see that the policy is starting to work, and I am pleased about that.
ParlaMint-NO_2017-03-08.ana.ud40e677	It opens for follow-up questions – first Helga Pedersen.
ParlaMint-NO_2017-03-08.ana.ud40e682	Governments have failed, but government policy does not work – that is the reality. State councils have just visited Kautokeino, where one fifth of the kids live below the poverty line, and where the unemployment rate is now above 6pst. In Finnmark, there is a very low proportion of employees working in oil and gas, so the county is not hit by the oil price drop, as we see in the West. Nevertheless, we see that the employment rate in Finnmark is lower than in the rest of the country. We see that the level of employment falls quite dramatically now, and that it falls more in Finnland than in the rest of the country. Then my question is: what concrete measures can we expect from the government towards the people of Kautokeino and Finnmark after the Minister of Labour has been on an inspection?
ParlaMint-NO_2017-03-08.ana.ud40e690	I had a great trip to Finnmark, and I was told about the challenges the representative mentions – that there are many who have low education, and many who are struggling to get a job. But I also got to meet a Finnmark where you were incredibly offensive about the possibilities that now exist and that they are facing. The oil and gas sector was among the many sites mentioned above as a major opportunity – not just for the county but for the whole region – for more jobs, and the ring-fenced effects of the oil and gas sector on Finnmark are formidable. There is great optimism in the tourism industry. They expect a large growth in tourism — cultural tourism — in the state. The most important thing we can do in the future is to make sure that more companies in the private sector can see the light of day, that they can survive in a demanding market, and that they can make money, so that employees get pay and something to live on. Finnmark showed great opportunities in the private sector, and that's good. Oil and gas and travel were two important industries as they themselves highlighted.
ParlaMint-NO_2017-03-08.ana.ud40e697	Per Olaf Lundtigen – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e703	The fact is that the employment rate is falling, the number of beneficiaries of social assistance is rising and the number of young people is rising. As Mr Andersen said, this is worrying. This has to be taken seriously. Despite all the fine statements of the government, we are wrong. Something has its cause in the government, but much has its cause in the EEA Agreement, in the elephant in the room. Uncontrolled labour immigration is at the heart of the EEA Agreement. There is greater unemployment in Norway and lower participation in the labour market. The government chooses to ignore this fact because the government represents a consumer culture — buy cheap, cheap services — rather than a culture based on safe labour income with Norwegian pay and working conditions. Why does the government not want to include the EEA Agreement in its assessments on this fundamental issue of people’s income and society’s future income?
ParlaMint-NO_2017-03-08.ana.ud40e712	The EEA Agreement is good for Norway. It is good for Norwegian farms. The EU is the main market for many Norwegian enterprises. Norway as an exporting nation is dependent on market access. The EEA Agreement is good for Norwegian enterprises and for Norwegian jobs. The EEA Agreement is also good for Norwegian citizens – through the possibility of cross-border free movement, it has been positive for Norway. Norway has also benefited, at a time when we had a deficit in available labour, from the fact that it has just been possible to obtain labour from the European market. That doesn't mean it's just been rosy. There have also been some challenges, which it is important that we follow closely, among other things. through the measures we have outlined in the Strategy against Crime at Work. But the EEA agreement has been good for Norway in general. It has benefited Norwegian society well.
ParlaMint-NO_2017-03-08.ana.ud40e721	So the oral question procedure is over.
ParlaMint-NO_2017-03-08.ana.ud40e735	There will be some changes to the questionnaire, and the President will refer to the electronic question list in this section. The proposed amendments to the current Question Time are proposed. – It shall be deemed to have been adopted. The changes were as follows: Questions 5-8, from the representatives of Odd Omland, Tore Hagebakken, Lise Christoffersen and Ingrid Hegø respectively to the Minister for Industry, will be answered by the Minister for Climate and Environment on behalf of the Minister for Industry, who has been removed. Question 17, from the representative Ruth Grung to the Minister of Defence, is postponed until the next Question Time, when the Council of State has left. Question 24, from the representative Per Rune Henriksen to the Minister for Co-ordination of EEA Affairs and Relations with the EU, has been transferred to the Minister for Climate and Environment, who is directing him. At the request of the Minister for Climate Change and the Environment, the question is moved and answered according to question 10, to be answered by the same Council of State.
ParlaMint-NO_2017-03-08.ana.ud40e750	Statistik Siv Jensen, who is to answer questions 1 to 3, is not present. However, the representative Dag Terje Andersen and State Councillor Anniken Hauglie are present, and we start with question 21.
ParlaMint-NO_2017-03-08.ana.ud40e759	My question goes to the Minister for Labour and Social Affairs: ‘The Swedish Economic Institute reported a few days ago that Sweden has the strongest labour market in the EU. The 20-64-year age group has the highest employment rate since 1992. In Norway, the arrows point in the opposite direction. The proportion of the working population in 2016 was the lowest in more than 20 years, and employment among young people in 2016 was the lowest in more than 20 years. What will the government do to reverse developments?’
ParlaMint-NO_2017-03-08.ana.ud40e768	As Andersen's representative informs us, the trend in the employment rate in Sweden has been good. In recent years, Sweden has implemented several reforms of its social security benefits and has provided significant tax relief, including for employed persons. Labour costs in Sweden continue to be 13 p.m. in 2016. lower than in the Norwegian industry. Positive economic developments in many European countries have contributed to good development in Swedish exports and employment. Oil investments have been a strong driver of the Norwegian economy for decades. Now other industries have to take over. The government’s strategy is to provide a good framework for innovation and innovation so that new activities are created. In addition, we conduct an expansive economic policy that creates many jobs, including: in the construction sector and in the public sector. It has slowed the increase in the number of job vacancies in the most dependent countries on the oil industry and has reduced the number of job vacancies in the majority of the counties. Many of our investments in research and development and in infrastructure contribute to cost savings for businesses and better services for citizens. It strengthens the competitiveness of industry. The social partners contribute positively to the development through moderate wage settlement. I share the commitment of the young. The government has increased its efforts for young people, with particular emphasis on getting more people to complete upper secondary education. The government will propose a direct transition from youth rights to adult law. From this year on, in my area of responsibility, I have put in place a reinforced youth effort, which has only been implemented in the countries of the South-West. A two-year training course in Nav is in place. Activity obligations are in place. Compensation schemes have been simplified and new and better arrangements are in place. We have given the Nav offices greater local freedom of action, so that they can help job seekers to work, with measures adapted to local challenges. We have opened up greater opportunities for temporary employment. To sum up, it is not a simple measure that reverses development, but the government's overall policy. The development of unemployment in recent months is a sign that we are on the right track.
ParlaMint-NO_2017-03-08.ana.ud40e780	Now the main question was my level of employment, and I find it hard to understand how the Council of State can claim that development there is on the right track. On the contrary, the wrong path is going on in Norway — as opposed to Sweden. Governments were concerned about the situation of private businesses and exports, and that is precisely one of my concerns. We know about the oil price drop, we know about the oil sector's problems because of it, but at the same time it has led us to have a weak dollar rate and a very low interest rate, and a very large proportion of Norwegian business has an advantage of it. But despite the fact that for that part of business, economic conditions – as the Council of State now says – are favourable, with a slightly increasing growth in Europe, our most important market, we see that employment in the private sector is falling. Thus, at a time when the framework conditions are good for the non-oil private sector, private sector employment in national accounts is falling. Isn't that a concern of the Council of State?
ParlaMint-NO_2017-03-08.ana.ud40e787	As we were in the spontaneous Question Time instead, the employment rate has fallen over many years, at least from 2008, and it has been worrying. At the same time, it is important to see that the employment rate measures employment in the 15-74 age group. We know that the great post-war coals have now passed 70, and it is also legitimate to go into the ranks of pensioners for those who cannot or do not want to work. At the same time, it is important to encourage more older people to stay longer in work, and it is also important to help ensure that older people do not get out of work. But the most important thing we can do to increase the employment rate is to make sure that there are enough jobs, that there is enough job creation, and that the population has the skills required to enter the jobs that are.
ParlaMint-NO_2017-03-08.ana.ud40e792	Svein Roald Hansen had taken over the president's office here.
ParlaMint-NO_2017-03-08.ana.ud40e800	That's exactly the point, that it's important to create new jobs. And that's what was my question, which I didn't get an answer to. In fact, when we are in a situation where, because of low dollar rates and low interest rates, it has been very beneficial in Norway to create jobs in the private sector, we experience, as I said, in the government's own national accounts, getting information that employment in the private sector is falling. That's what gives rise to the concerns we raise. We think it could have been done much more in relation to the short-term unemployment, but now it's not just my question. This is about a long-term trend, and she is also the boss Jan L. Andreassen says to Dagbladet on 22 February: «Norway has a problem». So it's a very serious situation that we're now seeing a reduction in the workforce. That's what's going to carry the welfare community forward. It sounds as if everything that happens in Norway is innocent, and everything that happens in Sweden is happy. Should we simply switch to a government that has a little bit more luck?
ParlaMint-NO_2017-03-08.ana.ud40e807	I stand by what I said in the Question Time instead. It appears that the Workers' Party is in fact underestimating what has happened in the Norwegian economy in recent years as a result of the fall in the oil and gas sector. 50,000 jobs are gone. It goes without saying that replacing the 50,000 with new profitable jobs is a rather demanding task. We see that there is a huge transformation out in Norwegian companies. I'm visiting several of them that go from one extreme to the other in terms of which markets they're trying to reach. I am pleased that the central bank's network report, which has been published today, shows that more companies report better times. They even say that the journey to the South-West has been completed. It's said that productivity and production are greater than what you thought. And most businesses also report significantly better times in the next few months. All in all, we see that the policy is working. Jobs are created, it is transformed on a large scale – and it is also good for the employment rate, which the representative is engaged in.
ParlaMint-NO_2017-03-08.ana.ud40e814	Then the Minister of Finance is in place, and we go back to question No. 1 – and will hopefully be able to follow the list.
ParlaMint-NO_2017-03-08.ana.ud40e822	I expect the delay to be the result of a busy programme for the Minister of Finance on Women's Day. ‘Norway needs new jobs and the Workers' Party promotes targeted solutions for growth businesses rather than general tax cuts that do not work. In the tax agreement, the Storting asked the government to provide tax incentives for early-stage investments. In the state budget, there was only one mention. The decision was then taken in the fall of the Workers' Party's proposal to have concrete models established. Can the Council of States confirm that this will be presented in the revised national budget?’
ParlaMint-NO_2017-03-08.ana.ud40e831	Let me first regret that I came too late for the Questionnaire. I'm used to being here in time because the Storting is to be respected, but it was a little bit of traffic. Of course, the government is busy facilitating the start-up and development of new businesses. It is absolutely necessary for us in the years to come to be able to finance a high level of well-being. The government has already implemented several measures for entrepreneurs in the start-up phase. We have prioritised the Seed Fund scheme and set up the grant scheme. In addition, we have increased the appropriations for business-oriented research, such as: User-controlled innovation arena. Tax policy for the government at a lower corporate tax rate and lower taxes on wealth and work has also facilitated new investments and value creation. All of this results. Probably, more businesses have never started than now. It shows that the government’s record effort on knowledge, research and innovation is working. The government is very positive in assessing measures that promote entrepreneurial activity, such as: tax incentives for long-term investments in start-up companies. We signaled this in the 2017 budget, where we also described the arrangements in Sweden and the United Kingdom respectively and evaluated how a Norwegian scheme could possibly be designed. However, several issues were raised that need to be reviewed before a Norwegian scheme can be put in place. At the same time, the government pointed out that the need to stimulate the establishment and development of new businesses is in favour of continuing to assess a tax incentive scheme. In the examination of the budget, the government was asked to come back with completed models and to present it to the Stortinge in the context of the revised national budget. Of course, the government will follow up on that. We will present proposals for one or more models in the revised budget. There are several factors that need to be considered in the context of the introduction of a tax incentive scheme, including: that the scheme is within the framework of the EEA State Aid Code, that the scheme is as simple as possible for both investors, companies and tax authorities, and that conditions are imposed to counteract undesirable adaptation. We will come back to these questions in the revised budget, which we have announced.
ParlaMint-NO_2017-03-08.ana.ud40e843	I thank you for that clarification and hope we get some concrete suggestions so we can get started. But it has to worry the Minister of Finance that almost no new jobs are created in the private sector under this government. I think it's nice that one boasts of how many new companies are started, but I wish one was also equally concerned that there were more growth-intensive companies that create more jobs. I must remind the Minister of Finance that in 2016, employment in the private sector fell, for the first time since the financial crisis. I must admit that I am also a little surprised that the government often disagrees with these targeted measures. In the case of tax incentives, it is the Storting that is driving the progress, the pre-seed scheme, which was mentioned, was well pushed through the Left, not the government, and it is the Stortinge that has demanded a clean-up in the incentives of employee ownership. Can one now expect the government to deliver on several of these targeted measures and remove the somewhat ideological blind-track about the general tax cuts that do not work?
ParlaMint-NO_2017-03-08.ana.ud40e848	First of all, the last one is wrong. The government doesn't have any ideological clues, we're concerned with reducing the total tax burden because we know it means something to Norwegian business. What is new tones is to hear a representative from the Workers' Party talk so positively about a concrete proposal for tax reduction. I think that's very good. There is nothing better than that the Workers' Party might support a government proposal to introduce a tax incentive scheme for start-ups. But it's also that more businesses are now starting than at very, very long. I fully agree that it has been challenging that 50 000 jobs have been lost – as a result of the fall in oil prices – in oil and gas-related industries, and we have always stressed the importance of private sector growth in new jobs. This is why, among other things: tax incentives and tax instruments are important. That this recognition is now beginning to reach the Workers' Party, it is pleasing to me.
ParlaMint-NO_2017-03-08.ana.ud40e853	Yes, it's fun to be able to enjoy the Minister of Finance, but I have to remind you that the Workers' Party has always been for targeted measures within the tax system that work, unlike this government, which has been more concerned with the general tax cuts that do not work and that do not create new jobs. What worries me is what the Minister of Finance also mentioned in his first reply: other countries are moving ahead and have come much further than Norway. We're falling behind. Sweden and the United Kingdom are mentioned. The United Kingdom has put in place a tax incentive scheme, which has already resulted from it. In Sweden, the social-democratic government has provided reform for risk capital, better option taxation and tax incentives, as some examples. So my question is: is the Minister of Finance concerned that Norwegian startups should be flagged out to the United Kingdom and Sweden, which have now put in place these targeted measures that the UK has requested and which the government has not yet delivered?
ParlaMint-NO_2017-03-08.ana.ud40e862	As the Workers' Party, the government is engaged in effective action. That economic policy now seems to work, we look at daily reports. Economic trends are turning upside down, growth is on the rise, and there is a significant increase in optimism from the south and the west, which has been over a very difficult period. We're going to enjoy that and not use negative rhetoric, as the Workers' Party always does in this context. Then I would like to remind you that the representative Solberg calls for measures that do not work on the tax side, are measures that industry itself has asked for. Those who wear the shoe have asked us to do something about the corporate tax. We have. They've asked us to do something about the property tax. We have done that, even though the Workers' Party has disagreed with it, and that is because we are committed to getting holes in the discrimination of Norwegian owners of Norwegian companies and foreign owners of Norwegian companies. I believe that has been quite correct. We have close and good dialogue with Norwegian startups, and we have arranged for them to develop in Norway.
ParlaMint-NO_2017-03-08.ana.ud40e873	‘The South-West unemployment rate remained stable in 2016 and was the highest in 20 years. Last year we were able to read in Stavanger Evening magazine that the government was bluffing about the package of measures, and on 28 January we could read in the Sunnmørspost that 'In total we have traced up about SEK 147 million for measures in More and Romsdal - three percent of the total crisis package from the government'. Why does the government not have a stronger, and not least more targeted, South and West action package as proposed by the Labour Party?’
ParlaMint-NO_2017-03-08.ana.ud40e880	The large oil price drop has obviously created major challenges for the Norwegian economy. Unemployment is difficult for those affected by it, and the main objective of the government is to have a safe job to get to. That is why we have actively used fiscal policy to support employment growth. The budget for the current year includes, inter alia: targeted measures to combat unemployment in the South and West and in the most affected sectors. These measures include grants for maintenance in municipalities, health enterprises in the South and the West, covering roads, walking and cycling routes and flood and scaffolding. Together with record low interest rates and a decline in the krona, this active budgetary policy contributes to higher activity in the Norwegian economy. Labour market measures are also an important part of efforts to help unemployed people get back to work more quickly when the economic cycle is weak. Labour market measures were stepped up through 2016 and the high level is continuing this year. The measures increased in particular in the South and West. Last December, 2,400 participants were registered in Rogaland for measures aimed at unemployed people. There's an increase of more than 60 pst. in relation to December of the previous year. In comparison, the level of intervention increased by 20 pst. average for the whole country. The Norwegian economy has evolved better than many fears as the oil price fell. Figures from national accounts show a moderate improvement in the economy. The recorded unemployment rate remained stable over the last year, and figures suggest a slight decrease in unemployment until February. In several countries in the south and west, the number of registered unemployed has fallen in the last few months. This suggests a more stable development of the labour market in these regions. Less aid from the oil industry is a lasting structural change in the mainland economy, which we cannot face only short-term measures. For this reason, in addition to the package of measures, the government has responded with measures for long-term migration and growth. It is the key for Norway to get strengthened out of the demanding shifts we are currently in.
ParlaMint-NO_2017-03-08.ana.ud40e893	We must all glimmer over the flashes of light we see, but at the same time the region is in big trouble. Only in my area, Sunnhordland, has a lost 400–500 jobs in industry – they're just gone. How we understand the situation is decisive for our policies. The Labour Party began early warning of the crisis and put forward measures. Our experience of steering the country through the financial crisis, a crisis that many countries in Europe still are not out of, was fast, powerful and targeted action. I thought the government had underestimated the situation and arrived late. The Minister of Finance said to the Evening Post in May 2015 that the unemployment rate had reached the peak. Does the Minister of Finance think that she spoke precisely to the evening post that time?
ParlaMint-NO_2017-03-08.ana.ud40e900	It's not just in Sunnhordland that there's been a loss of many jobs. Overall, the fall in oil prices has led to the loss of 50000 jobs related to oil and gas. It takes some time before we can facilitate the creation of an equivalent number of jobs in the private sector, in other industries. As a result, the government has been involved in both short-term measures and in the long-term measures that facilitate the adoption of these investments. Using the financial crisis as a comparison I think is completely wrong. Now we are faced with a lasting structural change in the Norwegian economy, which requires entirely different measures and instruments than in a financial crisis, where the aim was to ensure that it went over as quickly as possible. These measures were widely agreed. I would have liked a more constructive working party in the discussion we are now facing, about a lasting, structural transformation of the Norwegian economy.
ParlaMint-NO_2017-03-08.ana.ud40e907	The Labour Party has proposed several initiatives in which the public can create activity today, facilitate tomorrow's jobs and take us towards the low-carbon society. For example, in the draft budget, we had now 100 million. kr to initiate several river ferries and also a major effort to prepare CO 2 storage in the North Sea. Both of these would have had a big impact on my homeland, Hordaland. The government has now provided its – so far – last budget, and we have the phase: not only was unemployment in 2016 the highest in 20 years, but it is almost not creating new jobs. One third of the population is out of work. Does the government really think that the government has done everything right to create full employment in Hordaland, or is there any more grips that can now take?
ParlaMint-NO_2017-03-08.ana.ud40e917	The claim from Rommetveit is wrong. It is not right that new jobs are not created. The truth is that despite the loss of 50,000 jobs in oil and gas-related industries, we have had net growth in employment. I would like it to be even stronger, and I agree that there is reason to worry that the employment rate is lower than it should be. But in the serious situation we're facing, there are many points of light. Now we see that the growth of the economy is taking hold. We hear from the different parts of the country about an increasing optimism. We should be happy about that, and then it indicates that the government has not underestimated the situation, as it was said in the previous question, but rather that we came on the track early and have put forward good, accurate measures and instruments that now make it shine.
ParlaMint-NO_2017-03-08.ana.ud40e927	‘Central and former government councillor Robert Eriksson writes in his book: ‘Even in a time of narrower economic space, the right is concerned with the property tax. It seems to be the only gratifying thing. The problem is that you’ve never managed to get enough evidence to prove that it’s a good idea to remove it.’ Is the Council of State in agreement with its former Council of State and Central Government member, or does it think it is the falling employment figures that prove that a cut in the wealth tax is working?’
ParlaMint-NO_2017-03-08.ana.ud40e934	The government has pursued a strong economic policy with both short-term and long-term measures that facilitate growth. In the short term, expansionary fiscal policies along with low interest rates and weak crowns contribute to the gradual recovery of growth in the Norwegian economy. Traditional counter-cyclical policies, however, are not the complete answer to the challenges we face. The Norwegian economy has to be converted. Lost jobs in the oil industry cannot be replaced by jobs in the public sector. Our main challenge is to facilitate growth and employment in the private, competitive sector. Job creation in Norway is to be rewarding. Improved competitiveness through the krone price and moderate wage growth make an important contribution to conversion. At the same time, the ability to adapt is enhanced by specific measures to increase growth capacity and productivity. Reforms are being carried out in a wide range of areas, and the Productivity Commission has shown how we can further strengthen this work. The government’s economic policy consists of targeted cyclical measures to remedy the short-term situation and the necessary structural measures to facilitate migration and higher productivity. Tax relief and a better-designed tax system are an important part of structural measures. Lower corporate tax rates, lower taxes on labour, but also lower taxes on wealth are at the heart of the government's tax communication last year, and not least in the Stortingen's tax reform agreement. I therefore do not agree that reduced taxes on wealth is the only thing that works, and it is wrong, as the representative does, to present this as the main content of the government's growth-enhancing policy. For the four-year period 2014-2017 – if you see it as a whole – about 3.5 pst. of the total space for action used for the relief of taxes on wealth. At the same time, the Progress Party also believes that reducing taxes on wealth is a good contribution to a better tax system. We've got a program party. It is also a matter of charging property taxes only to Norwegian company owners. The changes in the wealth tax implemented by the government have reduced the burden — the discrimination between Norwegian and foreign owners of enterprises in Norway — and made it more profitable to save, and we have reduced the biased valuation of various property items. Unlike valuation, Norwegian shareholders’ investments away from business investment and it reduces the overall return on saving. We believe it is important to strengthen Norwegian ownership environments in order to facilitate new activities. It is an important contribution to the success of the transition of the Norwegian economy.
ParlaMint-NO_2017-03-08.ana.ud40e947	Now, the state council's statements about my statements here must have been taken from previous discussions. I read a quote from her own party member, Robert Eriksson, who can be said to be a little stunned at why it was so important to remove the property tax in such a time as we are inside. Maybe that's the headline we see in the VG today, that it's the country's remotest richest, 1,600 people, who have really shot the golden bird with that policy, and which VG refers to as a tax party for Right-wing voters. Perhaps there are also some in the Progress Party who would have liked the five billion dollars more targeted, more powerful, to stimulate growth in private business, the competitive sector. There are many other ways to do it than to give tax cuts to these extremely wealthy people, but I conclude that Siv Jensen thought it was the best procedure in that situation.
ParlaMint-NO_2017-03-08.ana.ud40e954	I think everyone has come to realize that the Workers' Party is too much of a wealth tax. I think everyone has come to realize that the Workers' Party believes it is absolutely right that we should discriminate against Norwegian owners of Norwegian companies and non-resident owners of Norwegian companies. I disagree with that, but it's not like the government has prioritised asset tax cuts above everything else. The tax relief granted by the government is 3,5 pst. of the space we've had, and so we've spent more money reducing other parts of the tax burden, both for Norwegian business through corporate taxes and for ordinary people. An average family has received a tax reduction of NOK 8 000 through the changes we have made so far in this period. In addition, we have removed the inheritance fee and made many necessary cleaning-ups in the tax system that will last over time.
ParlaMint-NO_2017-03-08.ana.ud40e961	Today, VG states that ordinary people – most people, as Jensen calls them – have received a ten-kron day tax cut as a result of the cuts in property taxes. But the question is how do we spend the money, and I think that's what the Advancement Party Robert Eriksson mentions in this quote. When we have 5 billion. We would probably rather use them – as the representative Magne Rommetveit had in mind here earlier – for a huge investment in the Elferge project, which could mean a new life for many large shipyards in the West. Norway could lead the development of battery technology on ferries. We could create a whole new industry with a great future ahead of us – not just in Norway, but down in Europe, on all the major waterways, etc. Here, Siv Jensen has prioritised giving tax cuts to the most prosperous in Norway before she has chosen to bet on it, because her investment in elves has been puzzled.
