ParlaMint-NO_2017-03-13.ana.ud408e78	The representative Trond Giske, who has been licensed, has again taken the seat.
ParlaMint-NO_2017-03-13.ana.ud408e1411	First of all, I will also pay tribute to the Minister for Foreign Affairs for a very broad, good and thorough presentation as he was in the Stortingen a week ago and made his preliminary statement on foreign policy. I expect that there will be more of that variety also in the new bigotry, from the same foreign minister. At least we get hope for it. I'm going to come up with some of the things that the Foreign Minister had in mind in his presentation, but also some points that might not have been as prominent in the presentation. That's what it has to be, because foreign policy is very wide-ranging. I'll start with our most important allies. The most important military ally, the United States, is in a time of great change in the political picture. There are a lot of people who are going to be replaced in a new administration. There's a lot of new things to put in place. We're seeing new ways of communicating with both the voters and the outside world, and we've learned that 140 characters through Twitter messages can make the world look pretty fast when things burn bad. What has been strange has been following a bit of the political debate, especially in Europe, where many politicians have almost jumped their legs to try to distance themselves from what is happening in some cases, about the election that has been in the United States. No matter who is elected, no matter what you stand for, and no matter what the result, we have to deal with the elected president of the United States. I think we have to try to take the time to get things settled. I think we have to be open about the messages that will come, and we have to take seriously the signals that are being given. When the U.S. President – as well as a number of former presidents – has signaled that NATO countries must rise to the percentage they themselves have set through the Wales Agreement, on 2 p.m., then we must listen to it, listen to all NATO countries be involved and contribute their share to the financing of our desperate most important alliance in terms of our security. What I want to point to as disturbing, of course, is what has to do with the mention of the free trade agreement, what can almost look like a style that goes more in the protectionist direction. It worries me. But we must ensure that we have both stopped, changed and negotiated through international agreements – both with the United States and with other countries – in order to ensure that we have further developments in free trade. Aid itself does not bring land out of permanent poverty; it is the trade that does. It's trade that helps to drag people out of poverty on a permanent basis. It is therefore important to have access to the world market, including for those countries that are struggling. Therefore, it is important that we ensure that we have a contractual agency on hand – and in order – that provides standardised solutions, ensuring that you are sure that when you sell goods, you also get a settlement for their goods. It is therefore important that we have quality-related controls, etc., which enable countries to open their borders to increased trade. Therefore, trade agreements are important. The Progress Party believes that what happened through Brexit will also be able to open up opportunities for Norway — when the Brexit negotiations are over, within about half a century. two years – to be able to conclude a new trade agreement with the United Kingdom, on good terms, which will safeguard Norwegian interests in a good way. We have to use the possibilities that promise in such a setting. But it's also clear that brexit puts us on a big test and is going to give us great challenges. What is to happen to the fisheries agreement? Fisheries management in the North Sea, among other things, will now be under heavy pressure in connection with Brexit. At the same time, Norway has always traded with the United Kingdom. We have very good relations with that country, and maybe through Brexit we can just make sure that we get a good and secure agreement for Norwegian companies, based on the culture we've had over all these years. We see major challenges in Europe at the moment, and I want to address in particular a problem that really worries me: we have a changing Turkey, we have a Turkey that goes away from the democratic – which we could know at an earlier time – and more and more towards less freedom of expression, less freedom for the media. We've seen arrests linked to the academy and opposition, which I don't like. Here it is important to put words on the evolution that is taking place. So this is happening in an important NATO country, where we're totally dependent on the relationship that's within NATO. And that happens in a country where we see the flows of refugees, the migration, and one has managed to establish an agreement with Turkey to prevent – at least in part – the further journey into Europe and the seaway across to Greece. It is important that we focus on this issue. It is important that we give clear signals and are clear in our speech that we are a country fenced on freedom of expression and that we fence on human rights. Therefore, it is important that we are also clear in our speech in this regard. Norway's second most important trading partner is the EU. In recent years, at least in the opinion of the Progress Party, the EU has gone in the wrong direction. More and more attention has been paid to supranationalism, and the national state has increasingly lost its influence and power within the EU. This is disturbing. At the same time, almost 70-80 pst. of our goods and services we sell to the EU. Then it is important that we have a good framework, and that is what we are going through the EEA Agreement. The EEA Agreement is important for Norway, but it is also clear that some parts of this agreement are important to have something done in the long term. But what's interesting is that those who are most opposed to the EU and the EEA Agreement, the Centre Party, are also the parties in this Chamber who have participated in the adoption of most EU directives since 1994, through their governance period. So they also have a responsibility in this regard. The theme on which the Minister of Foreign Affairs was little involved in his presentation is the shift in power that we see today. We see a shift of power going more and more east. We have a strong India and China, we have an Indonesia – which we hear very little about in the public debate – which is also very big, and which has a high economic growth. It is important that we focus on these things also in our trade policy, and I want to give a very large tribute to the Minister for Foreign Affairs, who through dialogue and work has managed to get in place – at least quite quickly, hopefully – a normalized relationship with China. I also hope that in the long term we will take care of the Norwegian interests associated with Russia. We must ensure a good dialogue – and we do. We have many common interests with Russia, but at the same time, of course, we have to be burdened with our allies, also linked to saying that we do not accept the annexation of Crimea. Norwegian foreign policy should always, and I repeat, always reflect what is Norwegian interest. The government does. The government must continue to do that, and then that's what's in focus when we develop our foreign policy.
ParlaMint-NO_2017-03-13.ana.ud408e1443	Let me first thank the Minister of Foreign Affairs for a comprehensive distribution, where he commented on a long range of foreign policy issues, repeated the main points of government policy, gave previews of two messages that the Stortinge will receive before Easter in spring, and also summed up what has been achieved in the foreign policy field over the four-year period. I think it is useful to remember that we have achieved important progress in several areas in cooperation, without noticing what is the more intense themes. I'm also glad that the committee leader started his speech by pointing to the famine we're currently experiencing, because we're getting a tragic reminder these days that it's not just in and around Syria and Iraq that we need a formidable emergency response. Over the course of several years, as spokesman for aid to Africa, I have raised the humanitarian crises that have come under the shadow of the Syrian conflict, not least in sub-Saharan Africa. Over many years, we have been stressing the need to strengthen our efforts for a more climate-resilient agriculture and to increase food security in this part of Africa. One of the co-ordinators' committees has been converging for years to ask exactly that. Efforts to prevent crises are always better than coming in afterwards to reduce the damage. But this has for a number of years come in the shadow of the Syrian conflict. Today the media report that we are facing the worst famine since the Second World War. ‘For one year the United Nations has warned without being heard’, says the title of the Evening Post. Over 20 million people are at risk of starvation in the whole, and a particularly hard frame is many countries in the Sahelbelt in sub-Saharan Africa. On Friday, the UN Security Council emergency chief, Stephen O’Brien, asked the countries of the UN Security Council to make financial arrangements to prevent a disaster in Yemen, South Sudan, Somalia and the northeast of Nigeria. The level of malnutrition is now critically high in several areas, and they are in the process of meeting the UN definition of famine disaster, a famine that can be the worst in our human age. In this situation, it is natural for me to ask the Minister of Foreign Affairs to answer what we can do, because it would not be natural for us to also come up with an extraordinary increase in the 2017 aid framework, so that we can increase the emergency aid effort without cutting the necessary long-term effort to prevent future famines in sub-Saharan Africa. I also want to focus on the terrorist groups that we are now seeing. We are fortunate to be able to defeat some of ISIL's advance, and we now see the opposite, that ISIL is experiencing a military decline. They've worked out what I'd call a terrorist state. Fortunately, they are losing areas by region in Iraq and Syria. But although the military progress in the fight against ISIL seems to be quite successful, we should not believe that these forces will disappear. ISIL and related extremists will still pose a major challenge to security internationally. Worst is the situation in those countries where they stand strongly and challenge authority control over the territory of the country. For those who live there, the ISIL government means a horror. Those who get the most affected by this are Muslims, but those who may get even harder are minorities like Christians and Jesuits. We will also have an interpellant debate later today that discusses just how minorities and Christians are actually experiencing this now. We see Islamist terrorists asking the question, Are you a Christian? If the answer is yes, then man is shot and killed for his faith. I would also like to briefly mention what the representative Nesvik refers to, that is, the situation we are now seeing in Turkey. We also see how the debate on domestic policy and how democracy and human rights are challenged in Turkey, and it is very alarming.
ParlaMint-NO_2017-03-13.ana.ud408e1460	I would like to thank the Council of State for a broad outline of foreign policy. The councils assumed that he would wish he could hold the speech in a lighter tone. I agree with the Council of State that there is every reason to worry about several aspects of developments that we look at the international arena. War, terror and states on the brink of collapse are all looking at with great unrest. Notices of such and increasing problems in the supply of food are another page that requires action. In those times, good alliances are important. For Norway, cooperation in the UN and NATO is of the utmost importance, as it has been for a long time. It is positive that Nordic cooperation works well. Norway shall also be a constructive partner with the EU. In its decision, the Council of State said: ‘We have to expect that we will also see new proposals for further deepening EU cooperation on security and defence policy. Here it is essential that Norway is close to each other.’ And on the other hand, ‘Prioritising Europe and its neighbourhoods is a key conclusion of the Road Selection Communication, which is presented in a few weeks — foreign policy and, to a large extent, security policy as well.’ The centre party has concluded that, in today's situation, it is decisive to have increased focus on our own country and neighbourhood. However, I hope that during the debate the Council of State can state that the above quotations do not lead to any change in line with Norway's independent foreign, security and defence policy outside the EU. Governments also promoted brexit, an area where the government and the Central Party have a different vision. When the United Kingdom decided to leave the EU, the Norwegian government was busy explaining that, of course, only the resistance to immigration was behind. That's wrong. I think Norway must have the most loyal EU government in Europe. First, warn a British against going out of the EU. So an EFTA refused to send letters to invite to cooperate after Brexit. Then one threatened to block any UK EFTA membership, and then, following strong pressure from Norwegian industry, the Norwegian hold was changed to Norway, of course, being positive in cooperation with the UK, but the United Kingdom itself had to find out what they wanted. But when what the British wanted was to set up a formal working group with Norway to prepare a new free trade agreement after Brexit, it was again on the contrary no from the government, although according to today's business life there were different views and different advice from the government. So the government must be the closest one going to make Norway an audio empire in the EU. But what will the government do to the United Kingdom? What does the government want to do to meet the business community, to be a caretaker? Would you like to continue with the inactivity and point to various arrangements, or would you like to do something active? I want to challenge the Council of State to expand its government's plans a little bit more in this area. But I give the Council of State quite right, when in his speech he said the following: ‘Brexit and political developments in the United States illustrate how political power centres lose contact with large electoral groups.’ The population polls are ready: more than 17 million Britons voted for the United Kingdom to leave the EU. According to Lord Ashcroft Poll's voice 49 pst. by the Leave voters, on the basis of the principle that decisions about the United Kingdom should be taken in the United Kingdom as the main motivation. The demand for greater democratic influence in the country in which they live is just as legitimate in the United Kingdom as in Norway. The centre party was strongly skeptical of Norwegian war participation in Iraq, and we were at least as sceptical of sending Norwegian forces to contribute to the conflict in Syria. Governments were very clear about the consequences of the invasion of Iraq. Only the future can show the consequences of what is now happening in Syria. There are two questions I and the Central Party have asked the government because one made it clear that Norwegian forces were to train soldiers for the Syrian camps: who is the solar data Norway is training? What background do they have, who sympathizes with them, and what is their motivation to wage warfare in Syria? The next question, which is also of particular importance, is which government sees as legitimate governing power in Syria. Despite the fact that we have asked several times, we have not received a good and clarifying answer. The Prime Minister has said that the government should do a lot to ensure that a known who Norway actually provides military training. Among other things, lie detector tests were referred to as a method. I was not sure when I got the answer, and I have to admit that I am not safe now either. The Godal Committee provided an in-depth analysis of the Norwegian contribution in Afghanistan. A clear conclusion for the Godal Selection was that one must have a clear plan for political solution and an exit strategy before entering a future war. It's hard to see that one has a clear plan for a politically resilient solution in Syria, if one doesn't have it clear who one mine is legitimate government and government in the country.
ParlaMint-NO_2017-03-13.ana.ud408e1493	I would also like to start by thanking the Foreign Minister for a good and broad – albeit mole - presentation to the Stortinget. He promised many important themes. The magnitude of the changes is evident when the great seriousness of the humanitarian disaster in Africa has told us about us in the last days of this presentation. I also believe that the Foreign Minister had a timely start in talking about what challenges our democracies are now facing. I think it is a little ghastly when the Foreign Minister spoke in his statement about the importance of the free press, that we are experiencing an empty press release both during the presentation of the Foreign Minister and during the debate. Because there are a lot of Western values under pressure. We see the emergence of both populism, nationalism and isolationism in Europe. I would warn from this pulpit against defining all the populism we see growing forward in Europe, like right-wing populism, sail if many of them have anti-immigration tendencies. Many of them are much more complex politically, and defining everything as pure right-wing populism means I can be a wrong label that makes us not recognize the more extreme populistic thoughts when we meet them. Now it really should be the time when we're trying to revitalize everything we have of international cooperation. Now is really the time to strengthen the ties we have between countries. Now it's important to consolidate our democracies and raise our values. Now is a time when it is important to fight for trade agreements between countries, for NATO, for the UN, for the WTO. Now it is important to make sure that we also become a driving force in international cooperation. The fact that the United States, with its new President, has abdicated both as a driver of climate policy and as a driver of fairer trade between countries, leads us to see other countries take that lead. I would like to see it a democracy that had the leading role, and not, as we now see, that China is a driving force both for climate and for trade in the world. Today, the UN Summit on Women opens. Sickness about the Minister of Foreign Affairs has a good rating of what has been done especially with girls and education, and that one has been very good at saying that one will go in and close the holes you see when the Trump administration draws out its money for women's health, it is clear that women's rights internationally and in international work are under pressure today. There is little left of the enthusiasm that was in Beijing and at all the big meetings where women's rights were really raised. Now we see that the UN Summit is more about a struggle to keep what we have in an alliance with Eastern European countries, Muslim countries and strictly Catholic countries. Economics is one of the themes of that meeting, and we know that today we have over 150 countries in the world that prevent women from taking an active part in professional life. Our dear neighbour in the East, Russia, even has 50 professions that are legitimized that women do not have the right to exercise. We see that gender-based violence is growing and must be combated strongly worldwide. I would have liked Norway to be part of the She Decides initiative, where we see that the liberally leading countries, such as Canada, the Netherlands and Denmark, are in the front line just to create a countercoalization against the coalition between Eastern European countries, strictly Catholic countries and strictly Muslim countries that clearly help to weaken women's rights. I think there's going to be a big fight in the future, not just to hold on to the democratic values on which our society is founded, but also to uphold women's rights internationally. I think it is definitely Norway's role to fight for women's rights in all areas, and I hope that we also use the chance that the UN Summit is to raise those very values.
ParlaMint-NO_2017-03-13.ana.ud408e1514	The representative Graham expressed himself in a way that is similar to what I have done a lot of times here from the pulpit. She said: Foreign policy is firm, but unfortunately the world is not as firm. That's an appropriate description of the time we're in. The representative of Graham also calls the Minister of Foreign Affairs ‘instant and broad’, and I will join him in that. I thought it was a good review of a number of the challenges we are facing today, and that also took on some perspectives that I might not have seen so clearly in Norwegian foreign policy until recently, for example. the challenges now facing liberal democracy in Europe. It was a good look at a world that is changing, but perhaps the biggest challenge with both the distribution and with Norwegian foreign policy debate is that we do not sufficiently address what new demands for leadership – and demands for a different direction – this can confront us, and confront us now. Let me go through some of these: the challenges we face against liberal democracy will require a completely different coordinated defence of it, in alliances with similar forces in other countries in Europe and elsewhere. The challenges come from Turkey, they come from Russia, and they come from other, smaller countries in Eastern Europe. They also come from significant forces in Western Europe, and they come from significant forces in the United States, including the US administration. And it significantly changes the map around us and demands that values we probably didn't think we had to use great force to defend, actually actively have to be defended by us in Norway, along with allies around us, to a greater extent. A very important step forward in the last few years, perhaps one of the most important things in this process, has been the climate agreement in Paris. It was a very happy progress in a time or so marked by many heavy news. But there's no doubt that last year's American elections were a big blow to the same agreement, because the United States was so important to get him out and will be important for his meaning, since it's not a binding agreement, but an agreement that depends on the will of the most important countries in the world. Again, it means that we will need to be hired to an even greater extent than we have planned until now, and perhaps we will challenge ourselves if there are new projects – as the climate and forest effort have been for more governments now – that can be brought on the track, which will allow us to get even more of a new one in the climate work for years to come. The permanent refugee crisis in which we stand, even if we do not experience it that way – but as countries in southern Europe experience, from which countries the refugees come, experiences, as we see through the high number of refugees – calls for co-ordinated responses, not least that one in Europe better manages to take a joint responsibility for receiving more refugees and distribute this better between us. Here's another area where Norway could play an additional lead role, compared to what we're doing today. We can do the same thing in the disarmament work. It is disappointing that Norway does not take part in the most promising initiative in this field since it is cold war. Negotiations to ban nuclear weapons started at the end of March, without Norway as a participant. The Netherlands has participation in the opening meetings, Sweden has participation, but not Norway. I hope that we will be able to see a change in that afterwards. It is also a major challenge for us – who, as the Minister of Foreign Affairs says in the distribution, the important role of the leader of the donor country group for Palestine – to go around with ourselves and others on whether, when we use so much economic resources and have such an important position, we do enough to contribute to the progress of negotiations, which have gone mad rather than in the right direction in recent years. Of course, it's not Norway's fault, but we have a special responsibility to think through: Is it perhaps time to look carefully through the tools and direction of politics together with others to see if we can do even more? Finally, let me finish by saying that in a world with which – as the Foreign Minister leads – there can be darkness, so remember that there is also great and important progress in the fight against poverty, that more people are being trained, and that many more are growing up with better health. The world also makes major changes in important fields, although it may not always look like this in our neighbourhood in these days.
ParlaMint-NO_2017-03-13.ana.ud408e1535	Like my predecessors here, I would like to thank the Minister of Foreign Affairs for a good and adequate presentation. The Minister for Foreign Affairs rightly points to the fact that an international unrest has become firm – a very worrying picture of the future. The Green Party strongly subscribes to the values, objectives and instruments used by the government as a whole to meet these challenges. At the same time, however, we lack a deeper and longer-term analysis of the causes of what is happening, and not least of Norway’s long-term role in what is happening. There are many and complex reasons for the terrible bloodbath in Syria and the Middle East, for the terrible famine that is under way in Africa, for democracies to weaken in Poland, Hungary and Turkey, and for isolationism to erupt in the United Kingdom and the United States. There is one underlying feature that is clear from this picture, and it's that people conflict about resources. People move on, and people who are marginalised in their own country feel threatened by immigration and asylum seekers. Very much argues that these are factors that are going to increase in the years to come, and of course there will be many reasons for this in the years to come. But we know with considerable certainty that the hunger disaster that is now developing around Lake Chad, in South Sudan and in Nigeria, which can be the greatest in our time, can have global warming as its main cause. And if that's right, we have worse things ahead of us because global warming is going to increase significantly before we can turn it around -- if we do the right things. I very much appreciate that the government takes responsibility for contributing directly to alleviating the unfathomable suffering that we see both in the Middle East, in Africa and elsewhere. I also agree with Mr Hareide's call to further strengthen this effort. The global warming that now threatens perhaps 20 million people in southern Africa, and we are now given an example that could threaten even more people even more in the near future, has one and only one reason: coal, oil and gas. Today the government announced the opening of 93 fields in the 24th concession round, and if I got the number correctly, about 56 new fields in the next TFO round. The Green Party has voted against the 23rd and 24th round of concessions, and we are opposed to these TFO distributions. Why do we do that? Well, let's do it, for example. because these decisions are decisions on increasing global warming, and there are decisions that will help more people around the world to be affected by what people in Africa are now facing, and there are decisions that will help them to continue the migrations, the conflicts, the threats that other people will feel. So it's a physical fact that it doesn't create global climate change and what we pick up is global climate change. Therefore, the Norwegian foreign policy debate should also be about the 14 000 million tonnes of CO 2 that Norwegian oil has so far added to the global atmosphere, which is still there, the 900 million tonnes of CO 2 that the Sverdrup field will supply, and the hundreds of millions of tonnes of additional CO 2 that the 23rd and 24th concession round will add because it will have a dramatic impact on Norwegian foreign policy in the decades to come.
ParlaMint-NO_2017-03-13.ana.ud408e1560	First, I would like to thank you for a good debate so far, and also for what I stressed in my statement, that in a turbulent period of foreign and security policy, we agree on the main lines of Norwegian policy in important areas. The reason why I mention this is that for Norway it is essential. It also makes us stronger. What is new since 2013 is that the liberal democracies and many of the values that have been held by several representatives have not only been questioned now, but we feel that what we have believed should continue to develop, both in terms of women's rights, climate, freedom of expression, freedom of assembly and freedom of the press, has ceased to evolve in the right direction. As also the representative Skei Grande was in, we often end up in a situation where we have to defend it and prevent backwards. We have now recently seen this linked to, among other things. reproductive health. And then we also experience that in all these content platforms that are new, these social media, there's a lot of information being put out. There is no editor for this, and much of this information is not correct at all. How do we as democracies relate to a situation where people use freedom of expression to express themselves through these social media, when it is part of this information that is not correct? Then it is also used by actors who have an interest in drawing a wrong picture of many situations. And then it can get a sense of something that actually doesn't lead to correctness. We don't have tools that are effective today to fight back, and there are many of the tools we don't want either. So these are real dilemmas. To the discussion: I agree with the strong concern raised by several representatives regarding the humanitarian disaster that we see in sub-Saharan Africa in some countries. In addition, we experience this in Yemen, Syria and Iraq. That is why, over the last three years, we have also increased the humanitarian budget by 50 pst. In a very early time, I initiated a donor country conference for South Sudan, which was organized in Oslo. Our Prime Minister took the initiative of the great Syria conference in London, where never so much money has been given in one day in the United Nations context. And now in the new year, in cooperation with the UN humanitarian aid coordinator Stephen O’Brien, I invited to a donor country conference for the northeastern parts of Nigeria and the countries around Lake Chad. Norway promised $1.6 billion. Norwegian krone this year and two years in the future. This contributed to at least a few months now having more to do with what is also developing into a forgotten conflict. Norway was one of the first to respond to the new South Sudan appeal, with 135 million. NOK, and we were one of the first to respond to the appeal that came when it was Somalia, with $64 million. kr. I myself want to attend the donor country conference that is now being initiated for Yemen in Geneva. So, as I also said in the statement, our foreign and security policy begins in Europe. I am of the opinion that in order to deal with many of these challenges, we need an EU that is also able to deal with the complexity of Turkey, migration and a more unpredictable Russia. For many years now, we have had a debate about Norway being a member of the EU or not. But I think it's new if it's such that you think the European Union should also be weakened. One thing is to say that Norway should not register, but if you think that different countries should leave the EU, I have to say that you challenge some of the hub we built to prevent history from repeating itself.
ParlaMint-NO_2017-03-13.ana.ud408e1575	It's going to be line change.
ParlaMint-NO_2017-03-13.ana.ud408e1580	I am pleased with the Foreign Minister's signals regarding the famine he himself described as forgotten, and I appreciate the fact that the Foreign Minister himself will now go to Geneva on the question of aid to Yemen. Now, the situation in Yemen is that there are additional complications that make the way to get that help sufficiently forward, you can ask a lot of difficult questions about. To the question, and as for Turkey, there are many people here in this room who have expressed great concern, and it might well be growing day by day. I want to ask the Minister for Foreign Affairs – and this is a NATO ally: is there anything in the development of Turkey that the Minister for Foreign Affairs will characterize as points of light, or is there nothing to see in that way at all?
ParlaMint-NO_2017-03-13.ana.ud408e1587	Thank you for your positive feedback on the humanitarian priorities ahead. We have to follow developments very closely now. As I said, we initiated the North-East Nigeria Conference and the area around Lake Chad, and we also need to follow up on the other disasters in the future. As far as Turkey is concerned, there is a great deal of concern about the human rights situation — freedom of expression, freedom of assembly and, above all, freedom of the press. In addition, the Venice Commission has now made an assessment of the proposed amendments to the Constitution and to which they are critical: firstly, that it is taking place under state of emergency, but also the powers and competences given to the President, to which they consider that they cannot be recommended.
ParlaMint-NO_2017-03-13.ana.ud408e1594	Not only is the situation in Turkey highly critical, but the debate on whether Turkish politicians can run electoral campaigns in Europe has led to an escalation of the discussion. What is the position of the Minister of Foreign Affairs in this matter – does he believe that the Netherlands has taken the right position? And how can we defend freedom of expression against an ally we see going in the wrong direction?
ParlaMint-NO_2017-03-13.ana.ud408e1599	Thank you for a good question. What the Ministry of Foreign Affairs has said is that it takes a lot to refuse anyone to come here and talk. What is the situation if Turkish politicians come to Norway, at government level, is that of course they have to make it known, that is the usual practice. If they want to talk, they get to explain it, provided that there are no assessments from local authorities and police that make it unrecommendable for safety reasons. But if they come to Norway and argue for constitutional changes that the Venezia Commission believes are not in line with what is the spirit, not least in the Council of Europe's various conventions, I will take the opportunity to address them that I do not think this is a good idea. You have to deal with the obligations you have.
ParlaMint-NO_2017-03-13.ana.ud408e1606	During the last period of government, the Right’s representatives criticized the Minister of Foreign Affairs of the Workers’ Party for not being sufficiently concerned with human rights. I do not agree with that criticism. But now I hear that the Foreign Minister himself, in his presentation, uses the term ‘more dialogue and less megaphone’. Is there a political statement in this quotation? What dilemmas does the Minister for Foreign Affairs see in a situation where we find that more and more countries are violating human rights? It is important that Norway’s voice is heard, but it is also important that they listen to us. How will the Foreign Minister promote human rights in due course?
ParlaMint-NO_2017-03-13.ana.ud408e1611	I'm glad that the question came up, because there were several people who were involved in it in their articles. In my foreign policy statement, I began with the importance of defending the order and the rule of law and democracies that we have built since World War II, and that the liberal order may be challenged for the first time since World War II. In my article here now I underlined what this liberal order consists of. It also includes freedom of assembly, freedom of expression, women’s rights – all these are human rights. So I think there's bigger reason than for a long time, unfortunately, to put human rights high on the agenda, because they're challenged. But this with megaphone and dialogue is related to how to deal with it so that you are sure to do it in such a way that you get through and listen to it. It is using the art of diplomacy to effectively promote these values that are so important – that they are not seen as Western values. These are universal values.
ParlaMint-NO_2017-03-13.ana.ud408e1620	In both the United States and the EU, people have seen global and regional agreements shift power from elected representatives to global companies – agreements such as the EEA, such as NAFTA and other major regional agreements. People are not stupid. When the wage growth of ordinary workers is still for 20 years and there is almost no growth in the number of jobs, the differences increase dramatically because a small elite is left with the full gain. In the announcement, the Council of State said, among other things: ‘We have believed in the ability of our political systems to cope with globalisation and to distribute the benefits of globalisation to all peoples’. [[...]] Could it be interpreted as a small admission from State Council? I would like to ask the Council of State: does he still believe that ever more deregulation of trade is the right medicine, and that the stronger delimitation of the national states' power and the possibility of national voters to regulate trade from local and national point of view is the way to go? Can he say anything about the events in the last year changing his view on whether agreements such as TISA and TTIP are necessary?
ParlaMint-NO_2017-03-13.ana.ud408e1632	This is a big question. If you start in 1990, you have doubled the global value creation, you have more than halved the number of people living in extreme poverty, and at the same time it has reached 2 billion people on earth, more people than what lived on our planet in 1900. What has been the locomotive in this? Yes, it is global trade. Global trade has tripled at the same time. So without the trade as a locomotive, I think it would have been very demanding. I don't think we'd seen that fight against poverty. Look at the 1930s, where you're referring to protectionism. Then global trade fell by 50 pst. and global GNI of 25 pst. But then it's about how different countries behave when competition gets tougher. Of course, if people fall outside, it is up to the countries themselves to have a distribution policy that makes sense.
ParlaMint-NO_2017-03-13.ana.ud408e1637	It was tempting to follow up on the last one, but I assumed that then I might not have asked questions to the Council of State. Today, the UN Women's Conference, as I mentioned in my speech, began, and we see that women's rights are increasingly under pressure in the world. We see that a coalition of orthodox Christians, Catholic and Muslim countries together has organized themselves well in the fight against women's rights, also in a separate organization. Initiatives have been launched by the most liberally run countries: Canada, Denmark, the Netherlands – plus Sweden – those countries where women’s rights are strong, in order to try to organise counterpowers. I wish Norway could also be part of it and organize internationally. Does the Foreign Minister have plans for that?
ParlaMint-NO_2017-03-13.ana.ud408e1645	I assume it is 'She Decides' to which the representative of Skei Grande refers. I understand that the differences will sometimes be identified in the policy, but differences that are not there must not be reconstructed, because we have fully supported this initiative. I have even received feedback from Development Minister Lilianne Ploomen in the Netherlands, who says a thousand thanks for having supported Norway, and you, Børge, so warmly. We are one of the countries that has gone a long way in re-prioritizing ourselves to support this. So I think everyone now better be involved and think about how we can further contribute constructively to working for women's rights through education, but also this with reproductive health. How can we do even more for these questions? And I'm completely open to discussing that.
ParlaMint-NO_2017-03-13.ana.ud408e1650	The Minister has previously stated that the government's policy is to implement the probation agreement, the so-called CTBT, and to launch negotiations on the ban on the production of fissile material, FMCT. First of all, in practice, it is blocked by the fact that major powers such as China and the United States do not ratify him, while lastly, The Fissile Material Cut-off Treaty, mainly suffer from Pakistan's insistence on continuing its production of fissile material intended for the production of nuclear weapons. During a high-level meeting of the proposed agreement on the prohibition of the production of fissile material at the beginning of March, Pakistan's nuclear power again chose to oppose concrete negotiations which would make it illegal to produce material useful for nuclear weapons. Can the Minister of Foreign Affairs do well to see how Norway sees that negotiations for such an agreement can be successful, especially given that the annual UN Disarmament Conference no longer has a consensus?
ParlaMint-NO_2017-03-13.ana.ud408e1657	In this room there is a broad consensus to support the NPT Non-Proliferation Agreement. It contains a lot of elements, and what we now experience as the greatest immediate threat is what we experience in North Korea. Norway, like many, has condemned this, and the Security Council has also made it very clear. The greatest immediate danger we're facing in the field of nuclear weapons, it's spread, and it's probably already been the result that North Korea has developed nuclear weapons, and they also have rockets that might shoot them out. We have to deal with this. For example: Iran, we have put the agreement with Iran in place during this period, which is important for us to maintain. With regard to the special points relating to Pakistan, I share the representative's view, and we are also working to ensure that they do not get through to this.
ParlaMint-NO_2017-03-13.ana.ud408e1664	The cord shift is over.
