ParlaMint-NO_2016-05-25.ana.ud719e26	The former deputy representative of Oslo, Une Aina Bastholm, has again taken up his seat.
ParlaMint-NO_2016-05-25.ana.ud719e438	My question goes to the Minister for Transport. The four civil parties have done a great deal for the train effort in Norway in budgetary negotiations. We've got more departures, and we're taking advantage of the system we have today, as well as we can do. In many places in Europe, rail and trains are a good alternative to both car traffic and air traffic. There are many sections where the train is a real competitor and the preferred option. In Norway, we have had a small taste of this with the new offer that SJ has between Oslo and Stockholm. Travel time has now fallen by one and a half hours, and traffic has increased by 20 pst. It's obvious that on the SJ side, there's also a potential, with further improvements, that you can take up to 40 pst. by the transport, and it is a real alternative to aeroplanes. When examining the national transport plan in 2009, Stortinget argued that the future railway should be built with a dimensioning of 250 km/h, and at the NTP landfill in 2013, a speed of 250 km/h was repeated in several notes. Despite that it is today, as far as I know, only one place, approx. 2 km of railway down by Holmestrand, to be built with a dimensioning for 250 km / h. Then my question becomes: When will the Minister for Transport make sure that when we build a new railway in Norway, we do so with a dimensioning of 250 km/h?
ParlaMint-NO_2016-05-25.ana.ud719e451	Let me first underline what the representative of Elvesuen also said: during today's majority, there has been a strong commitment on the railways. It was also under the previous government, but it has become very much reinforced now. In just 30 months, we've increased the budget by over 50 pst. Or 6 billion. kr more this year. We see a record growth in the number of passengers, simply because we have increased the number of departures, extended the number of routes and got more trains – we are now ordering new trains that are delivered monthly. This means that when we get increased frequency, increased capacity and improved data coverage along the lines gradually, it will be more attractive to travel by rail – so further growth will be based on it. Then the government has given priority to taking action where one gets the most benefit quickly, and that is to give people a better start on the trips they take every day, that is, even from work, and then you have a better alternative to sitting in a car queue. It's important when you're building up, you're helping you connect the cities, and then it's a goal that you can have a speed of 250 km/h. When things don't happen anywhere, it's often because the railway works say that if you put a rag that has to withstand 250 km/h, that means that you have almost no slack as to which rag you're going in for. It's just to look at Jären, where one now looks at the development of double tracks from Sandnes and downwards towards Egersund. There's a conflict everywhere if you don't allow a person to have a certain flexibility to escape agricultural land. The size has also decided to strengthen soil protection, and then one immediately gets a conflict between the speed of the railway and how much soil disappears in that context. We have tried to find good compromises in those contexts, where we also see that cross-politics on the Jären have accepted that one rather has a rail speed of 160 km/h in order to maintain the protection of the soil than to facilitate 250 km/h, simply because it is so close between stations that one does not get up to 250 km/h before one has to start braking.
ParlaMint-NO_2016-05-25.ana.ud719e460	In the past, in the two years that have passed, state councils have spent a lot of time complaining about the red-green government and the under-dimensions that they used in their road effort and in the road development that has been. I think the council once said that there is nothing that irritates him any more – that this is a lot of money out of the window. Isn't it important to have the same long-term thinking even when building a railway? Is it not important to build up intercity Oslo – Lillehammer, that in order to make sense, the first paragraph of Trondheim must be that it is essential that what is being developed has the long-termity and the dimensioning that make it the start of a future high-speed network between the major cities of Norway?
ParlaMint-NO_2016-05-25.ana.ud719e467	I fully agree, and we've now almost quadrupled the planning budget just to be able to draw the long lines when we build both road and rail, instead of building short plots that don't give the big benefit. But I'll take the example again with the Railway. If we had said that we were going to make provision for 250 km/h, I am sure that all the parties in this room locally had protested violently on trasé elections, on soil protection policy, and probably the Minister of Agriculture would have been dragged into the control committee to respond to why the soil protection decisions have not been followed up. In this case, you can see that by having 160 km/h instead of, for example: 250 km/h at the trasé choice, it represents a time difference of 9 seconds. But if you get a Flirt train on that route instead of the trains you have today, a few travel time savings of 2 minutes can be made. Then a few reduced travel time can be significantly reduced with better car sets without having to take the conflict with all local politicians and probably the bulk of the population in terms of soil protection. If we're going to prioritize differently, I'd like to take a new signal from Stortinget.
ParlaMint-NO_2016-05-25.ana.ud719e478	There will be follow-up questions – first Trine Skei Grande.
ParlaMint-NO_2016-05-25.ana.ud719e481	If we're going to be able to take the big passenger charters by train in the future, we have to bet on high-speed. In assessing socio-economic benefits, we see that the trade unions of the Minister of Transport occasionally prioritise Swedish stone over Norwegian people. The development of this region in particular, the creation of high-speed trains between the big cities of Oslo, Gothenburg and Copenhagen, or the 80-million-dollar cities that we are talking about, have fought for in the budgets. A working group was set up to look at how we can stimulate that route. My question to the Council of State is: How is it followed up? And do you have the pressure to develop fast trains, in a real metropolitan region, between three big cities, which had provided a great potential and also been an alternative to air traffic?
ParlaMint-NO_2016-05-25.ana.ud719e488	The government is following up on the work with e.g. development of the intercity bet around Oslo with record appropriations and with harmonised planning between the Road Administration and the Railway Agency, precisely because one has to have long-term solutions in place. We cooperate well, especially with the Swedish authorities, and that was something I took up less than two months after the government change, to see how one can get better route infrastructure between Oslo and Gothenburg and between Oslo and Stockholm. It is both about cooperation at the level of government to look at the infrastructure that is already in place, and, while we are working on each of our national transport plans, about ensuring that when Norway takes action on the Norwegian side, the Swedishs take the corresponding action on their side. At the same time, I would like to stress that I think the railway has a huge potential despite record growth already, but it's in and out of our cities that have the greatest potential. So I think a positive effect of that is that once you've got the routes in and out of our cities, we're also going to extend them so that they connect our neighboring countries' cities.
ParlaMint-NO_2016-05-25.ana.ud719e497	Severe Myrli – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e500	When Stortinget dealt with the National Transport Plan in 2013, Stortinget decided to build double tracks on the intercity sections of Lillehammer, Halden and Skien. This was one of the major debates on the transport plan then. Now the transport modes in the basic document that have been handed over to the Minister for Transport in the work on NTP have proposed to postpone it. There it is only inside to build double tracks to Tønsberg, Sarpsborg and Åkersvika, south of Hamar. I understand that the Minister of Transport cannot now say what he is going to present in the national transport plan, but the ‘double-track development’ project is a special project because the Storting has adopted it, and it is within the current NTP. In addition, the Minister of Transport has defined a number of projects to be built in any case in relation to transport modes. Intercity is not such a project. My question is quite simply: will there be double tracks for Lillehammer, Halden and Skien by 2030?
ParlaMint-NO_2016-05-25.ana.ud719e505	As the representative Sverre Myrli himself points out, one of the next summer’s national transport plans will take the decisions, but today’s government and the majority of today’s governments have made sure that all plans are followed up, and preferably faster than planned by the previous government. A plans to carry out the work precisely on the objective today of reaching the end points within the timescales set. In this way, no changes have been made, but it is true that the trades unions, like the Railway Agency, have said that one can achieve the same travel time gain without investing in double tracks anywhere, precisely because one can then release money that can strengthen the railway in other areas. There will be a strategic discussion that the Storting must take: Is it the infrastructure itself that is the goal, or is it actually the travel offer it gives to the travellers? In any case, I note that by today's majority, we are between five and six billion. kr higher in appropriations overall than what was planned in the national transport plan that the representative Sverre Myrli boasts of, and so I think that we have really done a lot well.
ParlaMint-NO_2016-05-25.ana.ud719e511	Hans Fredrik Gruvan – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e514	There is no doubt that much has been invested in railway development during this period, and the plans are there for further development. One of the big bets for which there are great expectations is the expansion of intercity, both inside and outside, which several have already been involved today. The reason why this is important is that it develops new, good work regions. It offers opportunities for a completely different dynamic labour market, as well as a large-scale commitment to modern, forward-looking collective services. How important is it for the Council of State to achieve a coherent development of both internal and external intercity, in line with what is now envisaged in today's NTP, in order to achieve a large-scale contribution to public transport in this part of the country?
ParlaMint-NO_2016-05-25.ana.ud719e519	Both the government and I are very busy building out a better railway, which gives people a good alternative to driving a private car on long distances, but which also ensures that a get reinforced collective offer in and out of the big cities, both in Oslo, which we are discussing here, and in Trondheim, Bergen and Stavanger. I imagine that in our national transport plan, we are going to show how technology development offers new opportunities, and that one can connect electric buses – usually self-driving – that can feed these stations in a completely different way than before and thus reduce the distance problems that many people have with having to go a few miles to get to the railway. This has also been a problem in view of the lack of access parking. Here I think we're going to look at a lot more than just railway tracks in themselves. We need to look at all the developments that are taking place globally, and how Norway can be in the forefront of this. So I also remind you that this government has actually started work on the Ringeriksbanen, which has been adopted in Stortinget for many decades, while the final decisions have never been made... [[The President cut off]]
ParlaMint-NO_2016-05-25.ana.ud719e526	Time's up. Heikki Eidsvoll Holmås – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e529	More than half of the railway effort that has come during this metropolitan period has come as a result of pressure from the Christian People's Party and the Left, and it is unusual for the Council of State to admit that the railway policy of the opposition parties is better than his own – he should have. But I have one question – to follow up what is now being said. Now it is the case that the Council of State uses environmental arguments to say that it is not possible to build 30-metre-wide corridors for trains running at 250 km/h, but we see from the policy that he does not use the same type of environmental arguments at all to prevent the construction of approximately. 100 m wide sidewalks for motorways. The last time we went through the plans, there were 27 of 28 issues, where the environment stood up against the plan, definitely negative for the environment. So my question is, is it really that the Council of State believes that the environmental impact of building 30-metre-wide railway corridors is larger than building 100-metre-wide motorway corridors for 110 km/h?
ParlaMint-NO_2016-05-25.ana.ud719e538	Firstly, I am very pleased that the Right Party, the Advance Party, the Christian People's Party and the Left have adopted a rail budget of over 18 billion. kr, while the best budget that the representative Eidsvoll Holmås managed to get adopted while he sat in government, was less than 12 billion. kr. So cooperation on the civil side gives a strong collective effort and a strong railway effort. So I think it's important to stress that my point here is that a railway train is equally wide regardless of how fast the train is going, but the dimensioning of the speed will mean something for which a swingradius must have on the railway. There's the problem that if one sets 250 km/h as the standard speed one should have, it means that one has very little flexibility considering where that railway is going. That means that a lot of people have to plow through cultivated land and also residential areas in order to get that speed. A road of 100 to 110 km/h dimensioning could have much greater flexibility on the swing gradient, just as I said a railway of around 160 km/h could be adapted to the cultural landscape and agricultural land on the Iron.
ParlaMint-NO_2016-05-25.ana.ud719e545	Let's move on to the next main question.
ParlaMint-NO_2016-05-25.ana.ud719e548	In the context of the Oslopacket 3 negotiations, there is a discussion on how high toll rates it is reasonable to take off drivers. The Progress Party made the fight against toll-financed road development one of its top priorities before the elections last autumn. The promise was that tolls would end if the Advance Party came into government. And after Ketil Solvik-Olsen became Minister of Transport, he concluded that the commitment of the Progress Party to fight against tolls is firm. In addition, Mr Solvik-Olsen, Minister for Transport, said: ‘We don’t get tolls removed, but people will notice changes. In the future, drivers shall have to pay less in tolls, not more and more, as would be the case if FrP were not in government.» If the E18 West Corridor is fully developed, calculations by the NRK show that the toll price will be NOK 120. If you work 230 days a year, you have to spend 27,600 kroner. In today's bombing, the price is 6 624 kroner per year, including a chip discount. It is above the pain limit of the County rapporteur in Akershus, Anette Solli from the Right. She says: ‘It gets too expensive. It's hard for people to accept such a level." Further: ‘Long over the pain limit. Instead, we must go through the project list and decide on priorities." And... ‘ [[...]] Those who fight for the largest E18 solution are fighting for higher toll rates, not lower, as the Council of State claims all the time that he does. My question to the Council of State is therefore: Has the Council of State had any pain at all because how much toll is it okay to collect from the drivers to build the E18 West Corridor?
ParlaMint-NO_2016-05-25.ana.ud719e575	It is strange to be accused of equalizing tolls from a party that has voted against all of the government's proposals on toll cuts. I think everyone knows that the Progress Party's approach here is to reduce the toll burden, and if we had been managed alone, we would have financed our roads over the state budget and not over the toll system. The Progress Party has not been given a majority in favour of this. But what today’s government has decided is that the toll share should be lower in projects. We've done that in a number of places. E6 Helgeland North received a grant of 300 million. kr to reduce the toll level at two stations and remove a third one, in which the representative Eidsvoll Holmås disagreed. We have made proposals in Stortinget about our own toll reform, which unfortunately did not get a majority because of the opposition. In the 2016 budget, there were several hundred million dollars from the government to reduce toll tariffs. It didn't get a majority in Stortinget. So if the representative Eidsvoll Holmås is concerned about cutting tolls, he can start by supporting the government's proposal on it.
ParlaMint-NO_2016-05-25.ana.ud719e584	No pain limit, really. Ketil Solvik-Olsen can't talk himself away from it: he's the king of tolls. The Akershus politicians believe that the drivers do not charge 120 kroner in tolls on the giant road project and will have it downscaled. Oslo does not need to build the toll-funded E18 West Corridor for 40 billion. kr in towards the city. We will prevent growth in traffic, we will give priority to the development of public transport rather than building roads so expensive that we can afford to drive them. We want them downscaled. But if we are to be able to scale down that project, the scale must be planned by the Vegvesen. Therefore, I would like to ask the Minister for Transport: can the Minister for Transport assure him that he has given and empowers the Director of the Road to investigate and present sketches for smaller and cheaper road projects between Bærum and Oslo, in line with the wishes of the Oslo and Akershus politicians and the negotiators from there, and to ensure a solution that is cheaper for the drivers?
ParlaMint-NO_2016-05-25.ana.ud719e591	It may be my dialect that is the problem, but I answered in my first question that this government wants to reduce the toll, which the representative Eidsvoll Holmås ignored. Oslopackakt 3 is a road project, but also a large collective project and a bicycle road project. So it's not like you're giving the impression of a motorway project with 14 to 16 files, as the mayor has said. It is a motorway project with three continuous files in each direction, a separate collective trajectory independent of the motorway and its own local roads just to get the traffic away from the residential area and into the tunnel. The resistance of the City Council in Oslo and SV here is as if we were saying no to the Vålerenga tunnel and the Opera tunnel. Do we really want to have traffic through Vålerenga city and past Oslo S, as it was in the old days? My answer to that is clearly no. It's sad that SV thinks the opposite. I also remember that under the red-green Oslo got approx. Ninety million. kr annually for public transport. Under today's government, they get 400 million. kr annually. It shows an enormous commitment to public transport.
ParlaMint-NO_2016-05-25.ana.ud719e599	It opens up for follow-up questions – first Kirsti Bergstø.
ParlaMint-NO_2016-05-25.ana.ud719e602	In the Question Time on 4 May, Prime Minister Erna Solberg said the following: ‘We have not instructed anyone about the size or development of the E18. We will follow up on Oslo and Akershus’ common solutions for E18.” [[...]] That's what I thought was right. I would like to believe that the Minister of Transport loyally wants to follow up what the Prime Minister said to the Stortinget on 4 May, precisely that Oslo and Akershus’ common solutions should be followed up. Therefore, I wonder if the Council of State can guarantee that the Director of the Road has the authority to investigate a downsizing of the E18 project, in line with Oslo and Akershus’ wishes.
ParlaMint-NO_2016-05-25.ana.ud719e612	Now I have first fixed lower tolls with today's government, and I have established that Oslopak 3 is far more than a motorway project – it's about urban development, public transport and bicycles, which seems like SV has not got along with it. When referring to a prime minister, one should also take along everything between the first and last sentence of the answer, and then one will find that there are two to three sections dealing with the involvement of the state, the assumptions of the state and the contribution of the state. It did not appear in the quotation made by the representative here. It is quite clear that there is a road that the state owns and that the state has views on, but the wish is that all three actors affected by that road should also agree. If it doesn't happen through new negotiations, today's Oslopackak 3 applies and there's an E18 inside. So I've been very clear many times that we're looking at solutions that take care of functionality, but usually at lower costs. But it's not unique for Oslopackak 3, I do that on all road projects. The cost growth of infrastructure projects under the previous government was too high, and I want the cost growth down, so I get more road and more rail for the money.
ParlaMint-NO_2016-05-25.ana.ud719e621	Karianne O. Heavy – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e624	It is groundbreaking that tolls can go to operation and investment in public transport, that was a right decision. Now we see that the cost of public transport is increasing, that's a good sign, that means that more people travel collectively. Now I record that the Minister of Transport is eager to boast of his own policies, perhaps not as eager to see the results of his own policies and also not as eager to answer questions he actually gets. Therefore, I would like to take the opportunity to repeat the question asked a little earlier by the representative of Romemette: is the Minister for Transport now willing to allow a greater share of the toll to go to operation and investment in public transport in the years to come?
ParlaMint-NO_2016-05-25.ana.ud719e631	Today's government believes that we should try to invest in public transport through increased government appropriations. That is why today's government has said that we are, for example, shall contribute 50 pst. of the investment costs of large urban public infrastructure projects. In contrast, the Workers' Party Town Council in Bergen said that with the Workers' Party in the government they got approx. 15 pst. of its expenditure covered. Now they're going to get 50 pst. Similarly, I have already mentioned that while Oslo averaged 90 million in the last few years. kr from the red-green government, they get about 400 million. kr for collective action under today's government, which has a majority with the Christian People's Party and the Left. There is evidence that we do not see tolls as the only way to fund increased collective investment, but on the contrary, the government wants it to be prioritised through appropriations. I also see that those who are now concerned about the level of tolls represent the same batches that the media want to have the highest possible toll rates in the bombing just to scare the drivers away. It is a bit strange to criticise the Toll Advancement Party when its own local representatives want to increase the rates.
ParlaMint-NO_2016-05-25.ana.ud719e638	Geir Pollestad – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e641	The Toll Party continues with the Government Advance Party. Earlier in the Questionnaire we have discussed the introduction of tolls in the air, on the way there is a record after a record. In 2013, the drivers paid $8 billion. SEK in tolls, in 2014 SEK 8.5 billion. SEK – new Norwegian record – in 2015 SEK 9.2 billion. kr – new Norwegian record – and in 2016 the forecasts suggest a further increase. That is to say, the Progress Party will have a new catch in the water basin and will make it a noodle and own it as Norway champion in tolls. At the same time, tolls are increasing, and new projects are flowing. At E6 in Hedmark, the drivers have to pay more than 100 pst. of the road. At the E18 in Telemark, the toll percentage is higher than the red-green government added. My question is then: Do the tolls in Norway go up or down with the Progress Party in government?
ParlaMint-NO_2016-05-25.ana.ud719e646	I believe that everyone who joins the toll debate knows that the representative Pollestad was the State Secretary when the current national transport plan was drawn up. The representative of Pollestad considered it appropriate to increase the level of tolls in Norway by 100 billion. kr. That is why the tolls are rising; it is a decision that has been taken while the representative Pollestad was part of the government system. It is true that new road projects that have tolls are still being carried out today, but toll rates are generally lower than those that the representative Pollestad felt were sound when he himself was in the government system. We want to further reduce the level of tolls. We have proposed to grant money in Stortinget and have been voted down, and we have proposed a toll reform that has been voted down. It's a little strange that more parties in roll-out debates give the impression that they think the toll rates are too high, but when it's actually suggested by the government to cut them – about how to make system changes – you're equally fully opposed. But it's a fact that today's toll level is lower than that of the previous government because we've made some changes. If everyone in this room who is now critical of tolls had voted in favour of our proposal, it would have been even lower. [[The President cut off]] I wish
ParlaMint-NO_2016-05-25.ana.ud719e655	Ola Elvesuen – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e658	I find it fascinating to hear an S.B. in favour of collective action in Oslopakak 3, an agreement they have voted against, a commitment to public transport which, with today's agreement in Oslo, involves 80 pst. bets on public transport. The new Lørenbahnen, the T-Bahn, was opened without a single penny in state allocation. Rather than bet on public transport, the red-green government, on the contrary, put in a road project between the Desert and Sinsen in Oslopackakt 3, so the enthusiasm and effort you now have is fascinating. To the E18 westward, there's nothing new that you wanted to scale down. I think the Municipality of Oslo adopted this for the first time in 2005, and the way up to the tunnel has been taken out in the field. The father now is that if you scale down more, it is the bus path and the bicycle bet that will be taken out. My question to the Council of State will be, because there is a debate going on, and what is important is: will the Council of State respect the agreement that is finally reached, both in terms of tolls and the ability to keep the option down, with low collective prices?
ParlaMint-NO_2016-05-25.ana.ud719e668	There are negotiations where the State is one of the parties. Of course, when all three parties agree, the state will respect it. The important thing is that it is finally the Storting that adopts this, and it is when the decision-making decisions are made that we are doing it. But we want to contribute to the massive expansion of the collective offer in Oslo just to give people an alternative to a car. It's not until you improve your daily travel to people. And then we have to make sure that where there's a lot of traffic around where people live, people are being protected. That's what the Bærum diagonal is about, making sure that you get the traffic away from residential areas and to a sheltered area, a lot of it in a tunnel. We're happy in Oslo that we've got the Opera Tunnel and got the traffic away from the area between the Opera and Oslo S. Being against the E18 west corridor measures is going to be the same thing as being against the Opera Tunnel. Who today would actually go to the elections on that? At least I don't.
ParlaMint-NO_2016-05-25.ana.ud719e673	Let's go to the next main question.
ParlaMint-NO_2016-05-25.ana.ud719e676	My question goes to the Minister of Finance. Much of this questioning has been about the consequences of the poor political craftsmanship of the government in fiscal policy, which are now costing thousands of people their jobs, but let us, at least for the sake of variation, take a look at fiscal policy. Since taking over, the Right-wing Party Government has chosen to cut the taxes by around 20 billion. kr – mostly for those with most from before. So now we see a situation with the highest number of unemployed people that SSB has ever measured. This means that many Norwegian families are in a difficult and serious situation. And that is why the Workers' Party has called for stronger action packages and a government that is doing more to prevent unemployment from increasing. We have simply asked both the Minister of Finance and the Prime Minister what the employment effect of these tax cuts is, but without any answers. Finally, we asked the SSB, and the results are crystal clear: tax havens are expensive, and it's inefficient as a tool to create jobs. For the cost of generating one job through tax cuts, we could get 15 new jobs in the private sector by giving priority to public investment. Just after the SSB's response came, Siv Jensen claimed that the government has never said that the tax cuts are a measure to combat unemployment, but I would like to recall what Siv Jensen said in the financial speech last autumn: then she stressed that a lower tax level «is the main measure to promote conversion, value creation and employment in business» – not just one of many measures, but the most important one. My question is simply: Is Siv Jensen behind her own statement about her own budget, or will she in the future give priority to measures that we now know seem 15 times more effective than the government's tax cuts?
ParlaMint-NO_2016-05-25.ana.ud719e689	Yes, I support every word I said in the financial statements, and I agree with every single penny this government has proposed in tax cuts in order to get a more competitive tax system that helps future companies to establish themselves in Norway instead of in other countries. If more enterprises start up in Norway, it means, over time, more jobs in Norway, so it is important to have a competitive tax system in place from a transition perspective. As I understand it, the Workers' Party has spent $50,000 asking the Central Bureau for something we already knew. So they threw $50,000 out of the window to get answers to something they didn't need answers to. The government has always said that the most effective measures and instruments we have in the short term to combat increasing unemployment are not tax cuts but rather against public activity in the economy. That's exactly why we're doing it. That's exactly why we put forward a package of measures before Christmas of 4 billion. This is why, in the context of the revised budget, we have adopted measures of more than 900 new million. kr. None of them closer to 5 billion. kr is about tax reductions. It is about targeted investments, expenditure increases to increase activity in and around the municipalities most hit in the South and West. I had basically assumed that the Workers' Party agreed. So I think it's very strange that the Workers' Party continues to create a false tax-related discussion. It's two crazy claims from the Workers' Party. One is that tax cuts are the most important tool of the government to combat unemployment — they are wrong. The second claim is that this is where the government has spent the large amount of money – it is also wrong. This government has used this room of action for road investment, for school, for education, for research, for hospitals and for the community economy, but we have also implemented tax reliefs, and we will continue to do so.
ParlaMint-NO_2016-05-25.ana.ud719e698	Now, the Minister of Finance himself highlighted tax cuts as the main measure in the Norwegian economy, among other things. in order to increase employment. It's a quote from herself and not me. 900 million. As I said, it seems a little puzzled to the billions who have gone to tax cuts. Then we agree that Norway should be converted. We have also contributed to a tax settlement that will make the tax system more effective, that we are able to stimulate more private capital into productive enterprises. That's good. But it's not about converting into a society with a high level of unemployment. It's not a good starting point for future value creation to have 135,000 in Nav queue. It's not in Nav queue conversion going on. Earlier this year, we have heard the Prime Minister say that the government's economic policy is strong in combating unemployment. Is the Minister of Finance as satisfied as the Prime Minister when she sees the results of economic policy?
ParlaMint-NO_2016-05-25.ana.ud719e707	It is quite right, as the Prime Minister has said, that economic policy now works strongly. Norway’s Bank has reduced interest rates to a record low level, the krona has significantly weakened and thus strengthened the competitiveness of large parts of Norwegian industry and industry. In addition, we are pursuing an expansive fiscal policy, the whole point of which is to make sure, targeted actions and instruments against those parts of the country that are now struggling as a result of the severe oil price fall. What we are now seeing is that the development of unemployment has been almost stable since last autumn. The government doesn't settle for that. That is why we are strengthening efforts in the revised budget with new and targeted actions. I have recorded that many of the rapporteurs of the Labour Party in the areas concerned are also very pleased with the government's participation, because it triggers direct and immediate employment effects. And the whole point of increasing the public expenditure side is just to get employment up in a difficult situation.
ParlaMint-NO_2016-05-25.ana.ud719e716	It opens for one follow-up question – from Truls Wickholm.
ParlaMint-NO_2016-05-25.ana.ud719e719	Now we hear it again: the government is talking about tax cuts in such a way that it's going to make us think it's not their main thing. We've seen it for a long time. Taxutt was not mentioned once by the Prime Minister during Højre's national meeting, and Siv Jensen has said in the debate that she has never claimed that tax cuts fight unemployment, and that tax cuts only form part of the budget's operating space, as she now says. We see that the government is not talking about tax cuts, talking about the importance of tax cuts down and talking about the size of tax cuts down. Despite the fact that Siv Jensen claims that tax cuts are only a small part of the room for action, this is not correct. Social security, wage growth and demography consume large amounts every year, but I do not have the impression that the government plans to cancel a team of government employees or to stop paying a pension. Everyone in this Chamber knows that the government debate is about a small proportion of the total budget, and that is this part we often refer to as the government's room for action. So that's why I ask again, how much of this real space of action does the government tax cuts?
ParlaMint-NO_2016-05-25.ana.ud719e728	Of the real space for action, the tax cuts are about 11 pst. The other 89 pst. have gone for transport purposes, for health purposes, for municipalities, for police, for research, for education. So this is how the government implements what the government has said we should, and that also means tax cuts. It is not right, as Mr Wickholm says, that the government is not talking about its tax cuts. Those who, on the other hand, are very concerned about the tax cuts of this government are just the Workers' Party, which is against all of them. But the tax bill that the Workers' Party would send to the Norwegian people and Norwegian businesses of over 10 billion dollars. kr, would not have been a contribution to the current situation of the Norwegian economy. It would make it more demanding if the bill went to the households, keeping order in their own economy, and would make it more demanding for businesses to get a blue bottom line instead of a red one. It is absolutely essential that we provide good framework conditions for our businesses, because it is those who must employ the labour force of the future, and that is the way we get unemployment down.
ParlaMint-NO_2016-05-25.ana.ud719e737	So the oral question procedure is over.
ParlaMint-NO_2016-05-25.ana.ud719e749	There will be some changes to the set-up questionnaire, and in this respect the President will refer to the electronic question list. The proposed changes to the ordinary Questionnaire are proposed. – It shall be deemed to have been adopted. The changes were as follows: Question 1 by Mr Knag Fylkesnes to the Prime Minister has been transferred to the Minister for Fisheries. However, the question has to be postponed until the next Question Time, when the Council of State has left. Question 5, from the representative Anne Tingelstad Wøien to the Minister for Climate and Environment, must be postponed until the next Question Time when the Council of State has left. Questions 8 and 9 from the representatives of Kari Henriksen and Jenny Klinge, respectively, to the Minister of Justice and Defence, will be answered by the Minister of Knowledge on behalf of the Minister of Justice and Defence, who has been removed. Question 12, from the representative of Rasmus Hansson to the Minister for Knowledge, will be taken up by the representative of Une Aina Bastholm. Question 13, from the representative Iselin Nybø to the Minister of Knowledge, has been transferred to the Minister of Health and Welfare who is directing him. The question was, at the request of the Minister of Health and Welfare, moved and answered in response to question 7, to be answered by the same Council of State.
ParlaMint-NO_2016-05-25.ana.ud719e777	This issue is postponed to the next Question Time, when the Council of State has left.
ParlaMint-NO_2016-05-25.ana.ud719e784	‘200 metres of rv. 13 between Granvin and Voss rush into the water on Wednesday, April 27. The road is one of the main trajectories of the inner Hordaland and among the most important east-west connections between the two major cities of Norway. Locally, there is now a great desire to be considered a long tunnel as a permanent solution along the Granvin Water. In response to the Storting, the government has not responded clearly to whether the extension of the Joberg tunnel will be considered an alternative. Will the Council of State initiate such an assessment?’
ParlaMint-NO_2016-05-25.ana.ud719e791	The answer to which the representative Toppe refers states that ground drilling is carried out as a basis for a decision on what to do with Rv. 13 along the Granvin River. So we're already working on the process of figuring out what conditions are, and then making an assessment and concluding. Once these analyses are completed, one knows if it is possible to build the road as originally planned, what one has to do to get it stable enough — possibly fill in, or possibly do other things. The state road system is expected to have this conclusion ready in mid-June, i.e. in less than a month. If it turns out that it is not possible to rebuild the road as planned, we will of course need to consider alternative solutions. It will be a mistake for me now to advance what the result of such an assessment will be, but I can assure you that we are concerned that we will have the security in place. We are committed to making good progress, and we need to find cost-effective solutions to ensure that the road is completed as well as possible, and that as much as possible is within the timescale underlying it.
ParlaMint-NO_2016-05-25.ana.ud719e798	Thanks for the answer. In a 1983 report, one concluded that the underlying conditions were so bad that Vegvesenet failed to fill in. When now 200 meters of road suddenly rushes into the water, it's quite dramatic. I understand that people are asking questions about the fact that one now primarily wants to rebuild the road on the same ground, especially since one is working on a tunnel for another part of this road section along the Granvin water. With an extended tunnel, you will also get a little road improvement past Granvin Church, a few hundred meters further towards Granvin Centre. Many fear that otherwise it will only be a matter of time before another race comes. I understand that it cannot be concluded now, but can the Council of State confirm that one will also get a proper and real assessment of the solution with including the tunnel in the work that is to be done now?
ParlaMint-NO_2016-05-25.ana.ud719e803	We want to look at the basics, and that's exactly what the Road Service is doing. And then one will make an assessment of what one has to do with them in order to get the best possible solution, and then the tunnel is one of the alternatives that can come. But everyone knows that once a built tunnel, it's more expensive than building today. This means that the more the tunnel one builds, the smaller projects get elsewhere, or the less a few will do on Rv. 13th@item: inlistbox Then there'll be a whole assessment between the standard you're adding and how far you're reaching. I think there are many sections on Rv. 13 which should be corrected. Therefore, it is important that we get cost-effective solutions in place. At the same time, I have to say that as late as yesterday, I visited one of the contractors who is working on this. They are themselves concerned with their safety, both at work and in the product they deliver. Entrepreneurs in general want to see that roads they have built are accident-free. Therefore, it is important that a sheep with all the actors working on this, and make an assessment, so that we actually end up with a project that will be as good as possible, while we will try to keep the bill as low as possible.
ParlaMint-NO_2016-05-25.ana.ud719e808	I thank you for your answer. I have a slightly different problem in the same area. Hardanger and Voss are one of the country's largest tourist destinations, and soon there's a high season for tourists. The travel director of the destination Hardanger stated to the NRK on 21 May that cancellations were not made, and that travel life now records losses of millions every day. One has a temporary rerun solution on rv. 13 via Granvinsvatnet, along with rv. 13 at Deildo between Kinsarvik and Odda are connected parts of the day, and one now has a column running in the Måbø tunnel for an indefinite time. At the same time, there is manual conducting in the Stavenes tunnel at E16. There are now many traffic obstacles for tour operators in that area. A gathering of travel lives is a matter of concern. Will the Council of State take a look at this issue and at measures that can secure Hardanger a more likely name now in the high season for tourists?
