ParlaMint-NO_2013-03-14.ana.ud282e28	The representative of the Svein Fleet will present a proposal for a representative.
ParlaMint-NO_2013-03-14.ana.ud282e432	This is one of the constitution proposals I personally have the greatest commitment to, because I think it is one of the important challenges we face. There we have a very long line of reasoning behind us. I'll start first with history. I think the Left has been in the front when it comes to all the voting extensions that have been taken up in this room since the morning, and we're also going to be in the future. What major challenges do we now face? I will start with a major demographic challenge for Norwegian democracy, namely that we have an increasingly older population. We're getting a big shift across the whole continent of Europe, where there are more and more older people. I think it's a challenge for democracy when we get a shift between age groups that way, and we see that for different age groups in different parts of the continent it becomes a great demographic imbalance. That's why I think it's important to see that as a whole we have a group behind us that reflects the society we're going to make decisions for. My whole political commitment began with the fact that as a 13-year-old, it was incredibly unfair that children and young people were not heard much more in democracy. The whole drive for me to join a political party was just to say that children and young people were not heard, not taken seriously – everything from experiences around me in child protection cases, where the opinions of young people were not given weight, to the general attitude there, for example. The long-term challenges we face, such as the environment and climate, were not taken seriously, because – from the perspective of a 13-year-old – it was the old people who decided. That is why this proposal is also about a little of the reason why I am at all engaged in politics. With regard to extending the voting rights, the liberal parties across Europe have always been at the forefront, and now the liberal parties across Europe are also at the forefront of enlargement to 16-year voting rights. We have won in part of the Länder of Germany and Switzerland, and in the election campaign in the United Kingdom, this was also a major issue. There have always been the liberal parties that have stood in front here. So to a small picture of the evolution of youth today. I tested out these numbers the last time we discussed this, and I'm dealing with a couple of years old numbers, but I think it describes the evolution among young people pretty well. I'm from Namdal, North Trøndelag. Not so many decades ago, there was one high school in Namdal. In high school, there was one coal with 20 students who took artium. That means that Namdal had about 60 students who at any time went on what we call high school today. I called the principal there a while ago and asked how many students are going to high school in Namdal today. The answer was 1,075. Where a few decades ago, 60 students who got so-called artium went there today, 1,075 students. This means that the level of education among young people today is dramatic — really dramatic — more right than it was just a few decades ago. One of the images that irritated me the most as a youth politician was the image of the 68s as the big, engaged youth cult. It's just nonsense. The 68s belong to a tiny elite who went to university when almost no one went to university. It was just a tiny little elite that was politically active by the 68-generation. The generation of young people that is really politically active is the generation of young people we now have. Never have we had youth that we could be more proud of, never have we had youth that takes more education, never have we had youth that has been more socially engaged than today, never have we had youth that have cared more about the future than today, never has this city in the thousands of years it has worked as a city, had youth that has been less criminal, took more education, used less drugs and cared more about contemporary life than today. The youth class we now have really deserves us to expand our voting rights. The NOVA report, which came in 2002, shows that there is a growing political commitment among young people. Of all the political decisions taken in this Chamber and around the local government, there is no one like this that concerns as much as just young people. When the swimming pools and leisure clubs are closed, when the bicycle routes are not working, or when all the Community solutions we have are not working, it is mainly young people who are going through it. It is primarily the people who notice it in their everyday lives. When we see young people who want to get involved in their own municipalities, they're not allowed to get involved until they move, because today, most people move during the year they're 18 years old. Thus, no one has the opportunity to participate in small communities, in local governments, because they have moved from their youth days when they have the opportunity to participate actively. When women’s voting rights have been fought, one of the slogans has been ‘no taxation without representation’. I think that's a good slogan. Many young people today also feel that they have a duty to pay taxes, but they do not have the opportunity to participate in deciding what to spend this money on. Today, young people are faced with a number of major choices that have a major impact on their future. Today, young people have to make choices earlier as to which direction they will go to school, what choices they will make for the future, and the choices they will have to make in the past and in the past. So you can pay taxes, you can sit in public councils and selections. The government can appoint someone to sit and create a NOW on different important political issues, but one does not have the right to vote against the government that is available. You can be put in prison, but you don't have the opportunity to influence the laws you're being jailed for. It's actually that there are inequalities between the ages of authority and other concepts. It's actually like you can sit in this hall and decide who's going to be allowed to buy booze, but you're not allowed to go around the corner one quarter, swing in and do the same sail. So there's still things that aren't consistent in the different laws we have, but I think most of it speaks for that 16-year-olds should have the opportunity to influence. Now we've had a trial project with voting rights in a number of municipalities, which has been incredibly positive, and which shows that this group votes more than what the first-time voters in general do. Article 12 of the Convention on the Rights of the Child states that children and young people not only have the right to express their views but also points out that opinions should be heard and added value. The major demographic changes we have in Europe mean that we should now extend our voting rights downwards. If we don't know that from a 10- to 15-year perspective, for example, the number of eighty-year-olds increased by 172 pst. in 10 years. The proportion over 70 years will increase dramatically, while the proportion between 15 and 25 years will decrease by about 25 pst. That is why it is also an important democratic step that we now have these enlargements made. Then someone probably finds a 16-year-old who doesn't want to vote. Yes, we extended to female voting rights, and you also found some women then who thought that women should not have voting rights. I doubt that is a valid argument today.
ParlaMint-NO_2013-03-14.ana.ud282e455	First, I would like to thank the representative Trine Skei Grande for a good contribution and for her commitment to this matter over many years – it has been very important. I'm very much in agreement with Trine Skei Grande in this matter. I also want to open up democracy. As she was at the end of her speech, we celebrate this year that it is 100 years since the women were given the right to vote. I like to celebrate that we're opening up democracy – that's what we all do. Now, when we look back at the debates we had in this room about women's voting rights or not, I think there are a lot of people who feel that those debates are not representative of how we talk today. I believe that one in 100 years or maybe two years – all because we adopt this – will feel the same about the debates we have on voting rights here today. I don't mean to open up to give young people the right to vote because it's a different anniversary. I mean it because it's right. There are some extremely heavy choices on this age group. The criminal low age is 15 years old. The right to choose education, that is, what your whole life will look like in the future, is when you're 15 years old. The right to choose a political or religious stand is given when you are 15. You have the right to choose abortion when you're 16. These are much harder choices and more difficult things to decide than to choose which one to want to represent, even though it is a little heavy for some politicians to swallow that very thing. There have been three specific counter-arguments. The sample size has not been as high in the test groups as one might have hoped, but the sample size has been higher than the sample size of the first-time selector. It is always the responsibility of politicians to make politics interesting for the voters. It's always our job to create policies that apply to all citizens, and make them see that there's their voice as counting. When the electoral process is low, it is the policy and the politicians' problems, not the electoral groups. I want to raise that counter-argument that I think it's the very least hold. It's that 16-year-olds aren't mature enough. Being politically awake or conscious is not biological, and there is nothing we can set the clock after. It's not like you're waking up on your 18th birthday with a newfound, burning political and ideological lifelong commitment. I know many 30, 40, 50 and 60-year-olds who are very good examples of that, but I still want them to retain their voting rights. What I also think should apply to seniles and dentures – they should still be part of democracy. Moving authority forward as a biological matter is frightening like the debates that Stortinget had before the ladies got their vote. At that time it was both ungodly and unnatural that women should be allowed to vote, and the women’s abilities were not good enough for them to vote. One of the worst arguments in the past was that «Fruent Timmer has not yet claimed to participate in the state board of directors». So the ladies had not asked. It is tempting to ask who they should have asked, but I will leave that. In addition, not many 16-year-olds are fighting for voting rights in the same way – as Trine Skei Grande was in it – that there were also some women who did not want to vote. Those who are concerned about politics are because politics concerns themselves or because they think that their perception concerns others. Our job is to make the policy up to date for everyone. It's not so strange that the lawn outside is not full of 16-year-olds who want to vote, because we're notifying them that their vote is not important. We inform them that their policy areas are not important. When we talk about them, we talk about how small they are to vote. Step Skei Grande was in on the commitment of this young generation. Yes, I agree that there has been a huge dispute between Norwegian youth, but I think that extending the voting rights of 16-year-olds also means getting us to another group: we get with those who don't love going to the student board meeting, and those who don't use Saturday evenings in raggsocks in a gym to discuss political issues. I also want to vote right to the others – in addition to those who belong today – and I think that extending the voting rights to 16-year-olds is high time and is important for our whole democracy.
ParlaMint-NO_2013-03-14.ana.ud282e470	Trine Skei Grande and Jette F. Christensen have argued in a good way that we should reduce the voting age to 16 years, as SV has demanded for a long time. I would like to reflect a little over three problem settings to link up with the counter-arguments that both Trine Skei Grande and Jette F. Christensen were in. Missing maturing is one of the arguments. Election surveys in Germany showed that young people are more idealistically oriented. They don't vote that much on real policy, they vote on the idea, it turns out in a German study. Then you can ask if it's immature. On the contrary, it shows just maturity when one can be consistent and reflected on important ideological and less real policy areas. So you might also ask yourself, what if the 16-year-old is immature, but the senile isn't? I want to say that then we have a real problem too, because we let them vote, so we have to keep young people away from the polls. Maturity is very difficult to measure, so what is the expression of maturity. Some might call me, who is 57 years old, immature, at least in heated debates. This is because there's kind of a biological limit attached to this, I think you need to look a long time to figure it out. Because that means, in principle, that many adults and older people are also immature, based on their behavior. It must be – based on this – a moving transition from the time you are mature to the time you are not mature. Probably a not mature from the birth of, but at least it's not that one can say: Yes, now is the date here, now I'm mature! As also Christensen was about, you can go to prison, you can have sexual intercourse and have to take the consequences of it, and you're religiously mature when you're 15, so there's a problem for those who are going to argue against this. When it comes to selection, that it's lower, it's only partially correct, because in fact, the group between 16 and 18 was more active than those over 18. Even if the percentage, 57.3 pst., is lower than the turnout otherwise, it means that such a large percentage joins participating democracy and is involved in developing Norwegian democracy. We must strive for that. It is, as many people have been in, not more than 100 years ago – and then we talk about authority age – that the ladies became wise. So before that they were, the men said, unable to vote and participate in democracy. It's only 100 years ago. Now, 100 years later, we should move on and develop the problem against this. When one looks at it historically, the age of valbarity in 1898 was 30 years and the age of authority was 21 years. In 1969 the electoral age was 20 years before the election day and the authority age were the same. So it's gone the right way, but now we have to take a step further. The Austrian electoral reform is an example of how it is possible to distinguish between the age limits of voting rights and eligibility. In Austria, they have introduced a 16-year-old age limit in national elections, but 16-year-olds and 17-year-olds are not eligible. The limit to be chosen is 18. So this is completely possible to carry out, it's just up to the political will, as it's so popular to say. I hope that the new enlargement, when it comes to treatment, has the courage that one has had before in Norwegian policy, simply to develop democracy.
ParlaMint-NO_2013-03-14.ana.ud282e485	No more have asked for the word for Constitutional Amendment 4. Constitutional proposal 8: State-Church Relationship
ParlaMint-NO_2013-03-14.ana.ud282e495	Many good decisions have been taken in the Grand Duchy with regard to the Constitution and the State-Church relationship in recent periods, and what is in the Left's proposal here is to take the final step out and make the final distinction between the State and the Church in the Constitution. This applies to § 4 and § 16, where we want changes. This is part of a historical development in church-state relations, and the Left has long thought that these ties should be cut completely. The reason why we want to do that is because for us, it's important that a state is non-confessional. For me, it has nothing to do with the existence of different religions in society. About 100 pst. of the Norwegian people had gone to church every Sunday, yet I had meant this in principle. For me, it's about the state not to govern religious societies, that religious communities should be seaworthy, and that they should have their own opinions both in the field of learning and in the field of appointment. I think it's important to have a broad people's church that has broad popular appeals, but it's done by building a free church, which dares to have free opinions. I wish that religious communities had participated much more in the open public debate than they dare to do today. I believe that one of the reasons we don't see religious communities actively participating is that today we have a church governed by the Norwegian Constitution. I also think it is important – that is why we want to keep it in the Constitution – that all religious and life-view societies should be supported in the same way. The reason why we want to keep that sentence in Section 16 is that it is important for us that religious communities should have rediscovery of financial instruments. Rause funding schemes allow you to link funding with participation. That means membership actually matters. It will prevent you from building up the broad church, and it will prevent extreme opinions from gaining more power than they should have, because it is membership that gives power to a religious community. Therefore, it is also important to have financial instruments that do not provide large gifts or money from abroad that support Norwegian religious communities, but that Norwegian religious communities have voiced good support through participation by Norwegian citizens. I think that's what will ensure the broad people's church that we want, and also that the other religious communities focus on broad popular participation and not on building up these attitudes. So it's then to cancel Section 4 and cut the intermediates of Section 16, which is our proposal, because then we get a basic clean-up and a basic liberal way of formulating a constitution.
ParlaMint-NO_2013-03-14.ana.ud282e506	Others have not asked for the word for Constitutional Amendment 8. Constitutional proposal 10: Establishment of a Republic as a Governing Board in Norway
ParlaMint-NO_2013-03-14.ana.ud282e515	SV has drawn up this proposal repeatedly, and we have been criticized because we have not done it well enough – it has not been well enough designed. So this time we wanted to figure out how to get this transition. The strange thing is that a large number of people who have criticized SV for missing this item are likely to disagree with it. At least at this point in time, according to the Committee on Control and Constitutional Affairs, it seems that one does not want to be awarded. It's a strange procedure from the plural. So one critics that a person doesn't know how to do it, and when we try to find out how to do it, we don't get to do it – the majority won't be able to do it. That's weird. Then SV is pleased that some younger workers' party representatives are also involved in the proposal, because in reality it has been by voting that very many from the Labour Party have supported SV's proposal for the introduction of the Republic. Many others also know, in the second party, are basically quite a few of them in this, but they don't dare to vote for some reason – also for populist reasons, because one sees that Harald and the royal house are very popular, and then one can't be principled, except in the back room. If there had been another king, who made a lot -- I'm not allowed to say that, so I have to find another word -- trouble in society and got a lot of criticism from people, many in this room would certainly have been with SV and a part of the Labour Party on being principleal. Now you don't dare, because Harald is entirely king! I agree – Harald, Sonja and the Royal House do an excellent job, but that's not what this is all about. It's about the principle of Haakon being born to be king. He could not walk on the carpenter's line at the secondary school – he had to be king. It was definitely when he was born. So that system wants a wide multiple here, with Lundteigen in the head, to go on. In spite of the fact that the Crown Prince put down the milk quota, the Center Party will support this royal house with bream and bream. These are strange things, but there might be something archaic about the Center Party and Lundtägen, because one doesn't go to work in principle here, set up against that one thinking that being born into a position, that's good. That's how it was in the nobility period, and one will have it now. I expect Lundtigen to answer for this himself, but since he sat here, it was tempting to take up this milk quota debate, which was a debate when the Crown Prince did this. According to the Constitution, which when a plurality in Parliament seems right, the king stands above Parliament, in principle. The principle is that the king, whom we look up to here, sit and have power over us. It's through inherited rights. It's an anachronism in our democratic society. Norway's form of rule is so-called hereditary monarchy. This means that the formal head of state is a person who has inherited this position. It's not given by people most through choices. It's a cross-section of mind according to the SV and the proposal providers' point of view. A transition to the Republic will be the natural end point of the democratisation process that has taken place since 1814, leading to women’s voting rights in 1913, a hundred years ago. Republic is the most common form of government in the entire world. The SV and the co-sponsors also want such an arrangement in Norway, where the Norwegian people vote in favour of their president. So you could say, what kind of president should you have? There's something we want to figure out. One may have a Finnish model, one may have an Icelandic model, one may have a Russian model, one may have an American model, but I think from the proposers' side we see more of an Icelandic-Finnish model, not a model à la Russia and the United States, where the president has a huge influence. We imagine a president who somehow replaces many of the actions that the king is doing today, but assumes that it is the power of the people. I think there were 17 votes to this proposal when there was a vote over this period. I hope it increases in the next period. Unfortunately, I don't think SV gets multiples for this in the next period either, but we don't intend to give. We think it is regrettable that so many politicians in Norway and so many parties are unprincipled in this matter and want to have inheritance as the starting point for a democracy.
ParlaMint-NO_2013-03-14.ana.ud282e532	I am pleased that the representative of Langeland is pleased that there are several representatives from the Labour Party who are involved in this proposal. That's because it's a good suggestion. I do not say that the previous proposals have not been good, but one might have been a little more focused on the fact that the proposals did not get that many votes. This time the visions have been different. We have received on the table a proposal that has been worked through and thoroughly, which I have chosen to support. I have done that because I think Norwegian democracy should be continuous. The way we control Norway must reflect our ideals, and our ideals are democracy, equal opportunities and representation. That a calm family is head of state, none of these values reflect. I don't want that much, I want to figure out how we can make Norway more democratic. That someone doesn't want to figure out what kind of republic that fit Norway is weird. It's often said that being Republicans in Norway is radical. I mean that being a member of a family through a succession is going to be head of state in Norway is an extremely radical position. So radical is not me. I want a democracy that's going on. This is not a distrust of the royal family we have, I think they're doing an absolutely glittering job. But I wonder a little bit about the way our opponents argue. They say that no, it is not certain that this is the most democratic, it is not sure that this is the most correct, but it is going so well! That argument would not have been sustainable in any other political discussion, nor is it further in principle. If we now get this statement and the result is then, we get a pretty nice extra bonus, because in addition to Norway becoming a real democratic country by removing the legacy monarchy, it also involves giving a gift to the royal family, that they will have voting rights. It's a very gift that I want to give them.
ParlaMint-NO_2013-03-14.ana.ud282e545	The next speaker is Per Olaf Lundtigen. The President will simply ask for a fundamental debate on this issue and perhaps not go into detail on milk quotas!
ParlaMint-NO_2013-03-14.ana.ud282e550	I'm going to comply with that request! The reason why I take the floor is that the representative Langeland gave the impression that the king in our constitution and in our practice is above Parliament. The representative of Langeland has been a Member of Parliament for many years, and I do not think he has much experience of it being comprehensive. Furthermore, it was used to argue that the kingdom is an inheritance and a tradition of nobility. I guess nobility is just history. As far as I know, Section 108 of our good constitution states: ‘No counties, Baronians, Stamhuise and Fidei commissions, may be established for posterity’, cf. Law of 23 June 1888 No. 3rd@item: inlistbox I believe the movement of which I am a representative was instrumental in ensuring that the representative of Langeland's wish that the nobility would not have significant influence was implemented. That being said, the core of the question here is the relationship between grandeur and kingdom. The King and the Queen have broad popular uprising as a consequence of having the full and full respect for what is the task of the Greatness and the dignity of the Greatness, namely that the king and the kingdom must at all times follow the decisions and understanding of the Greatness. It was also referred to the Crown Prince, and I can take that: The Crown Prince is the manager of at least one of the king's royal courts, and it is then important that the future king manages the royal court in such a way that he stands in a worthy tradition there. What we see in other countries is that similar rulers manage their earthly goods in a way that is in line with the Storting's attitude and attitude, and there are various ways to drive their feathers. It's not much of a principle maybe, President, but it's important that the king also has that responsibility. Similarly, since the representative of Langeland brings it up, I will also mention this chair of the Crown Princess and Surrogati. There is a law in Norway that says that surrogati is not legal, and then in my opinion it is not appropriate to travel to India to take care of those who do something that is not legal in Norway.
ParlaMint-NO_2013-03-14.ana.ud282e575	The reason why I asked for the floor was the contribution from the representative Langeland, who claimed that the King of Norway is above all. It can't be undisputed. In fact, when we got our own constitution in 1814, we went over to a constitutional monarchy – that is, it's the law that also governs what the King can do. Not as before, that the King could decide what would be the law. If there are grounds for the proposal to repeal the monarchy, the proposal has been submitted on a failed basis. Furthermore, it is demonstrated that the representative of Langeland presents the draft constitution he proposes, namely that the Stortinget – by a majority of two thirds – can change the framework conditions for the kingdom or end the period of kingship. Of course, it can't be the other way around. It is important to bear in mind the understanding of the roles of state powers, namely that the Storting has the opportunity to amend the Constitution in those areas that also regulate the role of the other constituted state powers. But it is important to bear in mind that the most important understanding that Langeland's contributions contradict is the very principle of popular sovereignty, because the people in elections – election – are above us all. It's above us, it's above the King and it's above the Supreme Court. They are the ones who are all over the world, and that is why the proposal is probably based on some failing basis, without making me believe that the representative of Langeland will reject his proposal.
ParlaMint-NO_2013-03-14.ana.ud282e582	No more has asked for the floor for Constitutional Amendment No. 10th@item: inlistbox We shall now proceed to draft Constitutional Law No. 12th@item: inlistbox Draft Constitutional Law 12: Management of spiritual goods [[Information Service Fund]]
ParlaMint-NO_2013-03-14.ana.ud282e593	According to the sources, the owner Nicolai Wergeland must have written in his memoirs that the representative Teis Lundegaard – during the negotiations at Eidsvoll in 1814 – said the most terrible things about the spirituality. What was the meaning of Teis Lundegaard from Lister County? At least we know that he made a proposal there, among other things. has: ‘The benefied Goods, which is a Life from the Old Catholic Hierarchy, which and is to be regarded as a present time and circumstance, is wholly unnecessary and inappropriate interest.’ Maybe Teis Lundegaard was into something, but I won't go that far today. It is Gerd Janne Kristoffersen, Steinar Gullvåg and the undersigned who have promoted this draft constitution. The proposal is to amend the Basic Law § 106, which deals with the «Geistlichkeit den Gesundhets bedenegeten Gods», i.e. the foundation of the Information Society. But first of all, to clarify: the proposal is not promoted because we want the Information Society's fund to live. No, this proposal is about ending what I do not hesitate to call the last rest of the housekeeper's life, the Santa Claus Institute. That people shouldn't be able to own the land on which their house stands should belong to a lost time. Therefore, the Stoltenberg government started a profitable post-government job in 2005, in order to clean up the land consolidation system, with a view to allowing landowners to buy their property. Former Minister of Justice Knut Storberget should be commended for the great effort he made for this. Laws and regulations were changed, and many landowners looked forward to the future. Very many land anchors attach land due to the ownership of the Information Society's fund. Some of us were so persuasive that we thought they would be of the basic owners who were easy to deal with in this matter. But no – the Information Society's fund was not to be rich. In 2007, the government adopted an instruction on the redemption and regulation of the fastening charge in fast conditions in state-run or state-run establishments, including the Information Society’s fund. The case was brought before the courts – first the tribunal and then the Supreme Court. The majority in the Supreme Court considered that the instructions were contrary to the Basic Law § 106 – i.e. the provisions on the Information Society Fund. This is the background to today's draft constitution. The decision of the Supreme Court was a hard blow to many landowners. It was a great disappointment that the Information Society's fund, with its connection to the Church, was not willing – in a social way – to have the Santa Claus Institute wound up in residential areas for ordinary people. Norway is – I am aware – the only country in our part of the world that allows the system of Santa Claus today, and the strange thing is that it may seem to be the Information Society's fund that is the worst of the landowners to run lawsuits for the redemption of residential property against parties. I have over the years met so many desperate Santas, who have shown me letters they have received from the Information Society's fund's lawyers – by the best and most certainly expensive in the country. The usual man and woman have nothing to do with. We can't have it like that! The fund of the information society must be the only establishment in the country which does not need to comply with decisions taken by the general government. It can sometimes look as if they live their own lives and can hold on just as they want – and it truly makes them too. We can't have it that way. When the Supreme Court believes that the Information Society's fund can hold on as they do, under the protection of the Constitution, there is only one way out again, and that is to change the Constitution. That is why this draft constitution has been promoted. Paragraph 106 of the Basic Law states that the purchase sums and income from funds and properties owned by the Information Society's fund may be used only «for the Best of the Spirituality and the Promotion of Information». We have no intention of changing this. Due to the restriction of the use of the Fund’s resources, it can hardly be considered as an integral part of the State Treasury. The Fund is properly governed by the State's overall management and governance, and the Information Service's fund is managed by the Information Service's Fund Management Board, which is currently administered by the Ministry of Renewal, Administrative and Church Affairs. In practice, the management of the Fund by the country has also been subject to strong constraints. The limitation in the use of the fund's resources laid down in the Basic Law, § 106, has been interpreted in such a way that it also ties in with the management of the fund's assets and properties. In our view, this is not clearly enshrined in the Constitutional Law. There is reason to ask whether it is right that other factors cannot be taken into account — for example: social considerations in a broader perspective – than that of the ‘Best of the Spirituality and the Promotion of Information’ – also in the management of funds, such as: that people should be able to own the land on which their house stands. The issue of the management of the Information Society's fund was raised at the Court of Justice in plenary in May 2010. The case concerned whether the prior instructions – given by the Royal Resolution – on the redemption and regulation of a fast fee in fixed conditions in state or state-run establishments could be relied upon by the Information Society's fund. The instruction meant more favourable conditions for the parties than under the Law of Santa Claus. That is, the government in the management of the fund's properties had not only taken into account what would maximize the fund's profits, but also what was socially beneficial, and what was beneficial for the parties to the fund's properties. The question was whether this was contrary to the Basic Law § 106. The Supreme Court divided into a majority of nine judges and a minority of four judges. The proposers agree with the minority in the Supreme Court in its judgment. The State should be able to stand freer in the management of the Information Society's fund than the majority of the Supreme Court stated. Among other things, it must be possible to take more account of what will be in the best interests of society as a whole, and not just what will maximise the fund's profits. But let me make it clear: a systematic collection of the fund's funds will clearly not be in line with the purpose of Section 106. That is not the background to the proposal either. The dissent in the Supreme Court shows that there are divided opinions as to whether § 106 imposes such strong ties on the administration as the Supreme Court majority stated. Therefore, in order to avoid the future interpretation of the provision, Section 106 should be amended. We therefore propose to include a clarification in the Basic Law § 106, that it should be the government that administers ‘the benefied Goods of the Spirituality’. It may be claimed that this is the case today, but by clarifying this in the provision, there is a clear signal that the government is somewhat freer to determine the principles of administration and that these have been adjusted to the interpretation established at that plenary session of the Supreme Court. Finally, we suggest that the administration be added to the King, i.e. to the government. But the intention is not to give the government the exclusive right to rule over the administration, a prerogative. The size must be able to instruct the government about the administration, as the Storting should in principle be able to do today. The proposal has been promoted in three different ways. All options are designed in two language versions: one in the original language and one in book goals and new Norwegian. The proposal is recommended at the warmest of all for the coming bigotry.
ParlaMint-NO_2013-03-14.ana.ud282e634	The understanding by the Supreme Court of the Constitution § 106, which deals with the beneficient goods of the clergy, i.e. the Information Society's fund, makes it necessary to amend the Basic Law so that the funds of the Fund can be disposed of in accordance with the wishes of the Storting, and I will believe in the actual purpose of our predecessors. When the beneficent goods of the clergy were laid down in the Constitution, it was in the best interest to ensure that the revenues were used for the best of the clergy and the advancement of the information. The intention was not to release the fund from other central government, much less to manage the fund’s resources in breach of general social interests. The management of the Information Society’s fund was therefore the subject of the Supreme Court proceedings in 2010. The case concerned the redemption and regulation of a fast fee, and whether a charge in the form of a royal resolution could be applied to the Information Society’s fund – or otherwise: Was the Information Society’s fund’s management of fixed properties bound by the market values of the Law on Landfill, or could the Information Society’s fund be instructed to lay down favourable conditions for fixed fees and redemption rights? So the Supreme Court divided itself into a majority and a minority, and the majority concluded negatively for the interests of the state and the landowners. The Supreme Court could not see that the government could oblige the fund to manage its resources in line with general social and private interests when, in the opinion of the Supreme Court, this is done at the expense of the purposes to be pursued by the Constitution § 106. Of course, I take note of the opinion of the Supreme Court. Therefore, we now need to amend the Constitution so that the Fund of the Information Society ceases to be a State in order to become part of the State, by managing the Fund's resources in line with the guidelines laid down by governments and the Storing. Then, of course, I shall hurry to add – like the representative Myrli – that it is not the intention of the proposers to change the purpose of the fund. The funds of the Fund shall continue to be managed for the best interests of information and mentality. Today, the information service fund has a very large economic and financial activity away from the Fund's original tasks, but still for the benefit of the Norwegian Church. Nevertheless, the State and the municipalities now cover the most important of the Church's expenses. The fund’s return has gradually become an integral part of the Stortingen’s annual appropriations to the Church over the State budget. In other words, it is the State and the municipalities, and not the Information Society's fund, which essentially serves the purpose of the Basic Law § 106. In consequence, you could expect that the government could also influence the fund's management, but that's not the way it is. The relatively reckless property management of the Information Society's fund can be illustrated by the following example from my home country: 60 landowners in the Re Municipality of Vestfold have demanded redemption of their properties according to the rules of the Law on Landing. The redemption case has been dealt with by Nordre Vestfold District Court. Gender is declared in the district court with prices from NOK 100 000 to NOK 200000 for a dwelling space of less than 1 dean. Re municipality is not a press municipality in the case of land prices. But this was not good enough for the Information Society's fund, which appealed to Agder Law of Law, which in turn has made the difference with almost the same result as the District Court. The information agency's fund did not agree with that either. The fund has enough money and resources to appeal to the Supreme Court, which will deal with the matter for the third time now in 2013. The trial process is a great economic impact for the landowners. It knows the Information Society's fund and obviously speculates in it. The parties simply do not have enough money to fight for a long time in all courts against the Information Society's fund, but are now dragged into an evil spiral, and with this they have to pay great costs to get a redemption of their homes, which they are entitled to. This is solved by legal certainty for the Santa Claus. We just can't have it that way.
ParlaMint-NO_2013-03-14.ana.ud282e654	The issue of ownership of the Information Society's fund has been under debate many times and for several years. In the context of the 2008 State-Church Agreement, a unanimous committee wrote the following: ‘The Committee agrees with the Gender Committee that, regardless of how the ownership of the fund is assessed, this will be a political issue on which the Storting is legally free to decide in the context of the selection process.’ The proposal thus states that ‘the provision implies that the purchase sums and income from funds and properties owned by the Information Society’s fund may be used only ‘for the Best of the Spirituality and the Promotion of Information’. The proposers have no intention of changing this.» In addition, it says: ‘In practice, the management of the Fund by the State has also been subject to strong restrictions. The limitation in the use of the fund's resources laid down in the Basic Law, § 106, has been interpreted in such a way that it also ties in with the management of the fund's assets and properties. In the view of the proposers, this is not clearly enshrined in the Constitution. There is reason to ask whether it is right that no account should be taken of other matters — such as social considerations in a broader perspective — than of the ‘Best of the Spirituality and the Promotion of Information’ also in the management of funds.’ The question is, what are the proposers for this change want to spend the money on? To the extent that the representative Sverre Myrli gave a good example. For the last time the Workers' Party tried to address the fund in a broader social sense, it was precisely in the Santa Claus case. Despite clear legal advice and the opposition warning that this was unconstitutional, the government chose to break the Constitution. The Constitution sets clear limits on what the fund can be used for. At the time, it seemed that the government didn't think they had to deal with the Constitution § 106. Fortunately, the Supreme Court set a clear limit on how this government could act. If not the Supreme Court by a large majority had stopped the government's idea, it would mean that the fund's values would be reduced by an estimated 1.1 billion. kr. In addition, annual fastening charges and fixed income would be reduced by 20 to 25 million. kr. It's not small money. This would mean that the fund's values were transferred not to society but to individuals. The government has since had to pay approx. 554 million. NOK in compensation for the Information Society Fund. Some of those who were so lucky that they had attached the land to the fund – as opposed to many other landowners in the country – were granted a significant discount by the government, a discount they could reap again a significant gain from if it was realised by a subsequent sale of the property – i.e. a mere transfer of money. In this way, the government took values that the Norwegian Church has over time counted as its heritage, and with a pen stroke, the government transferred values from the community to individuals. Now it didn't go through in the Supreme Court. That is why we are trying – at least I'm interpreting the proposers like this – rather than changing the Constitution. Let me say it like this: it's allowed to be clear. It's allowed to be raw, and it's affordable. But if you're out, you have to be out of your own money. Taking away from local child and youth work, from the refurbishment of clergy homes, from those performing a service in the Norwegian Church – that is, from the community – and giving to private people – is not generosity. It is common to characterize what you see as a little bad suggestions, as a little thoughtful, but I will not do so in this matter. Instead, I would rather call it extraordinarily well thought out. Not in the sense that I think it is a good proposal, but the proposers know very well what they want: they want to drain the fund for other purposes than what was intended. When giving million gains to selected landowners is considered to be OK, the funds can really be used for anything. The fund is currently used for what it was intended – child and youth work, religious training, religious service life, pastoral homes and other purposes, and so I hope it can remain in the future.
ParlaMint-NO_2013-03-14.ana.ud282e683	The following speakers shall have a speaking time of up to 3 minutes.
