ParlaMint-HR_2018-03-08-0.u66576	I'm looking for a break, please, for this one, the position of the Croats in the BiH.
ParlaMint-HR_2018-03-08-0.u74735	The Honorable Chairman, the Honorable Representatives. There's a second part of the package in front of you. It's actually laws that are interrelated that affect each other. So, first of all, I'd like to refer to the State's Attorney's Office Act. But the changes, of course, are related by reference to the Law on the State's Attorney's Council. What we essentially wanted to achieve with these changes is to systematically regulate regulations, organisational regulations relating to the State's Attorney's Office. The Law on the State's Attorney's Office so far has actually been quite impenetrable due to the numerous changes that have been made to it. It included many of those provisions that did not actually fall within the organisational regulations such as procedural provisions that are more appropriate to the Rules of Procedure, so we removed those provisions. In addition, there were plenty of provisions concerning judicial cooperation in criminal matters between Member States of the European Union. We have singled out these provisions, and soon the government will be subject to legislation, amendments to the Law on judicial cooperation in criminal matters between the Member States of the European Union in which those provisions are now incorporated. We also set out provisions relating to the State's Attorney's Council. Analysing what we have in the Law of the State Judiciary Council. In addition, a series of provisions addressed to these changes concern better regulation, better governance, clearer regulation of the framework for the functioning of that part of the State's Attorney's Office which protects the property interests and rights of the Republic of Croatia. An important change has taken place with regard to provisions relating to the choice of the attorney general. In accordance with the recommendations of GRECO, we have now defined the procedure more clearly. We have introduced a higher level of transparency in a way that six months before the term of office of the Attorney General of State will call for interested candidates with their résumés and with a proposal for a work programme. Such a proposal means the candidates go to the government who will seek relevant opinions and will then propose a candidate for the main state lawyer to the Croatian Parliament. So, similar to the election of the Supreme Court president, we have also limited the mandate of the attorney general to a maximum of two mandates. Important changes have occurred in the arrangement of the civil-government department of the State Attorney's Office, which have so far been insufficient in the existing legislative framework, and have in some way reflected the second-class position of the civil and property department in the State's attorney's office itself, and we thought through the affirmation of these provisions to give equal relevance to this department, in particular by representing the very important interests of the Republic of Croatia. As for better governance, in short as with the Law on Courts, we have introduced a director, we have introduced changes around municipal and county state attorneys, so we believe that there will be further improvement of work, and for the monitoring of work in the State's Attorney's Report we have introduced changes as to how it should be structured to analyse the work of the State's Attorney's Office from previous years. We think it's very important in this respect so far that the data that you've been getting through the annual reports has always been only referred to in relation to last year, from which you can't really analyze trends, you can't follow phenomena. We are now asking for data to be given over the last five years, where you can see if we have positive or negative trends in work. Also raising the quality in terms of the application of European Union law and regulations, i.e. the Court of Human Rights' standard to... propose to establish services that will be provided to all State lawyers with assistance in working on these cases. In the same way we strengthened the quality provisions, we introduced an evaluation very clearly, we determined how much it is for quality, quantity, as much for the regulation of state-of-law conduct professional experience and other activities. We have served strict responsibilities and we have also provided provisions on the ethical code and, of course, as regards property cards, we have prescribed that they must be placed on the website of the State-Law Council. Compared to the draft law on the state-law council, these changes were also meant to ensure quality and evener territorial representation in the state-law council. Therefore, the most important changes relate to the composition of the State-Law Council. But right here, on the trail of what I was saying earlier, we asked to take care of equal representation of both the criminal and the civil justice department within the State's Attorney's Council. Strengthening objectivity in the appointment procedures, introducing clear criteria, then, I have already said something in strengthening the responsibility of state-level attorneys. Changes are related to their activities outside the conduct of a state-of-the-art attorney's office where a higher level of transparency is sought, therefore, in the future as well as in relation to judges and state attorneys outside the state's attorney's office, they will have to get the consent of the State's Attorney's Council, which will actually ensure that all the deputies of state lawyers and state lawyers have equal treatment. The provisions on the strict responsibility of the deputy state attorneys have been further elaborated and specified, and in particular calling for the precise part of the irregular conduct of the duties and not justifiable failure to perform the duties. The provisions on progress have been tightened, the County State's Attorney's Office needs to be promoted from 8 to 10 years in the conduct of our duties. Strengthening the independence of the State's Attorney's Office is an analogous way that the Ministry no longer participates in the appointment, giving an opinion to candidates for state lawyers. This is why I only touched very briefly on the proposal to amend the law on areas and the seats of the state's attorney's offices. So, as we were saying, not all courts were given full jurisdiction also the state's attorney's office estimated that there was no need and no staff capacity to set up the service, an additional service in Split, as one could cover both Split 1 and Split 2, so only 3 additional services, i.e. state's attorneys, municipal state's attorneys, were in Metkovic, Pazin and Vinkovci. Thank you. Thank you.
ParlaMint-HR_2018-03-08-0.u74736	Thank you very much. Do the committee's reporters want to take a word for it? No, I don't. I'm opening a debate. And the first on behalf of the Representatives' Club of the Independent Lists Bridge will be spoken by respected representative Robert Podolnjak. Here you go.
ParlaMint-HR_2018-03-08-0.u74737	Thank you, Mr. Vice President. Mr. Secretary of State. Allow me since this is today the first presentation on behalf of the Club of Representatives of the Most, on behalf of the Club of Representatives, to congratulate all women on Women's Day, March 8th and especially colleagues of MPs in this Croatian Assembly. We are now in this second section of the law package relating to how the Government says the judicial reform it proposes, and I will concentrate on exposing certain key changes relating to the State's Attorney's Law, namely the selection procedure of the State's Attorney General. As you know, we are about to have a choice or re-election of the attorney general for about a month and a half, because it seems to me that somewhere in the second half of April this year, the mandate of the attorney general stands out. Otherwise, as the procedure is now envisioned, it is the main state attorney's election procedure, it is purely political. The main state attorney proposes the Government of the Republic of Croatia and, with the previous opinion of the Committee responsible, the Committee on Justice, appointed it as the Croatian Parliament for 4 years. And that's what the Constitution defined, but for years we've been faced with the suggestions and recommendations of GREC, so, the anti-corruption groups to make this procedure less political, to make it depolitical, to make it transparent, to include in that election procedure the state-law council that is also today in the changes to the law and are telling us since 2014. So, somewhere along the way, since we chose the present and then the convocation of the Croatian Parliament when he chose Mr. Cvitan as chief state attorney. In the meantime, since we were in this Croatian Parliament, at least I speak on behalf of the Club of Representatives of the Most in more than two years we haven't really been able to discuss the State's Attorney General's Report for 2015, nor for 2016, for 2017 we should only get somewhere to discuss it now. And the question arises how to discuss and decide how to appoint, elect or re-election of the main state attorney when this meeting of the Croatian Parliament and the previous one did not discuss his report at all, his work, what he thought he was doing well, that it worked well for the State's Attorney's office and what he believes should be qualitatively changed and in the regulation of these laws which are now subject to debate. Would it not be much better for us to have had the opportunity to hear these reports and to see, on the basis of these reports, which direction should we change these laws? But given the time, I'm going to concentrate on the election process because at this point I consider it the most important for the future of the State's Attorney's Office. It's still about choosing the attorney general. We, therefore, had enough opportunities, did not follow GREC's recommendations as to how to make the main state attorney's choice more quality, more transparent, less dependent on political judgment, more depoliticise him not only in the process of appointment, but also in the process of possible resolution. And it is extremely important that we make the main state attorney more independent than the executive and that he really be an independent and independent judicial body. But we can also do so through the appointing process, but also by carefully regulating the reasons why it can be relieved of its duties. I note that in October 2016 we received a new report from GREC in which they made a summary of the recommendations that were respected and embedded in the Croatian normative framework and those that were not incorporated. And on the appointment of a state lawyer, they concluded that we did not install their recommendations in our legislation, and in particular that in the appointment process we would include the State Attorney's Council and that we would strengthen their role, that the main state attorney would be able to be elected from the ranks of state attorneys, that the election would be time-defined and limited to two mandates, that it would be transparent, that we would have a public call for all candidates, that a public call would be made at least 6 months before the term of office of the attorney general and that the list of candidates who meet the conditions of the National Attorney's Council's opinion would be addressed to the Government for adoption of the proposal. This was concluded in October 2016 in talks with GREC as the basis of the draft law which would thus define the appointment of the attorney general. Both in this direction and with these recommendations worked by the then Justice Minister from the Bridge along with his expert group. And we would like to install these recommendations from GREC in the Proposal for a Law which will refer to the procedure with the existing two Laws on Courts and the Law on the State Judicial Council. But since we now have a debate in the first reading of the bill that regulates the election, but only partly goes in the direction that the GREC asks us to do, that it goes in the direction of one re-election, a public call that the State's Attorney's Council will send to all candidates six months before the term of office of the attorney general, we must point out that part of the bill in which the government's proposal does not follow the recommendations of GREC. The State's Attorney's Council on your proposal is, in fact, an administrative technical body that will receive the candidates' applications and refer them to the government and nothing else. So, a mere transmission. In the proposal on which we will insist and, if necessary, submit an amendment, we will ask that the State Attorney's Council, with a proposal from the candidate who will refer to the Government, draw up an opinion for each candidate in terms of the quality of the person who meets the formal conditions. But each of these candidates has a certain career behind him, achievements, and that's not irrelevant. And what we would like those candidates to come from the ranks of the state's attorneys, that as much as possible be depolitized by the process of appointment and that we can't really spread too much of the circle of people who might be proposed for that function. That's what we're going to suggest if you won't follow these proposals yourself in making the final bill. We think it's very important and that in this way we will fully objectify the procedure for the appointment of the attorney general. Of course, this part that refers to a public call six months ahead is the part that we want to suggest ourselves. That's also something that GREC insisted on. What we think is not well solved in the bill you're proposing, these are the reasons for the resolution of the attorney general. In particular, those you provide for in paragraphs 6, 7 and 8 of the articles that define it. It is, in fact, the following reasons: - that if the chief state attorney does not take action under his authority to work effectively for the State's Attorney's Office, - if for no good reason he does not implement the work programme in the process of appointing the Chief State Attorney of the Republic of Croatia, - if the State's Attorney is not fulfilling the satisfactory results of the work. I read on purpose these three paragraphs to expose how subjectively the Government could evaluate the work of the State's Attorney's Office possibly considering launching its resolution procedure. So we are aware of the fact that we had reports from the President, or the Committee for Decision on the conflict of interest which was accepted almost unanimously in this Croatian Assembly, of course the Committee could not have been resolved before the end of the term of office, but the fact is that most of the members of that Committee, 3 out of 5, did not get the right to a new second term in that body. And that, of course, is also a message about their work, or opinion of the ruling majority. That is why we would absolutely suggest that these items are not in the final draft of the law because they allow a great possibility for the government to subjectively but of course we know for political reasons suggest a resolution of the main state attorney. Even the fact that the reports of the main state attorney are not being held for years for debate in this Croatian Parliament although they are included in the agenda, therefore, depends exclusively on the President of the Croatian Parliament to choose the day in which these reports will be discussed. We therefore rightly point out that this situation cannot certainly be accidental and we suggest that, as long as you think there is no time to take one additional day off in the Croatian Parliament in which we will discuss these reports but absolutely before any decision on the appointment of a new chief state attorney. To end on behalf of the Club, I would like to say this, you have provided for this law to enter into force, I am talking about the Law on the State Attorney's Office, to enter into force on 1 September 2018, which means that by that logic we should appoint a new chief state attorney by the old, under current law, by existing legal provisions which have not been incorporated into any GREC recommendation, and if the law were passed on to the choice of that future chief state attorney in 2022, the provisions of this law would apply. It's absolutely unacceptable to us. What we would suggest is the following, we can, here today we have a first reading of this law, a second reading can come about in a month after you see the debate on these legal proposals after the government's procedure has passed, to pass a law with quality provisions when it comes to the selection of the attorney general and that these provisions and these appointment procedures apply to the selection of the chief state attorney, and that the current attorney general remains in office for that time. We think it's a few months tops, it's true that a public call is scheduled 6 months before the end, of course it wouldn't be possible to apply it in a specific case, but it can be incorporated into the law by transitional provisions according to which we could have different deadlines in the upcoming situation to elect a top state attorney. But I think it's clear to you what we want to say at the Mosta Club, if we're already prescribing a new quality, transparent procedure, we're installing GREC's recommendations only logically to apply them to the selection of the main state attorney who's coming to us, not to tell GRECU that we've passed the law that we're adopting, we're installing their recommendations, but we're going to implement it 4 years later in 2022. If we really want reform, if this is really a commitment to the government, then they'll appreciate what we just said, the Bridge proposal, so let's apply these provisions to the selection of the main state attorney to come to us in a very short time.
ParlaMint-HR_2018-03-08-0.u74738	Thank you very much, Mr. Podolnjak. Thank you. We don't have any replicas. Mr. coat of arms.
ParlaMint-HR_2018-03-08-0.u74739	I thank you for that, Mr. Vice President. Dear representatives of the Government of the Republic of Croatia, distinguished colleagues and colleagues. I will begin my debate on this package of laws concerning the work of the State's Attorney's Office with what my colleague Milenić was saying today when he spoke on behalf of the SDP Representatives' Club on behalf of the three laws relating to the work of the judiciary in the Republic of Croatia. And I'm going to read something that could be read in the European Commission's report, which is quite often mentioned today. The European Commission report on page 10 therefore states: The reform of the judicial area map improves the efficiency of the system. So, respected colleagues and colleagues, in one for Croatia with a particularly unfavourable report, there is one area for a wonderful miracle I must say because in the case of the judiciary we are not used to very positive assessments from the European Union set out as a relative good. And what's our reaction? So at a time when we have an extremely, extremely unfavourable opinion from the European Commission in the area where this opinion is positive because that opinion welcomes the progress made by the current rationalization of the system, we are breaking and returning not entirely, but partly to what was old. So just as it was with what's called judicial reform, then it's not. And here is one of the basic things that lies behind this package of three laws of one redistribution. The redistribution of the area and the headquarters of the state lawyers in a far smaller extent than in the case of the area and the courts' seats. It's only about three state's attorneys. And what does that show? This shows that the redistribution of the area and the seat of the courts was not so well designed or so needed. Because if we create new municipal courts and say that there are needs behind them, how come this need does not follow and the work of the State's Attorney's Office which represents not only in criminal matters but also in civil matters of the Republic of Croatia in the proceedings before these courts? This shows that redistribution is under consideration, and I call it redistribution because this reform is not particularly in the court-related section, driven by more political and less legal or real objective criteria. Once again, I will repeat what we have said in law concerning courts and welcome the announcement of the minister who guaranteed the delivery of data. We expect that by the second reading, we will have data on the number of cases, on the burden of working both the courts and the state's attorneys, which will show that the formation of these three state's attorneys was based on objective, on real criteria, and not on certain political ones. Regardless of what I should welcome as a local patriot in the case of the court and in the case of state attorneys, the establishment of the one in Pazin and, of course, I like it as a local patriot, but still as a representative, I have a responsibility to the citizens of the Republic of Croatia, but also to the Republic of Croatia and the body in which I am sitting, in which I am chosen to ask that I be clearly shown that all these formations that we are discussing today will not only cost but also lead to some stagnation in the work of the system. Because every system when we change it is justified by real criteria, and I'm going to repeat once again not to the day-to-day policy criteria or the pressure criteria that the mayor has been harassing you more to re-institute a court or state attorney's office. But we go back to other laws, not just those concerning the area and headquarters of the state's attorneys. As in the case of laws relating to courts, and here we have two things to greet. First of all, it's definitely about the property cards. Of course we welcome the publication of property cards and this is a good measure that will lead to increased transparency in the work of the system. I'm also only partially lying to my colleague, Dolnjak. We also welcome the measures concerning the regulation of the election of the main state attorney of the Republic of Croatia. In both cases, however, we haven't done the job again. We introduce property cards or their publication, but as in the case of courts, take a look at how it was settled in the Law on the Prevention of Conflicts of Interest. The same things as the Law on Courts or the State Judicial Council are repeated, and that is good because the laws are harmonised. And now the State's Attorney and State Judicial Council will work on the same criteria. But let us bring this into line with the Law on the Prevention of Conflicts of Interest and in the future whenever we change some measures, then we shall make sure that all issues of property cards for all officials in the Republic of Croatia were settled in an equal manner for all government officials, local officials or judicial officials, so that it is easier to monitor if someone violated the law that it is immediately clear what it is and that, of course, sanctions for such treatment are predictable. The second thing about choosing a top state attorney first is, I didn't want to replicate because I really don't think there's any need for that to happen when I speak right behind an esteemed colleague, the part relating to the extension of the current state's attorney. I'm afraid that's not possible. The Constitution of the Republic of Croatia laid down the term of office of a state lawyer for four years. And the Croatian Parliament has no opportunity to extend the current mandate or appoint it to one mandate that would last just a year. Eventually, it could possibly be regulated by the transitional and final provisions of this law that the next chief state attorney must be elected within a certain period of time from the entry into force of this law. And as far as the proposal is concerned, I leave it to each of you to think about it in person, and I assume that colleagues from the Bridge will submit an amendment in that direction, and then we'll vote on it. However, the remark I have is that the chief state attorney has also had a lack of security clearance. So the attorney general when he was elected enters the system. He doesn't have to be from the system. It could be anyone who meets certain legal requirements. But after his term of office has ceased, even though he was not from the system, he remains in the system as deputy attorney general. And we don't have a security clearance. In view of the fact that it is a man who is at the head of a part of the repressive apparatus of the Republic of Croatia responsible for the prosecution of criminal offences, it is clear that we must be absolutely certain that there are no tails behind him that could compromise the way he behaves. However, here the problem is not only with the chief state attorney, but in my opinion, the problem arises also in the election of deputy chief state attorney and county state attorneys. They are subject to the exception that in case they come from the system, therefore, in case someone from the municipal state attorney's position progresses for the county state's attorney or the deputy county state attorney's deputy chief state attorney not to carry out a security check. I'll repeat again, we know what kind of system it is, we know the risks and the corrupt risks that these people are exposed to, and I believe that this kind of control, no matter how expensive it is, but also the time-consuming, low price compared to the security that we're going to get that people around who have doubts or don't give God there are no doubts that they shouldn't be in the system, they're still not allowed to advance. So in that part, I hold that it is necessary to amend the law. Now let me move a little bit away from the content of the law, given that this is about a package relating to the State's Attorney's Office as an organization as a whole, saying something that particularly bothers me about the state's relation to the State's Attorney's office. This law changes the provisions that apply not to the State's Attorney General's report, and that's good. But what's the problem? The problem is that the Croatian Parliament has not yet discussed the State's Attorney's Office's reports for 2015 and 2016, and we are in March 2018. The state's chief attorney we spoke of is now on duty, I think he was elected on 7 March 2014. More than 4 years ago, his term expires on 24 April 2018, so in a month and a half. We should discuss whether we will re-election him on this duty, whether we will choose someone else on this duty, and we in the Croatian Parliament who should make such a decision have not discussed the state of the system in the last three years. I believe that it is absolutely unacceptable and I will be, and I keep being bold when I say that given the recent statements of some well-known media people, it seems like we're letting Mamic frame us who's going to be the head of the State's Attorney's Office of the Republic of Croatia. It's a shame to me, it's totally unacceptable to me. In short, I'll be done with it. This isn't reform! This is not a mini reform, this is a series of technical changes to the Law on the State's Attorney's Office, the State's Attorney's Council and the area and headquarters of the State's Attorney's Office. In one part of the good in the other part of the bad because it is a redistribution of the headquarters of these State lawyers without any reasoned criteria. At this point, given all the above, we from the SDP Representatives Club cannot support these proposed laws. Thank you.
ParlaMint-HR_2018-03-08-0.u74740	Thank you, too. You have one replica. Mr. Podolnjak.
ParlaMint-HR_2018-03-08-0.u74741	Thank you, Mr. Vice President. Let's just continue the conversation that my colleague Grbin said when he was showing up for the part.
ParlaMint-HR_2018-03-08-0.u74742	Excuse me, Mr. Downhill. When did you raise your hand, now or before? Before, fine, I appreciate it. Here you go. No, no, it wasn't about you, you have half a minute more. Here you go.
ParlaMint-HR_2018-03-08-0.u74743	Okay, thanks. So, when counterpart Grbin said the inability to extend the term of office of four years to the attorney general. So it is clear that according to the Constitution, the mandate is limited and there is no such situation as with constitutional judges that there is some additional deadline. But what motivated me for this proposal is the fact that time must bridge the law's entry into force with our wish, and I suppose yours, too, that the election of a new head of state takes place under a new legal procedure. Of course, not all deadlines foreseen and now in this proposal can be applied public invitation 6 months before the end of the term of office. Of course that wouldn't be possible. But taking on one side what is positive to install the maximum transparent procedure required of us by GRECO, which we promised years ago in relation to the situation to apply it 4 years later, I think that transitional and final provisions can regulate this issue to speed up this procedure exceptionally only in selecting the next chief state attorney. So, eventually, to deviate from this public call of six months. Because otherwise, the only thing left to do is not carry out this procedure now, to elect this chief state attorney. But then the question arises, and why has it waited so long with this proposal and timed it at a time when it cannot be applied to the choice of the attorney general?
ParlaMint-HR_2018-03-08-0.u74744	Thank you very much. Mr. Grbin's answer.
ParlaMint-HR_2018-03-08-0.u74745	Dear colleague, I was talking about dates, now I'm going to repeat them. Four years ago, we seemed to have chosen the Attorney General on March 7th. It's March 8th, not that we haven't chosen a new chief state attorney, but I don't know if a proposal has been put in place by the government at all. And in this context, I can really say that I share your concerns, because these measures, along with these proposals that I am saying that we will all agree on the need to carry out a security check, would further strengthen the election process and the very position of the attorney general. But I'm afraid that the Constitution doesn't give us much opportunity here, and the fact that we talked yesterday about that because of the duration of the consultation of only 15 days, we call on the Ministry to conduct a full-term consultation between the first and second readings, we also talked about the judgment of the High Administrative Court which abolished the general act because of the too brief consultation, although they explained it to us from the ministry, I suppose it also refers to these laws as well as to those who received a positive opinion from the Commissioner for Information. I wouldn't rush. As far as I'm concerned, let's pick the main state attorney of the Republic of Croatia. But then if we want what you're saying, then in the transitional and final provisions of the law, we can lay down a provision for a new chief attorney to be elected in a year, and then to carry out this whole procedure that you've predicted. And I think that would be a reasonable solution and I think it would be a good idea to get someone in a year who's going to be in full term for four years under new rules that limit the mandate, etc. conduct this extremely important duty for the Republic of Croatia. Thank you.
ParlaMint-HR_2018-03-08-0.u74746	Thank you. Mr. Glavas.
ParlaMint-HR_2018-03-08-0.u74747	Mr. Chairman, I would refer to Mr. Grbin's exposure. I think it's great that for state attorneys it's the main, the county, the municipal and their deputies have to carry out a security check by law. I'd be something wider on those reasons that Mr. Grbin listed. So he thought of whether there were any criminal, corrupt backgrounds as an obstacle for certain people to be called state lawyers or their deputies. I would add here that in today's State Attorney's Office there are deputy state attorneys of municipal, county or main, I will concentrate on the county state attorney who today is a deputy state attorney working at the Department of War Crimes, and during the aggression on the Republic of Croatia he actively participated in the aggressor army and attacked the east of Croatia at an interval of 15 December 1991 to 9 January 1992 at an interval, and a few months later, two later again in the composition of the Serb aggressor army participated in the continuation of aggression in the Republic of Croatia. He's working as a deputy county attorney in Osijek today. He's working on war crimes. Goes to Belgrade, investigates the Ovcar case and co-operates with the state's attorney of the Republic of Serbia and channels an investigation into shooters in Ovcara.
ParlaMint-HR_2018-03-08-0.u74748	Thank you. Mr. Grubb's answer.
ParlaMint-HR_2018-03-08-0.u74749	Thank you, Vice President. I'll be very brief. My colleague Glavas, last but last to speak the word war crime in this home, it's you. Shame on you.
ParlaMint-HR_2018-03-08-0.u74750	Mr. Demetlik. Please. Please, please. What article, please, Mr. Glavas? What article?
ParlaMint-HR_2018-03-08-0.u74751	293 293. Okay, now it doesn't matter at all. 238. I think this is incorrect by Mr. coat of arms. If it was necessary to replicate it and hold onto the replica, not personally to go after me and insult me. I supported his proposal as far as security checks are concerned. And as for someone talking about war crimes, maybe your uncle can.
ParlaMint-HR_2018-03-08-0.u74752	Now, maybe when he answers, he won't need it anymore. ... You may. [[The intruder doesn't understand.]]
ParlaMint-HR_2018-03-08-0.u74753	Thank you. Mr. Vice-President, Article 238 states that a representative should not, by his conduct, deviate from the general rules of conduct in the Assembly. One of the general rules of conduct required of all of us is to tell the truth. And the truth is, I have an uncle in my family and I have an aunt. I'm afraid I don't have an uncle. Thank you.
ParlaMint-HR_2018-03-08-0.u74754	Now it should be up to me to warn you both two, two, or not to give anyone, so I won't give anyone a heads-up so we can all be at peace together. And I give my word to Mr. Demetlika who will for sure. And why did Mr. Demetlik pick it up before? What did you raise for Mr. Glavas? Is that a new coalition? No, I don't. Okay. Let's move on. Mr. Jelkovac Simic in front of the HDZ Representatives' Club.
ParlaMint-HR_2018-03-08-0.u74755	Thank you very much, dear Vice President of the Croatian Parliament. I'm still just a Jelkovac, and my colleague Simic will be right behind me, and I'll be right behind you. ... It's all right. [[The intruder doesn't understand.]] It's all right. [[No, no, it's my fault.]]
ParlaMint-HR_2018-03-08-0.u74756	.../Intruder Radin: No. I married you to a new one. I'm sorry. I mean, it's my big fault. My sin, my sin, my sin.
ParlaMint-HR_2018-03-08-0.u74757	No, everything's fine. Here's a little bit of these two laws. Proposal for a Law on the State's Attorney's Office and the State's Attorney's Council, and then a colleague will discuss a proposal for a third law that we are discussing in this set. Therefore, as regards the proposal for a law on the State Attorney's Office which is now in force in 2009 and has been amended several times, I must say that the main objective of actually proposing the adoption of this new law is to systematically, its systematic arrangement as a primarily organisational regulation, and by abandoning the provisions that do not belong to this law in its content, but to the Law on judicial cooperation in criminal matters with the Member States of the European Union, and to abandon the procedural provisions laid down in this law which are not necessarily prescribed by the law of the legal rank. It is also proposed to segregate from the law provisions relating to the work of the State's Attorney's Council in a special law. Of course, it is expected that the aim of implementing this bill will ultimately be to increase the effectiveness and transparency of the work of the State's attorney's office itself. In this connection, the amendments achieve the definition of clear criteria and procedures for the appointment of the main state lawyer of the Republic of Croatia, and now in the way that the State Lawyer's Council makes a public call to all interested candidates who are obliged to submit the programme and résumé, and then the candidates received are forwarded to the Government of the Republic of Croatia, who proposes to the Croatian Assembly of Candidates for the Chief State Attorney of the Republic of Croatia. In line with GREC recommendations, it is also proposed to limit the term of office of the attorney general to a maximum of two mandates. It is also one of the objectives of a more comprehensive regulation of the conduct of civil legal, civil and administrative departments of attorneys, because of the importance of these departments for the protection of property rights and the interest of the Republic of Croatia. It is also one of the objectives of better governance of the state's attorneys. So far, we have had the situation that this has been entrusted to state attorneys and secretaries of the state's attorneys, the proposed amendments foresee the introduction of the Director of the State's Attorney's Office and that in order to affirmate it as a manager, which would contribute to a more efficient management of the state's attorney. What is important is that the work of state lawyers is monitored in accordance with accepted indicators developed and proposed at Council of Europe level, and it is essential that the annual report of the main state attorney of the Republic of Croatia be structured in a way that is methodologically required by such methods of monitoring of judicial work. It is therefore also proposed to define more precisely the content of the annual report of the main state attorney, which he submits here in the Croatian Parliament. Furthermore, the objective of raising the quality of the application of the European Union rules and of the European Court of Human Rights standard is to provide for institutional strengthening of national attorneys through the establishment of contact with the European Union acquis, the European Court of Justice rulings and the European Court of Human Rights rulings. These persons will then be set up in the County State Attorney's Office and the State's Attorney's Office of the Republic of Croatia to assist other state lawyers and their deputies. In order to strengthen responsibility in the State's attorney's office, amendments to the way in which the state's attorneys and their deputies are evaluated have been proposed. Also raising transparency in respect of the ethical code and strengthening and redefining the role of judicial inspection. Therefore, the newspaper says that the property cards of the state's attorneys will be made public. What I am saying is that the HDZ Club will support this proposal, but we propose to the promoter to consider between these two readings the possibility to prescribe that state lawyers and their first deputies must be from different departments meanings from criminal and civil-government, and for the reason that they actually have the following situation, by 2000, the public defendership represented the Republic of Croatia and protected its property and property rights, and by amending the Constitution of the Public Attorney's Office, which continues to act as a civil and administrative department. According to current practice, deputy state attorneys from the criminal departments have been appointed at the head of state's attorneys' offices. Given the importance of jobs and civil and administrative departments at the breadth of their activities on the value of the assets of the Republic of Croatia, which they worry about, we consider that the civil and administrative department has been unjustly abandoned in this way in the conduct of these duties. We therefore propose to consider this possibility in order to make it more even in the future. The possibility of redefining the role of the Ministry of Justice should also be considered. In the process of adopting framework criteria and acts which would regulate the evaluation process, taking into account the responsibility of the Ministry of Justice for the overall functioning of the system. Namely, framework criteria have not been regularly changed and aligned with procedural and other legislative amendments so that we propose that this be considered to speed up the whole process. As far as the proposal for a law on the State's Attorney's Council is concerned, I would like to say that it is a good thing that it is singled out in a special law that regulates then the work of the State's Attorney's Council. They shall be amended by this proposal for a provision on the composition of members of the Council of Deputy State Lawyers in order to ensure territorial representation and representation in the fields of work of members of the Council again related to criminal and civil administrative departments. The conditions of at least 5 years of office in the State Attorney's Office for candidate council members shall be laid down to ensure the quality of the higher quality of work of the Council. New powers shall be given to the council for deciding to grant approval to the deputy attorneys of the state to conduct other tasks with the state's attorney's office. The procedure for the appointment of deputy state attorneys is then regulated in order to make it more transparent and objective, setting points under which candidates who do not have that limit number of points would not be able to access the interview, and, of course, the obligation of the state-guarantee Council to stick strictly to the order and points that the candidates have made in the appointment decision. The conditions for the appointment of deputy county attorneys of 10 are also laid down instead of 8 years of office. The mandate of a State Attorney shall also be limited to a maximum of two mandates and shall also be subject to the management of the control of the property cards of state lawyers and their deputies and their availability to the public by publication on the DOV website. Here's briefly about these two laws so much, and my colleague will now continue. The HDZ Club will accept both of these proposals because we believe that, in accordance with other laws in this mini judicial reform, they will contribute to the efficiency of the system. Thank you.
ParlaMint-HR_2018-03-08-0.u74758	Thank you very much, Mrs. Jelkovac. And now Mr. Simic, so it's clear that these are two speakers. Here you go, Mr. Simic.
