ParlaMint-HR_2018-02-28-0.u66176	I'm looking for a 10-minute break on the Agrokor issue.
ParlaMint-HR_2018-02-28-0.u71723	Thank you. The next replica is the respected MPs Sabine Vosovac. Here you go.
ParlaMint-HR_2018-02-28-0.u71724	Thank you very much, Mr. Vice President. My colleague Sokol, in one part, I can understand your suggestion that representatives of the founders enter the Council, although on the other hand he seems rather illogical. If it's just a matter of financial sustainability and control of some of the obligations that the government or the ministry would assume today, and tomorrow they have to take over the founders, then I don't think this is a council where these problems are solved. Secondly, we have already at the debate in the first reading of the Committee on Education, Science and Culture warned that it may not be wise for the Network of Regional Centres of Competence to bring only the Ministry, if we know that the network of schools is brought by the Government of the Republic of Croatia and that there may be some possible, I will not say overlapping, but to some two levels which may not be exactly the most consistent. Third, these founders at this point have enormous powers that unfortunately do not benefit. So they're the ones who name representatives in the board of schools, and thus indirectly have the possibility of hiring, choosing the principal. Third, the entry policy plan according to the recommendations of the Croatian Employment Service, deficits, surpluses in line with regional county policies, third in the planning of a network of schools. Do you think that so far the founders have used enough of all the powers they have to use to influence the development of education policy in their regions, if you want the counties, and if we were to come into these situations that we have today, I don't know that we have 290,000 unemployed, and on the other hand, the government has to prescribe a quota to introduce 30,000 foreign labour forces, especially in the agriculture and tourism sector.
ParlaMint-HR_2018-02-28-0.u71725	Thank you. The Honorable Representative Sokol will respond.
ParlaMint-HR_2018-02-28-0.u71726	Thank you very much. Well, yes, of course we have 20 counties plus the City of Zagreb, there are different practices, somewhere more focused on vocational education, somewhere less, it's certainly clear. But what I don't think is a good way to go and how it comes out of what you said was that all the problems in the system are being transferred to the county. I think the counties are a small part of the problem, that the greater the problem is the rigidity and inflexible of the entire system. Here I think I know while I was at the ministry I know how difficult it was to approve some additional registration quotas for some schools, their changes, etc., I know that just the initiative from the field and county has come to change that. I know it was very difficult and very difficult and very complicated to do. So I think the county has all kinds of, in this way I think they'll just be encouraged to act, but the problems of the general system are much deeper, much wider than whether some county was active enough or not. I think what seems particularly to me to me lately is that the counties have become much more active in the part of planning their policies in part of planning and in order to withdraw funds from European funds and I think it is a good trend and I think that just through engaging in the Council for Professional Education we can further encourage them to continue in that direction that is quality.
ParlaMint-HR_2018-02-28-0.u71727	Thank you. And the last replicas of the respected representative Vesna Bedekovic. Here you go.
ParlaMint-HR_2018-02-28-0.u71728	Thank you very much, Mr. Vice President. Comrade Sokol, I would just a little bit have the need here to add two, three words regarding the Council's position on vocational education, or to put into the membership of the council of founders. First of all, it's the 21st member because it's unusual that some council that's being put into some kind of situation that has to discuss anything and then eventually vote to have an even number of members, and then it creates difficulties. And it's good to see it, so the amendment can be fixed and I think it's okay. Why is it that a representative of the founders in this council and why I at least think and support this opinion on which you are also on whose trail not to ask the question of the interest of the founders' representatives in the council, above all if we look at the formulation of Article 9(3) which describes the Council's tasks and what the Council is doing, says that among other things it is launching initiatives for the adoption of new or amendments and complementing existing curriculas, it proposes measures to take part in the development of vocational education strategy, so I think it is important that the representatives of the founders be represented here. In addition, here on the network of future centres and conflicts of interest in this regard, the Council gives its preliminary opinion, so the Council does not decide what the network will ultimately look like, gives a preliminary opinion. What is the strength of the previous opinion? It doesn't ultimately decide, in the final document. Thank you.
ParlaMint-HR_2018-02-28-0.u71729	The Honorable Representative Sokol will respond.
ParlaMint-HR_2018-02-28-0.u71730	Thank you very much. Well, yes, I agree with you. First, it gives a preliminary opinion, it's under a. Sub b, it's about one article of 21, which can hardly have itself a dominant influence. C, if we look at this logic of conflict of interest that everything can be a conflict of interest, then some other members of that logic could be more in conflict of interest than representatives of the county, so I just think that the argument simply doesn't make any sense. And as for the very role of the county, what I said, we needed to change that logic, to have someone come somewhere, somewhere on a cloud and now say, I know everything about everything, and now I'm going to define policies in all sectors. You're going to have this, you're going to have that, some average is absoluteism. I mean, it doesn't work like that today. We are exactly what we are missing in Croatia and what is now changing is that we have this bottoma up approach, where we first get information and proposals from the field and through this we know exactly what practice is, who has problems, what demands, etc., and then, accordingly, they create national policies, and not vice versa, and I just think it's a good approach and I think it should continue.
ParlaMint-HR_2018-02-28-0.u71731	Thank you. We're going to the next club of MPs, which is that of IDS, PGS and LRI, in the name of which the respected representative Tulio Demetlika will speak.
ParlaMint-HR_2018-02-28-0.u71732	I would like to thank Mr. Vice President, the Honorable Minister Divjak with his associates, colleagues and fellow MPs. At the beginning of my presentation in the final proposal of the Law on Amendments and Supplements to the Law on Professional Education, I would like to point out that for many years there has been a discrepancy between the needs of the economy and the education system in Croatia, resulting in a significant improvement in our education system as a whole. But as usual, we're late. At the IDS, PGS and LRI, we believe that the proposed law represents a certain shift towards improving the system of vocational education, although a whole set of measures should be implemented for more significant outcomes in the field of education. This is where we come to so many times mentioned curricula reforms whose component should also be the national curricula for vocational education. The reform was already to be implemented as a whole, meaning in all segments of the education system not only in the work relating to vocational education. This is necessary for our children to get a quality framework for education but also an incentive for the development of a modern and tolerated society. Therefore, at the IDS, PGS and LRI, we expect a complete curricula reform that will cover all segments of the education system in the Republic of Croatia to be implemented as soon as possible. As far as vocational education is concerned, I would like to stress that vocational education is a significant factor in the development of society primarily in the development of the economy. Today, 60% of the students were enrolled in vocational schools and at times there were 70%. Most of it, 2/3 are enrolled in four years of education and others in three years of education. That information itself speaks enough about attention that must be devoted to vocational education. However, in terms of vocational education, there have been negative social trends for a long time. First of all, I think of the general social underestimation of professional education and professional professions in Croatia as well as the general lack of interest of young people in professional professions. Unfortunately, prejudices to professional professions are present, so it is necessary to raise awareness of the importance of professional professions and to stress the importance of teaching. Compared to 2008, the number of those enrolled in the single education model programmes was reduced by as much as 14,000 and fell from 24,000 to 10,000. The existing system does not work, almost 2/3 of professions have a decline in enrolment of over 50%. This has led to serious labour market disturbances. Interests that record the biggest decline are the ones for which the greatest demand exists. We are witnessing tourism, construction, metallurgy, all craftsmanship. We are witnessing that from year to year the growing number of young people sees their future in professional professions and those who finish a certain degree of vocational education do not end well at work for which they have been educated or see their future abroad where salaries for quality vocational education are far higher than in Croatia. As a result, as well as the negative demographic movements, of course, each year we face the growing demands of employers for the import of labour force. It is our duty, as representatives here in the Parliament, to constantly warn that these problems and to encourage the government to push as hard as possible for such a situation to change because this depends on the economic and social development of the Republic of Croatia in the years to come. We at the IDS, PGS and LRI are aware that many years of negative trends in vocational education and youth interests cannot be reversed overnight and that a whole series of activities should be implemented to address these problems. But then the state, and first of all, I think of the executive power available to the mechanisms through which it can act, must be aware that it needs to start working as soon as possible. From taking an interest in young people in vocational education and professional professions. Since the state further reduces taxes and imposes on craftsmen and entrepreneurs in order to increase wages on workers and thus retain them in the Republic of Croatia. In 2018, the Government of the Republic of Croatia approved that we import 31 thousand foreign workers, although we have 200 thousand unemployed at the Employment Office. At the same time, 50,000 young people left the Republic of Croatia. From the above, it appears that vocational education will have to become a priority of educational reform. The strategy and development programme of vocational education must enable the construction of a modern system of vocational education, based on the partnership of educational institutions and economies through the creation of modern curricula defined by competences and learning outcomes that will determine the economy by introducing a quality system, continuous education of teachers, the application of new teaching methods, the development of rational and functional networks of well equipped vocational schools and the equipment of regional competence centres that will be defined by sectoral and market principles. Furthermore, schools should be given great autonomy in creating professional curricula, which will enable them to direct the teaching process towards the needs of the economy. In order to achieve this, therefore, it is necessary to implement a series of comprehensive measures and activities in which other ministries must participate, and it is necessary to include representatives of the Chamber of Commerce, the Chamber of crafts, and finally students themselves, in order to be able to inform and direct themselves in the development of a future career in due time. The Croatian Chamber of Commerce has already carried out certain activities in this direction by promoting the concept of dual education, in order to link vocational education and the labour market and should certainly be commended. The dual education system is present and implemented in developed European countries. But this Law, even though there were government promises, does not introduce dual education. It could be said that it is only one step in introducing work - based learning. Furthermore, as a paper introduced by this Act, it is certainly necessary to highlight the establishment of regional competence centres, a step in the right direction of developing vocational education in cooperation with economic operators at the level of individual regions, i.e. counties. We are pleased that the competence centres will be able to sectorally direct what will contribute to the integration of local craftsmen and entrepreneurs with the education system. Competence centres should be places of excellence in which new technologies will be continuously implemented and the education of regular students, teachers, mentors from the world of work, students of adult education, and students of higher schools will be conducted. It is also important to ensure a local social partnership to set up regional cooperative committees to ensure that local self-government, vocational schools and economic factors are jointly concerned about the development of vocational education at local level, to bring it into line with the needs of the local labour market and to provide the necessary places to learn in the world of work. However, when we talk about regional competence centres, I must point out that this proposal excludes the financing or co-financing of these centres. We, therefore, believe that this is unacceptable in the IDS because this is how it is proposed to present an excessive financial burden for local and regional self-government and will not be sustainable in the future. We therefore believe that the establishment of centres directly related to the description of their business for economic operators should have been agreed at the level of various ministries which would then co-finance such centres. Greater funding of the state for more modern vocational education schools, greater links with economies based on learning based on real working environment, greater links with professional associations and monitoring labour market needs, greater role of the economy in forming sectoral and professional curricula, would likely reduce the lack of skilled labour, reduce unemployment, and the economy would have greater potential for growth. It was also proposed that a representative of the founders, therefore cities and counties, should be included in the Council for Professional Education. This proposal is not accepted with the explanation of the applicant in order to lead to the possibility of a conflict of interest. I believe that the kind of approach that a Priory takes with mistrust towards the founders is not good. The Ministry should see partners in the construction of a modern education system in cities and counties and include founders in the work of the Council. Therefore, we will also support the amendment announced by the HDZ Club. Finally, I can say that this bill represents some progress and improvement in relation to the current legal framework for vocational education, but this progress is still insufficient. We therefore believe that the legislator should address some of these issues as urgently as possible, allow for more meaningful learning based on work in the real working environment, and should allocate greater resources as well as attract EU funds to develop vocational education and regional competence centres. For more significant steps and changes to the better, a whole new Law on Professional Education should be adopted, and I therefore call on the Ministry of Science and Education to move towards a comprehensive and comprehensive solution as soon as possible, both in a segment relating to vocational education and in terms of reforming the education system as a whole.
ParlaMint-HR_2018-02-28-0.u71733	Thank you very much. We also have replicas. The first is the respected representative Sabina Vosovac. Here you go.
ParlaMint-HR_2018-02-28-0.u71734	Dear colleague Demetlika. I fully agree with you that there is a huge inequality of the education system and the need for the labour market. You also cited this information that we have 180 thousand unemployed in the Republic of Croatia at the moment, and on the other hand, you also referred to the decision of the Government of the Republic of Croatia in November 2018, when it actually established an annual quota for the employment of foreigners. 29 thousand work permits and quotas for 2018. Of which 17800 new employment and 1940 seasonal employment permits. Of which 1400 for tourism and 540 for agriculture. And that's quite clear. Now, what role or authority at this time has a state in creating if we want to start only from that registration policy, that is, human potential management in terms of less economists, more and more. There's not much. You know why? You know who's making the registration policy? County. Based on school plans, the counties are sending their registration plan to the ministry for next year. Whether it has been considered in line with regional policies, in line with the needs of the market in those regions, I am talking about schools, and then after that about counties or more about preserving peace in chambers and saving jobs, I am not sure. This could be discussed at an entire thematic session. Very often children are consciously educated for the Employment Service in order to save the structure of employees in schools. That's true, let's not keep our mouths shut about it. That's true. That's what we can only jump to with our brains, our responsibility and our courage to make some moves. When we talk about a network of schools, too. The government can't do anything without founders. So I am for bigger, quality assurances. Who hires high-quality people in schools? [[Intruder Reiner: Thank you.]] The founders also have influence.
ParlaMint-HR_2018-02-28-0.u71735	The answer of the esteemed representative Demetlik, be my guest.
ParlaMint-HR_2018-02-28-0.u71736	Here's a thank you. Comrade Voter, I fully agree with what you've said. It's going down the hair, not by the hair, and it's certain there's not enough courage to turn that around. But I'll get what I said. Unfortunately, there is one perception in public. I'll tell both students and parents. And they also put pressure on schools to please everyone to enroll in that economy or in some professions that we unfortunately have too many at the institution today. That's why I said that students should not be in high school but also in elementary school in the fifth, sixth grade to learn about the potentials that have a certain environment and direct them towards these professions. Let's remember when we were at school as kids, then our parents told us if you didn't do well in school, you'd be a garbage man. Today he's already saying he's gonna be a cook or a waiter or a welder. And we just miss that, and the economy is missing. Therefore, by connecting both economies and institutions and institutions for education with one good I will say meeting young people about employment opportunities, but here I am also saying that there are other ministries that, for example, the Ministry of Tourism as well as what it is already doing, that it gives certain resources to scholarship students and to stay and provide them with a new job. So are the other professions. That's why I called for other ministries to be involved in co-financing, not all of them to fall on the burden of the locals tomorrow, i.e. County level. Thank you.
ParlaMint-HR_2018-02-28-0.u71737	Thank you. And the next replica is the esteemed representative of Silvan Hrelje.
ParlaMint-HR_2018-02-28-0.u71738	Dear fellow Tulio, thank you for a nice debate with very professional, chosen words. However, I am an opinion, and I am drawing this opinion from my long-standing practice that no education system will fully bring the education system closer to the real needs of the labour market. And if this solves a part of the problem solves it profuturo and solves it for that moment. However, technology, skills, services advance from day to day. So there is no system that will answer for an education system that will answer for all time and be so competent and flexible but must be upgraded. Many of our neighbours have experience in Italy as they have been educated to develop technologies, how informal education has been added to this education system, and I think we need to anticipate this, and I agree that a new law and a new approach is needed. Because you have to be, you have to adapt to the situation. I don't see it in this system. We create something and we think it's ideal. It's not going to be ideal in itself, because I'm telling you the technologies are going to change. And he shouldn't be so cruel that he can only train someone for quality work and be a good worker. I worked and was an associate of the Oilic Staff Education Centre when there was no problem with the workforce as it is today. But on some base that was high school or unfinished high school had to be upgraded.
ParlaMint-HR_2018-02-28-0.u71739	Thank you. The answer of the esteemed representative Demetlika. Here you go.
ParlaMint-HR_2018-02-28-0.u71740	Thanks to a colleague on the line, you said we should be more flexible. But we've heard from both the ministry and previous speakers that this bill makes the whole system much more flexible. So far the educational institutions have been I'll say too closed, i.e. rigid and slow to adapt market needs. We know that today when a student leaves that high school, that simply he, his competences, have nothing to do with the competencies needed on the labour market. But just through this change and this proposal proposed by the ministry are sensitized and employers, i.e. economic, Croatian Chamber of Commerce and the Chamber of Commerce, since they are direct users I will say education services must get competent tomorrow workers. And that's why I said that the dual system, especially for professional professions, is important, so that the student is immediately, and today the employers are willing and willing to invest even because it is important for them to gain quality workforce, to provide them with additional scholarships and to provide them with quality practice. And these employers are also ready today to invest in workshops or in schools or centres of competence, so that this practical part of teaching is done as well as possible so that students can immediately enter the world of work at the end of education. Thank you.
ParlaMint-HR_2018-02-28-0.u71741	Thank you very much. Now we will move on to the next club of representatives, and that is the SDP on behalf of which the respected representative Sabina Vosovac will speak. Here you go.
ParlaMint-HR_2018-02-28-0.u71742	Thank you very much, Mr. Vice President. Respected ministers with associates and associates, respected colleagues and colleagues. The SDP advocates' club will support the proposal for these amendments to the laws. We have already set ourselves up in the first reading in some way for the absolutely every step that needs to be contributed to this and I will dare say at this moment in Croatia, the most vulnerable part of education, and the most potent part of the education system, although we have had some not to say remarks, but simply some suggestions for its improvement. Part of them is respected, part of them isn't. We believe that it is a logical sequence of all that has been happening in the legislative framework that has been a premise for the development of vocational education from 2009 to today. In 2009, let us not forget through the Law on Professional Education for the first time we introduce sectoral councils as bodies serving as a bypass and information channel between the labour market and the education system, in fact those bodies that give the education system what the market needs. After that, in 2013, an extremely important law adopted in the Croatian Parliament which cannot be seen separately from this law, which is the Law on the Croatian Qualifications Framework as one of the most important instruments of quality assurance, not only in this professional part of secondary education but also at the level of higher education, which also strengthens the evaluation of the evaluation and coordination of education policy, the policy of perfecting lifelong professional guidance with real life or what all those who step out of the education system must come into the world of work. After that, in the Croatian Assembly, the Science, Education and Technology Strategy, which is true, did not travel the way that Croatia will go into the development of vocational education, so we had to adopt a Plan for the development of vocational education and training, which has defined Croatia's commitment a little more strongly, a commitment to the development of vocational education, but also a significant instrument for the two operational programmes Competitiveness and Cohesion that we can use, seems to me somewhere around 65 million euros from the IRDF Fund for the development of vocational education. On the other hand, the operational programme Effective human potential through which we will draw 50m euros for the development of vocational education by 2020 and the ISF and the smaller part of the national contribution. So these are all some kind of advances, so that we don't forget the full curricula reform that took place in the first part of the material part of reforming the outdated, I will dare say, teaching plans and programmes and their reform into a more modern, more modern and adventurous society and the labour market needing competences and learning outcomes. However, in order to implement all these documents we have at this point a national curricula of vocational education, we have in the good part and documents of sectoral curricula, so we have professional curricula, only through this law we are actually creating a legal assumption that they take effect, although in some Croatian schools new curricula are already being implemented at this point. It seems to me that if I'm not mistaken for 30 professional curriculas replacing old curriculas and programs, several of them are in experimental stages. But by adopting these amendments and by supplementing the law, there will be no more legal obstacle to at least professional education through a curriculum basis setting up a full curricular reform. I do not now enter into content implementation, it depends largely on the education of our teachers and teachers, it depends largely on human space and other assumptions, it depends on some mobility, the exchange of experiences, on ensuring quality through the processes of self-valuation, external evaluations etc., etc., but this is a significant step in this regard and the removal of some legal barriers that have so far existed to carry out what has taken place for three years certain processes happen. What we've already heard, and I wouldn't be too long on this, so the proposal to amend and supplement this law with this development of all levels of curricula, plus the introduction of a new one that is now here thank God finally made more clear that these are curricula institutions for vocational education, these are their kind of identification cards and what makes them different compared to other perhaps schools that carry out the same professional programs, where they must together with the community, with social, economic and other factors to see in which way they are profiled. We already have examples of very nice practice, here I think I must mention, it may not be appropriate in the Croatian Assembly but Mr. Assistant Minister is one of the people who actually at his school already shows how excellence should work, which means centres of competence in life that live, which means quality management and management, I think the school in which he was the principal has withdrawn seems to me somewhere around 6 million euros through more than 20 projects. And from one such average schoolgirl, it has become a school that can be measured and be a role model for many European schools where students grow agricultural products, and they grow finished products. So everything that actually one school as a microcell society as a center of excellence should be. It is not, of course, the only school, we have the example and the professional school "Vice Vlatković" in Zadar, they are a little more concerned with some other programs, Ruđer Boskovic's school in Zagreb, these are some schools that come to mind first. So Croatia already has centres of excellence but not because it has provided or stimulated the state, not because it has provided or encouraged the founder unfortunately but because some people at some point in some places rely on and in their pecs to show innovation, asked others who know, asked Europe, asked experts how to make some of this whole story and they succeeded. Now, they may get the formal status of the Centre of Competence through this law, I don't know if they need these funds that are available to us for a billion euros, but they certainly have a good key study that they can implement, an experience that they can share with others that we have as many such centres of excellence as possible because it's what improves our system. But these people who will now come behind these people who have already established centres of excellence will have EU financial assistance. Will it have financial sustainability when these funds are no longer available? It's something to discuss. Should we resolve financial sustainability through the amendment, by adopting amendments where we will bring another member who is the founder, I am not sure. I don't mind it personally, but I'd rather the founders at this point with all those levers, I won't tell the authorities but the powers they have in the system, meaning in creating a registration policy, in fully branding their schools in the area where it doesn't cost anything because still the state pays all that expensive that they imagine, both employees and minimum standards etc., etc.. If we use that power they have, we wake up a little bit, as some people already do and say, take matters into their own hands and say ok, we're going through the Varazdin County, we're going through Istrian County, we're going through some other county. And there's probably a headmaster and people in their county who know and who can contribute to a model like this. As far as the centres of excellence are concerned, I would like to, or pardon, the regional centres of competence. I keep saying, it's clear to me that we have to pass this law, among other things, and because we don't lose our money, we only have these billions of euros for two years, so now we're already in January, if we discuss the tender according to your plan, the public call in March, so we'll only be able to sign contracts at best out there in June, we're in great tea. Now, as we're going to distribute those funds as much as we said 170m euros to 21st Center, I wish we had, in parallel with this law, at least a draft, a plan, a vision of the development of the centres of competence. We see through this law that we are focusing on these five areas, meaning agriculture, engineering, health care, electrical engineering, IT sector. Now, does this mean, now that we have only representatives in the Council of the five years, in some way, of these ministries, does this mean that in the next means by 2020, we will only allocate these EU funds to the centres of competence from these sectoral areas to say construction, I don't know, some other, shipbuilding, metallurgy, forestry, wood industry, construction, can I forget about these funds, can it go to another stage? What are the ratios of the representation of the competence centre if we have 5 sectoral areas, 21 competence centres in what way. I think those schools will be greatly privileged. And it's extremely important that this 21, that these funds go into the right hands and actually the output effect is maximum positive. In which direction it will all go together, it is unfortunately not visible from this law, but the fact that it cannot remain and lag behind in this law. So the problem of development and sustainability and quality of vocational education cannot be solved only through these measures means introducing a term of dual education, creating assumptions for the establishment of centres, regional centres of competence, through a little more cooperation with the Croatian Chamber of crafts in terms of working time, students in teaching or in practice where we have now increased actually this school year of students in vocational schools from 38 to 40 weeks due to the extension of space for more practice so children will be able to work longer, etc., etc. I'm not sure we'll work it out. So we have a key problem that I believe will begin to solve through a new law, I have heard announcements from the ministry, so a good quality Croatia is a proper professional education system that will have to start taking care of the quota system at one point, in the right sense of human potential management, means systematic management of human potentials that does not really happen to us, that we have 190 000 unemployed and on the other hand we import 32,000 here with seasonal jobs, for example in tourism and agriculture, which is a total illogicality. On the other hand, we will have to deal more seriously with quality assurance as we know to secure at 4 levels, we said through HKO but means through programmes or curricula, teacher education and two levels of evaluation through self evaluation and external evaluation and through popularisation of vocational education. Unfortunately, despite the fact that we have some data, 71% of the students involved in the profession, the other day I heard 66% of the total number of students involved in professional programs in the Open. Unfortunately, we still see that the heavy employability, although they make up most of the education system and unfortunately the professional programs are their third, fourth, fifth or sixth choices, is still considered that if you have entered some kind of professional program you are less valuable than a high school student, although I still think it is better to be employed by a Colloquial professional than an unemployed high school student, there is a lot of work ahead of us, but let's just say, if this is the first step in the reform of vocational education, it is the beginning of vocational education, if this is one step forward to improving this system, we support it but it does not mean that we will not follow closely what it is doing, how funds are allocated, whether it will go into the right hands and will ultimately result in a better quality of vocational education, greater satisfaction from our students, teachers, parents, parents and society as a whole. Thank you.
ParlaMint-HR_2018-02-28-0.u71743	Thank you. We have a number of replicas on your display, so let's move in line, the first respected representative of Tomislav Klaric, please.
ParlaMint-HR_2018-02-28-0.u71744	Dear colleagues of the Voice, you said you would support this law, I will support it as you do, but I personally don't think such laws should be the legal basis for only attracting funds. They should not be focused on the part that, after attracting funds, a greater burden should be placed on units of local self-government or regional self-government, and I think that such draft laws should, in my opinion, be a set of laws relating to the demographic policy of the Republic of Croatia. Why do I say that, and I like to say it for practical reasons because most people who listen to us probably don't know what a regional centre of competence or curricula or curricula or whatever we call it, or a dual system of education. To me in my office and, like most colleagues, it's probably, a bunch of drawers of résumés of our young people who have completed an economic, legal, philosophical or such a college in the hope that in some way in conversations with the owners, they can open the door to get a job. On the other hand, in negotiations with these same economies, I am constantly complaining I cannot find people who need them and about their technological processes of work. We came to this point that I was forced recently to contact the Dean of the Faculty of Engineering in Rijeka, the Technical School in Rijeka, to now organise this Saturday meeting with them to see if they could generate enough workforce for a production company of huge proportions that should come into our area over a period of two years. And that's exactly the point in me being supposed to be, like, some kind of debate. And not only are we going to talk about how we're going to extract funds from the EU, how we're going to redistribute these funds in some way and not just think about these things that are related to life issues, to the jobs of our young people who should be living here and not looking for existence somewhere in Ireland or other countries.
ParlaMint-HR_2018-02-28-0.u71745	Thank you. The answer of the esteemed voter representative.
ParlaMint-HR_2018-02-28-0.u71746	... I agree with you. [[The speaker is not enabled.]] But what's been going on for two years? ... Wait a minute, there was an OP for these billions, two years you weren't able to come here with any law. [[I don't know what you're talking about.]] In 2020 is there, I have no heart to raise my hand against the law, if we raise our hands against this law, we lose all the billions at our disposal, we'll have nothing, we'll have a spike, we'll have a spike. Here's that, we came in... They're saving themselves that, instead of you as HDZ thanking them, you're still attacking them here. [[The speaker doesn't understand.]] I agree with some of the things you said, but we understand the circumstances in which we are. And secondly, you're saying you should have a demographic policy package. What demographic policies? So did the secretary of state tell you the other day that you don't have a demographic policy? That everything is a joke, a folklore and a public show. Well, there's better to be anything going on than nothing. And I agree that this law will not solve a small part of the problem in vocational education, but at least it will save billions that many have tried to secure through many operational programmes and some have questioned that money by their inaction for two years. So now we are in a position to accept and what may not be perfect but is doing more interest, for Croatia's sake. He's doing 21 schools. And finally, for the sake of the Republic of Croatia.
ParlaMint-HR_2018-02-28-0.u71747	Thank you. Thank you very much. The next replica is the respected representative of Hrvoj Zekanovic, please.
ParlaMint-HR_2018-02-28-0.u71748	Dear fellow Members, I am pleased that you like this law prepared by both Minister Šutar and Minister Barisic and, of course, Minister Divjak, but here I would like to hear your opinion on the reviews of the HAZU. It's a top scientific institution, so here's what you think, what you think about these reviews and, in particular, one small sub-question, what you think about their position that this latin curricula is actually acceptable in the Croatian standard language and that the curricula is not. Here is your position on this, and how will you vote on the amendment, should we use something that is in the standard Croatian language and that derivative, or will you continue to insist on one version that does not correspond to the Croatian standard language? Thank you.
ParlaMint-HR_2018-02-28-0.u71749	The answer of the esteemed voter representative.
ParlaMint-HR_2018-02-28-0.u71750	Comrade Zekanovic, you are always like a parrot in this assembly repeating the same thing. If your biggest problem is the Croatian education system, will it write a curicula or a curicula then you really live in a happy country that has no problems. What I think about the position of the Croatian Academy of Science and Arts, their review, I think about what I think about some members of the Croatian Academy of Science and Arts, which, covering the mark of HAZU, is their own personal opinions to obstruct the implementation of full curricula reforms for a while. Not everyone does, but some do, and it's no secret. And you are the intellectuals of the Republic of Croatia who want good to Croatia, social development, should not allow it.
ParlaMint-HR_2018-02-28-0.u71751	A colleague, Zekanovic, has raised a breach of the Rules of Procedure, what is he injured about?
ParlaMint-HR_2018-02-28-0.u71752	I've got article 30, 38 of my colleagues disrespecting other MPs, said I'm a parrot, so I'm not gonna say she's a chicken, for example. or something like that wouldn't be right, but I think that the Croatian language should be properly respected, that is, held to it.
ParlaMint-HR_2018-02-28-0.u71753	I estimate no injured Rules of Procedure and let's all stay away from different types, animals, any feathered ones, any others. The next replica is the respected representative of Hrvoj Zekanovic. Excuse me, Tomislav Sokola.
ParlaMint-HR_2018-02-28-0.u71754	Thank you very much, Mr. Vice President. So, you fellow voters said a lot of things amazingly but truthfully, I agree with most of it. And I'm particularly glad that you have actually admitted that all the problems of our education system will not be solved by reforming the curricula programme, etc. It's just that there's a lot deeper problems. So, you yourself mentioned some, teacher training, network enrolment policy, etc. And that's exactly the kind of system problems that we need to deal with first. And then, of course, this part of the teaching plan and program, that is, according to the new curricula. But I do have, one thing about what you said to the county, so you're back on the story about that, that the problem with unemployment is with the county, etc. But I think the county's still looking and working through some kind of framework, and the framework that exists, they all mentioned a network that doesn't bring counties and also restrictions on resources. So it would be very good if you could invest enough in these vocational schools, so you could enroll more students in some areas, etc. if you could equip those schools in an adequate way with these technologies and then you could work with those students. If you can't equip the school, then of course you can't enroll students in an area where you simply don't have the resources. But I didn't really want to ask you, what I wanted to ask you about is the strategy, the education strategy, so you mentioned it quite often today, and now that the strategy has been adopted in 2014 because it has already been several years since then and since the technologies of change are progressing, etc. as said repeatedly here, as you think, whether this strategy is needed now, there is such that it does not change in any way or perhaps there is a need then, given the development of technology and the education system that there is possibly some kind of revision. So what's your opinion on it? Or we should have one document that we'll stick to as a drunk float for a couple of decades. Here's what you think of it?
ParlaMint-HR_2018-02-28-0.u71755	The answer of the esteemed voter representative.
ParlaMint-HR_2018-02-28-0.u71756	As the Croatian Assembly strategy was adopted, it was quite clear that the strategy was of course not a sacred letter, which was closed, it must simply correspond to the changes in the time in which we live. However, this is our strategic document, among other things, is an ex-sant condition for withdrawing funds from the EU, you know very well, you were in the ministry. The EU will not give you the funds for something that is not based on the state document, the guarantee, the guarantee of the state, and the border is a strategic state document, the strategy of education science and technology is an ex-sant condition for everyone in the operational programmes by 2020. Of course, it is envisaged that action plans, that they are changing, that the strategy is also changing, but if we wanted to revise the strategy, that the new operational programme for the 20-27 perspective would be working in line with the new strategy, then we should have already done so. But we have a problem, because we haven't even started implementing this existing one yet. So, that one key part of the entire curricular reform, thanks to the other and your party, is dying in torment, poor for 2.5 years. And now, we should already be doing an audit of the existing, if we wanted an OP of some other or something, but we're not able to even carry out this eye that we agreed on. It is certainly not a closed book, as no curricula will be closed book, but at the very least, it would be polite and responsible of the responsible people that those documents that we have brought in to at least implement them, to respect them, not to tear them down before, immediately after we have brought them in, and before we have carried a letter out of them, they escape.
