ParlaMint-HR_2018-03-14-0.u66741	Thank you, I'd like to talk, asking for a 10-minute break to talk about the media space in Croatia.
ParlaMint-HR_2018-03-14-0.u75733	Replication response, please.
ParlaMint-HR_2018-03-14-0.u75734	Thank you, Mr. Curaj, so we agree with you, that it is necessary to raise awareness and knowledge and about the third voluntary retirement stake. So when we talk about the third pillar, we talk about both closed and open funds. In this particular case, these two laws are exclusively about closed ones, which I have already cited that have about 30,000 members, but the open ones have about 300,000 members, and the total assets of the third pillar are 4.7 billion kuna. I agree with you that there is a need to implement and raise financial literacy, on which the REGOS is also working, therefore, the central register of insurance, the Ministry of Labour, the Ministry of Finance, we see that there are frequent implementation of the stands, round tables on which it will continue, and we think that this is extremely important, therefore, raising financial literacy and concern and awareness regarding contributions, etc. Thank you.
ParlaMint-HR_2018-03-14-0.u75735	Let's go to the third line, dear colleague Sagar, please.
ParlaMint-HR_2018-03-14-0.u75736	Thank you, President of the Croatian Parliament. The Honorable Secretary of State, therefore, this topic is extremely extensive and it is quite important for this society, it is true that this is about changes that need to be supported, there is no speech, but let me expand this debate a little bit, that I will touch on behalf of the club some more things. What I'm interested in right now is the ministry's relationship to individual announcements, whether they're from the policy circle or the media on the removal of the second pillar. This is automatically reflected in the actual number of users using a 3-voluntary pension column, whether it is closed or open funds. And what I'd like to suggest to you right now, in the debate, I'm going to point out once again, there is, namely, a union initiative, why the state as an employer. Thank you, Mr. President. It's just me we're about to say, but it's you. ... [[Intruder President: Just please, colleagues, speak out loud, not even whispering, but speaking out loud to you a few, it's not fair, I mean, here you go, colleague Sagar.]] Well, I'm glad now. [[You can't hear the intruder.]] Therefore, the state as an employer, and given the announcement of reform and state administration, public administrations, could provide a reward system, thus investing precisely in the third pillar in a voluntary pillar as an incentive to those employees who are good. This would also increase the assets of pension funds, and on the other hand would allow those who are more successful to receive a bigger reward. Here, for now, thank you.
ParlaMint-HR_2018-03-14-0.u75737	My colleague's answer to the secretary of state, please.
ParlaMint-HR_2018-03-14-0.u75738	Thank you. Many times in the assembly, I said the position of the Government of the Republic of Croatia regarding the second pillar, which is that we are going to develop a second pillar that currently holds 91.9 billion kuna of property. So what you've announced, it's not this government's position, it's the attitude of developing a second pension pillar. Of course, it should also be emphasized that the second pension pillar, i.e. the individual capitalised savings, will show its real results, only when it becomes a mature system, after 2002 when it was introduced, so far, we cannot say that the best results, optimal results, the second pillar will show in the maturity phase, and that is about 20 years of its existence and more than 20 years of age. In addition, you asked about voluntary, voluntary investments, that is, the third pillar. So, you mentioned incentives or something like that, the benefits for the members and benefits of closed funds are the payment of the employers' contributions or, the sponsor of the fund on behalf of the fund members and the right to 15% of the state incentives up to a maximum of 750 kn, at the total beach amount. Here's what we should mention, so there's an incentive, so we should keep that in mind. Thank you.
ParlaMint-HR_2018-03-14-0.u75739	Thank you. Now we move on to committee discussions. My colleague Maras, the Committee on Labour, the pension system and the social partnership, please.
ParlaMint-HR_2018-03-14-0.u75740	Thank you very much, colleagues and colleagues. At its 29th session, held today on 14 March, the Committee on the Work of the Pension System and the Social Partnership of the Croatian Parliament discussed the proposals of the Law on Amendments and Supplements to the Law on Voluntary Pension Funds and the Law on Pension Insurance Companies, P.Z.E. 306 and 307 and the Committee discussed those acts in accordance with Article 83. The Rules of Procedure of the Croatian Parliament as a home working body and after the preliminary and comprehensive and very interesting presentation of the representative of the applicant who pointed out that the proposed law is a harmonisation with the acquis of the EU, i.e. with certain provisions of the Committee of the Council of Europe MONEYVAL in relation to the implementation of measures to prevent money laundering and terrorist financing is unanimous with 10 votes to propose to the Croatian Parliament to reach the conclusion that the Law on Amendments and Supplements to the Law on Voluntary Pension Funds and the Law on Amendments and Supplements to the Law on Pension Insurance Companies is adopted. Thank you very much.
ParlaMint-HR_2018-03-14-0.u75741	We are continuing to work now, the next club that is next is the Club of Representatives of Independent Lists and fellow Zhagar. Here you go. He's not here. He's losing his right to debate. Then we'll go to the HDZ Representatives' Club. And on behalf of the HDZ Representatives Club, colleague Karlic is not here, so he loses his word. So now we're going to a colleague's temple on behalf of the GLAS and HSU Representatives Club. Here you go.
ParlaMint-HR_2018-03-14-0.u75742	Dear Mr. President of the Croatian Parliament, the respected secretary of state with an associate, respected colleagues and colleagues. We have two laws before us on which amendments and amendments to the final proposal should be discussed today. The task is not too difficult for us because it is technical amendments to these laws that are otherwise, these laws are otherwise terribly complicated and for lawyers, they have a lot, a lot of articles 350 articles of the law. And in this, they have been adopted in 2014 and I guess I am one of the few MPs who had 12 amendments to these, to one of these, or to those laws. The activities of voluntary pension societies and pension insurance companies have not essentially changed anything. The laws are in line with EU directives and it should be said that they are in fact 85% of the same text only as the content of the Voluntary Pension Fund Act whether it is closed or open funds define savings, so investment, investment, capitalisation plus state support, support from the Republic of Croatia at 15% to the amount of 5 thousand kuna paid. And here the situation is pretty clean, this law doesn't need to be mixed with the Mandatory Pension Funds Act, there's around here, in that law there's about 4 billion kuna capital, in those mandatory pension funds as the secretary of state said about 92 billion capitalised savings, so it's not so paid up, here's the value of now saving. So it's good that this law, that these laws, when we talk about both of them in a way, have reorganized the term to more clearly define the concepts that are not in everyday use so let's say if the ordinary user of voluntary pension funds dares to enter matter so that they can understand them. There are very precise obstacles to how one can be a member of the administration. I think that's how it should be arranged and the State Officials Act so that exactly cases of conflict of interest can be known, so we'd be much more clear than we'd be given to subjective assessments of certain institutions. I appreciate, therefore, that this is despite our obligation to resolve this and report to the European Commission by April, this good move, I think it is only now that it has come but these changes are very, very valuable. Of course, there's a way to talk about this whole system here, what are we actually discussing? We are precisely discussing the third pension pillar in one law, it's a law on voluntary pension societies, pension funds, and societies are only, societies that manage these funds. And we're talking about the Retirement Insurance Act, they're only making payments. Therefore, anything saved in the first pension column, i.e. in the Mandatory Pension Funds Act and in the second pillar, i.e. in the third paragraph of the Voluntary Pension Funds Act, is paid through a pension insurance company, so far there is only one pension insurance company. And therefore I have no objections to the law, I have observations about this pension insurance company on the actuarial tables they use that are unadjusted to Croatian standards or to the tables of experience, yet it is ours, our years of experience are about 5 years shorter than the EU tables, or it certainly affects the height, it certainly affects the height of payment. So work, we're talking about that system. And it's logical that as the secretary of state mentioned, the right to a one-time payment has been obtained. This is about money that a man personally spends on his savings or is paid by an employer but under the treatment of gross wages. So, under that gross salary, even if it has a one-time payment to pay the pension, it's defined as a gross salary. Therefore, what is inside is a clean savings, so there is the possibility that 30% of what is saved in open, closed pension funds is used in the 50s and that various programmes are agreed to pay off those pensions whether indefinitely, or for life, whether for ten years but not less than five years. It is through these two laws to edit that third pension column, hence voluntary pension savings and payments, while also paying out of the first pension column. It is a shame that Croatian citizens very little use this state's privilege or support of a country of 15% to 5,000 kuna savings. So, at the highest level of 5,000 per year, state savings is paid to 750 kuna. It's that 15%. And it may not work very much, but the long-term savings never begin with large amounts, and this product that has this legal framework is very flexible and is in line with a directive that we recently discussed in the Croatian Parliament on a pension cross-border European pension product if I am not mistaken, it has a name. So why am I speaking positively about this product? Because if you know life insurance it's also possible to save through life insurance, at the same time you're insured from an accident. You can then arrange to pay your pension rent on a shorter deadline or on a lifetime basis, etc. But what is the difference between this second pillar and that life insurance? There's a freedom of investment here. This is where you pay when you can and how much you can. The only problem in the second pension column is so-called a very high entry fee that amounts to about 1250 kuna. It is, the entrance is very difficult and very expensive and maybe it is and should be thought about it, maybe it is one of the barriers for people to save more because practically this entry fee ate at least one or two years of savings. Some initial effects she simply ate. But I believe, people say it's hard to save when it's low wages, when we have high unemployment. I agree with all of this, but also if the state encourages and pays this to your account 15% then it should be done especially because it's not a mandatory contract that I have to quarterly or monthly payment I don't know 50 or 100 euros. Then one should sort of organize and try to save because the state will give some social minimum through pensions. The peace with this relationship of workers and pensioners will never be too big again, it will never be at 85%, because it takes 5 workers on one pensioner and these trends are very difficult at the moment. I'm not saying they're impossible, but they're very hard to imagine. Therefore, I think that the state should continue to encourage this savings in voluntary retirement societies because it is very, very flexible and acceptable to long-term paths, and yet something in 30 years is expensive. And then you have the first pillar of generation solidarity that I hope we will improve and give an add-on of 27% and for those only for years of working in the first pension column on the principle of equal contributions to equal rights. And that the first plus the second plus the third will give some kind of bearable retirement in the future. But since one part of us is becoming our own personal property, so this is definitely our personal property, although it's in the hands of someone else who manages, and that's why laws like this should be passed because it's very, very responsible work. Because that job depends on someone's existence in the future. What I would like to say more taught experiences because they are being obtained, so the users of either the second pension column or the third receive their reports and are calculating capitalisation, i.e. in units and the value of the four decimals. I ask you, especially because the secretary of state is here that in future when indexing is calculated, therefore harmonising pensions twice a year to and doing so on four decimals. Because, you know, according to our calculations, the alignment was supposed to be 96. According to the Croatian Pensions Institute, 0.94 was dropped. 0.2 is not much, but n0.2 means 6 million kunas per year to less pensioners. Why would there be less? In 10 years it's 50 kuna less. Five and a half kuna less per year. Why? So let's have the same treatment or let's all go to two, three or four decimals, but we're asking the DZS for one decimal, and that's a system of large numbers, the damage seems to be small, but multiply it by months and years, so you'll see that it's not that small. It's not even a little bit for a finance minister who provides funds to pay off pensions, so we understand each other. To them on the other hand, it's probably easier if the alignment is small, but why would they deprive citizens of their rights, if there's a very precise formula, and there could be a mistake solely because of how many decimals we've taken into account. This is just one appeal here, no doubt, the GLAS and HSU club will support these two amendments and the addition of the Law on Voluntary Pension Funds and Pension Insurance Companies, with the Final Bill proposal and God forbid we have even more productive pension savings to do as many campaigns as possible and to raise awareness of citizens as possible, especially because we have such a flexible product, so that as much as possible they get involved in this pension savings and indeed no one in Europe has this 15% state support for this pension savings. I think we should appreciate that, although we appreciate our things that are relatively well appreciated. I'm asking you for a little twist to appreciate what's good. Thank you very much.
ParlaMint-HR_2018-03-14-0.u75743	Let's go to the replicas. The first one's next, dear colleague Curai. Here you go.
ParlaMint-HR_2018-03-14-0.u75744	Thank you, Mr. President. Dear colleague Hrelja. Here's just to relate to your exposure, we can absolutely agree more or less on everything and not just on this law, but on the vast majority of what you said. Yes, you mentioned the incentive of the state of 750 kuna to a maximum of 5000 a year and what I would only suggest that even employers who, if we look at the deposit maybe in a closed fund, have the right to recognise the cost of tax-recognition to the amount of 6000 kuna per year or equivalent of 500 kuna per month payment for their worker in the third pillar. I think the importance of the third pillar needs this awareness of both the existence and its benefits, as I said earlier absolutely as much as possible inform our citizens because it will be extremely and crucial in 15, 20 years and that we start to really think about the future now, not when the time comes. We had a discussion here the other day about an allowance for those who are going to retire from both pillars with an unfettered job, so now we have to think about what's going to happen in 15, 20 years. What's also important about the third pillar is with a full 50-year life you have the right to determine what you want, you can have 30% of the capitalised assets immediately withdraw, continue to pay or already start the malt not using that pension, depending on whether 50,000 kuna and more or above or going over a pension insurance company. So we agree that, past this bill too, these laws that are determined on the third pillar are important and I think that never enough information on this road, which is why I'm saying that to get to our citizens, to start with 100 kunas, 200, 500 and what you've said is extremely crucial, you don't have to pay every month than you pay so much. Thank you.
ParlaMint-HR_2018-03-14-0.u75745	My colleague Hrelja's answer. Here you go.
ParlaMint-HR_2018-03-14-0.u75746	Thank you, colleague Curaj, for further clarification. Of course there is a tax recognition to the employer's cost and that's good, it's always good that the tax system and the savings system are connected. So there are several ways to stimulate such savings in some way, and employers know that they should not care about what happens to their workers when they retire, as it should not be for unions to not take a more active role when it comes to pension reform, announced pension reform because pensioners who are retired will not do anything, but their members who regularly pay the membership union can be more or less entitled. I therefore call on them to play an active role in the announced pension reform. And this is, in any case, a good relief that you mentioned to the employers to help save their employees, too. Of course, this is ultimately calculated especially as the cleanest story is that if I save, save in the net then I have no problems then I can and use it in more favourable ways, especially with an employer who would like to make a single payment to someone, it must be treated as a gross salary or income. However, some companies also have such opportunities, and there are no obstacles to respecting positive legal regulations and tax regulations. Thank you very much.
ParlaMint-HR_2018-03-14-0.u75747	Another replica of the esteemed colleague, Glasnovic. Here you go.
ParlaMint-HR_2018-03-14-0.u75748	Dear colleague. I'm glad you mentioned this is important for other models of payment of the pension fund, not only that state-owned second-degree but that there are other ways, of course if it ensures the state to a certain level of payment per year for people who pay into other pension funds. But at the same time, I'm afraid, for a reason, when you're looking at statistics if the state is in a deficit that takes up every year to cover that deficit from the IMF, etc. You have financial engineering, how can this country for the next ten years what will it look like in a country where maybe 1.1 people work, and the other one is retired? We know that European countries... the old population ratio is 4:1, let's say outside where I lived in that country 30 years Canada you have 65 years you can take an age pension, and you can wait she's bigger if you go at 70 years, you have the one for a job internship, the longer you do it the more you get a job job, and there's a full-time internship at 35. You can work up to 80 if you want, if your health holds up. You have an example. I took this example of showing our co-worker here from the Ministry of Labour for these funds you have every quarterly report of what people get and how their money is invested. There are covered costs for, dentally, which is important and you have, for example, 78 bucks is paid, say, it's a private health fund. What do you need age for if you're in bed? And I wonder this, these are two questions, what about pensioners' money before the '90s and how much we pay today's pension in Serbia.
ParlaMint-HR_2018-03-14-0.u75749	A reply to the replica of my colleague Hrelja, please.
ParlaMint-HR_2018-03-14-0.u75750	Thank you very much. Mr. Glasnović, the state has provided a lot of insurance and the first, excuse me, and the second and third pension pillar, because it is not held in some accounts, if the bank's bankruptcy or the bank's collapse would have failed. So, in some ways, it may be even better solved than the American pension funds that really are ruined and have really made a big, big problem for their citizens. This is about a European tradition where the funds in compulsory pension funds are in accounts where neither the performance nor the ability to make a bankruptcy mass can be done. So these are pretty protected categories. We just have to watch how these money is invested that it's not a bad investment. But no one here was born a prophet to invest sinlessly. There are always possible mistakes and there is always a human factor and ours is to reduce it to the least possible measure by legal frameworks. As for this second reading, I ask you to address the Ministry. Before the 1990s, there was no pension fund as such, but what was collected from the contributions was transferred for pensions, since there were more contributions there were leftovers that were given neatly by the 1990s to build homes of pensioners, homes of health, etc. So there you are, there's money, there's no fund in the sense of another pension fund that it's money and savings like that. And in Serbia only those pensions are paid where when a man there is entitled to a pension and has an internship in the Republic of Croatia for 5, 10 or 15 years on the grounds that he became a pensioner there to demand that he be accounted for for for for 10 years and on that basis gets a pension.
ParlaMint-HR_2018-03-14-0.u75751	Thank you. Let's go to 3rd, colleague Branko Grcic. Here you go.
ParlaMint-HR_2018-03-14-0.u75752	Thank you, Mr. President. Comrade Hrelja, you've said well this is a good product, unfortunately used by all 30,000 of our pensioners, pardon citizens for some future pensions. The problem is probably both economic and social, so either people can't pay for something like that that needs to be respected or maybe there's a little better people to be informed about. But what I wanted specifically to underline here and you also mentioned it, so these 30,000 of our citizens is only somewhere compared to the number of pensioners we have today, which is somewhere around a million and 230 thousand, only 2.5% of potential pensioners, 2.5%. We have to ask ourselves what to do with these pensions, what to do with these pensions from work. Somewhere around 850,000 of our pensioners, 850 grand has a pension under 3,000 kuna. existential minimum, so that poverty threshold is somewhere around 2200 kuna, so these people are very close to the existential minimum when it comes to pension levels. And there's got to be something to do. The biggest problem is the fact that these pensions with their share of average salary, in average income, are falling all the time. Last year it was 39%, this year it ended at 38%. So below 40% is the pension level, average pensions relative to the average salary level. And that is a key problem for Croatia. So we have to stop the drop in the share of pensions in wages and then actually do everything we can to make that pension grow slowly.
ParlaMint-HR_2018-03-14-0.u75753	Thank you, fellow Greek. Answer, here's a colleague of the Hrelja.
ParlaMint-HR_2018-03-14-0.u75754	Thank you, fellow Greek, for agreeing on these two laws. And as for retirement issues, I have to say one thing, not to defend the former minister, but the fact that we have a form of coordination that is solid, which is modified, which is 70:30, is not a Swiss formula 50:50 that was before. And I'm probably going to cause the retirement of a pension union that's constantly claiming that the formula is a bad alignment, I'm saying it's something else that's wrong, and that's that we're, say, relatively bigger, old pensions replacing smaller new pensions, and that's constantly coming down to the average pension on average. How do you solve that? Of course, reform procedures are needed and of course you and I would like it to stabilize somewhere above 40 and that the average pension on average is growing. But then we have to decide to stop penalizing at a certain age because forgiveness pension is insurance for age and illness. Then why do we have to penalize people for life, then we can settle it another way of calculating family pensions because it's not fair that a widow who's never worked gets 70% and let's say someone who's been with her husband for 70, 80 years of internships can choose between 70% of his who's gonna be smaller or just stay on his own. That total internship has its own, its own level. And these are the paths that could solve raising the average pension in average salary, you don't need to attack formulas because it's not the basic cause, it's better than the previous one.
ParlaMint-HR_2018-03-14-0.u75755	Thank you. Next replica of counterpart Miranda Mrsic. Here you go.
ParlaMint-HR_2018-03-14-0.u75756	Thank you very much. My colleague Hrelja, so here's the secretary of state today, boasted that HDZ had raised pensions by 2, 3, 4% but by 0.94% all the time, and you and I claimed that this is what the formula is. So what we need is to grow as much pay as we can, and then they'll grow clearly and align with pensions. What I would like to point out is that the formula is good, the formula goes with three times harmonising pensions, so 2x regularly and then at the end of the year once again to favor this better, better parameter. Of course, looking at the parameter sometimes is better that the pay parameter, sometimes better costs of living, but I think this is balanced. And here's the answer to Mr. Glasnović, so since I'm going to send him to look at the website, I looked at HZMO's website in a minute, Croatia pays 150 thousand pensions abroad, of which in Serbia 52,000 259, of which is 37,000 404 aged, so these are the people who worked in Croatia and earned their pension. And Serbia is therefore paying about 6,000 of our pensioners. So much for Mr. Glasnovic, if he can't hear, at least they know the others. Thank you very much.
ParlaMint-HR_2018-03-14-0.u75757	Here's your answer.
ParlaMint-HR_2018-03-14-0.u75758	Thank you very much. My colleague Mrsic, you may not have wanted to, but you made me compliment the secretary of state because the last time we had a debate I strongly protested that it was someone's contribution to harmonisation because it was a legal obligation. And I have to admit that the secretary of state is a quick learner and doesn't repeat the mistakes she made last time. And I think it's perfectly correct to compliment. As far as I'm concerned, I have nothing to add, so we're defending the same position, and I hope you accept what I said so that we can fight poverty in the pension system. And there is another detail that from your time there is Mr. Mrsic, in order to fight poverty fairly, to know what 180 thousand pensions are needed to come to Croatia to pair up with all of this, so we will know the whole social picture from the pension aspect. Until we do, then we can make a terrible mistake in giving someone who has and not giving someone who doesn't. You know, those 180 grand in, our society brings in an average of 300 euros a month. So that's a lot of money. And when I analyzed those first two categories up to 500 and up to 1000 kuna in total of 180 thousand 60 thousand of these pensioners have foreign incomes. Although someone from Macedonia or Serbia or Montenegro, in BiH, is relatively small but someone has 600, 700 euros from Germany or another European state. Thank you very much.
ParlaMint-HR_2018-03-14-0.u75759	Thank you. The last replica to be given to colleagues, Silvana Hrelje, is a replica by his colleague Željko Lenart. Here you go.
ParlaMint-HR_2018-03-14-0.u75760	Thank you, dear Vice President. Here, a colleague of the Hrelja in your debate you mentioned a reduction of about 6.5 million kuna in that fund. So can there be any more cuts in people who have done heavy work for 40 years, who have pensions so small that they can't live on them? On the other hand, we have pensions where people have pensions of more than 10 thousand kunas and do not have working days. So I doubt that anyone believes in this system and the second pillar and the third pillar because simply people comment on it outside, on the road, in cafes or where you sit with ordinary people that they simply don't believe that they'll last so long until they get that chance to calculate their pension. So is a pension of two thousand kunas for someone who has made 40 years worth of retirement and can you live on it? I think that not and I think that this government should think about opening new jobs but really opening up, giving investors an opportunity, reducing the tax press to investors in order to create as many jobs as possible and making it easier for this fund to be filled. Unfortunately, we're helping and stimulating people to leave the Republic of Croatia so here I am skeptical who is going to charge that fund tomorrow and whether that pension is actually going to be paid at the end. Thank you.
ParlaMint-HR_2018-03-14-0.u75761	Answer, here's a colleague of the Hrelja.
ParlaMint-HR_2018-03-14-0.u75762	Well, look, my dear colleague, we can be skeptical of everything but it is our duty to defend the functioning of the institutions, to question. So I was asking today if it's possible that we have to calculate the alignment of one decimal or four decimals if one decimal brings a minus from four decimals and that's to the harm of the pensioners. But you gave me one good chance to answer something and that's next. Look, we can open hundreds of thousands of jobs if they're minimum wage, we'll have the lowest pension. We'll have a pension of 63 kuna per year. So count how many years of internships, so many pensions. So we should be interested in jobs with greater added value, science, technology, so what Mate Rimac is doing and we need hundreds of thousands and not only in this activity but also in others, then the total pensions from work could be even bigger. I have to, given that I'm constantly analyzing this system, I have to tell you that since 1998, there are about 750 thousand new pensioners who have retired, you know, dying here, that's the life of the pension system, life and death at the end, out of those 750 thousand, 240 thousand have the lowest pension, and that's the price of all our labor market divisions, income tax, low wages, wages below the table, etc. There's a picture of the post-festum, which we've been doing before. Therefore, I appeal to seriousness and caution.
ParlaMint-HR_2018-03-14-0.u75763	Thank you. Before continuing the debate on behalf of the Club of Representatives, let us welcome the students of the Clay High School who are now on the porch with us and their teachers and teachers, professors and professors. Give it up! We are continuing on behalf of the Club of Representatives of the CNS, colleague Makar, and probably colleague Curaj.
ParlaMint-HR_2018-03-14-0.u75764	Thank you very much, Mr. Chairman. Respected secretary of state with a co-worker, co-workers and colleagues. Here, today we are discussing the Law on Voluntary Pension Funds as well as the Law on Pension Insurance Companies. In fact, there is harmonisation of legislation with, our laws with EU legislation, but let me look back on pensions here in the Republic of Croatia and how they are paid. Pensions are paid out, paid out by a pension insurance company. However, they are achieved through 3 pillars. We have an I column, it's a generational solidarity fund where all insurance companies are, and we all take pensions from that pillar, or they pay off. That's mandatory. We also have a second pension column, which is also mandatory and is often spoken of in this Croatian Assembly. For now, there are few pensioners from this pillar, but it will grow in the coming years. And we have the third column. This is about voluntary retirement insurance, and this is exactly where the supplementary pension is made. About the importance of the supplementary pension we heard today and we are all aware because that is actually what will make our safety at age. In the Republic of Croatia, we have registered 27 voluntary pension funds, of which 19 closed pension funds. There are Croatian insurance, Dalekovod, then we have Croatian medical union, roadmen and others. While open pension funds can be paid by all citizens whether they are employed or not, membership in closed funds is limited to staff members of fund sponsors, and the sponsor of a voluntary pension fund may be an employer, union or association. The sponsor takes over the payment of contributions for employees, however, the proportion of the amount he pays, can pay the full amount, can participate in it, and the member himself further, but it is important that all this is a gross salary and that this is a certain way of stimulating, but it is paid contributions. However, the employer who pays has the right to tax relief through the application of income tax or income tax up to 6 thousand kuna per year to reduce his tax base. We still have too few citizens to pay into voluntary pension funds. These funds are an important source of income in our environment. Many supplementary pensions are received by Europeans precisely from this third voluntary pension rate, i.e. that supplementary pension. We are also aware of the reasons why the situation is with us. Normally, a bad economic situation, small wages are paid, but information itself may not be enough to stimulate us. So it's a good thing we've talked about it here and the way we make the payments and the allocations themselves because this is really voluntary and stimulating because we can single out 100 kunas for one month, so next month nothing, so the third month 200, or maybe when we get an additional source of income, maybe we pay another amount, and that's what stimulates us. It's being stimulated in a way that the state gives us an extra 15% support or a total of up to 750 kuna a year. As has already been said, it may not be a significant amount. However, when it is paid for years and it is capitalized, we still come up with an important amount from which our supplementary pension is paid. As early as 4 years ago, a directive of the European Parliament on minimum requirements for improving the mobility of workers between Member States was adopted, which is precisely by improving the acquisition and preservation of supplementary pension rights, and the deadline is, we have already heard of compliance with this Directive on 21 May 2018, so here we have an emergency procedure in this section. What is to be achieved is that workers cannot lose their pension rights when moving within the EU because of certain rules of supplementary pension insurance in a Member State, so it is regulated that if a pension system is left to move to another Member State, rights must be maintained to the same extent as for all persons remaining in a Member State. It may also be good to mention that pension rights are acquired after 3 years of payment, but that any one who pays into a voluntary pension fund, that these are his funds and that the funds can be withdrawn, or can be paid to him in the part in which he paid. What is more important in this section is that the law allows for the improvement of the rights of mobile workers, but also the greater role of HANFA in overseeing laws that regulate the work of voluntary pension funds, as well as the work of pension insurance companies. Thus, measures related to the prevention of money laundering are regulated, and this means that HANFA will make sure that members of the management in financial institutions do not become persons who are co-workers of persons convicted of criminal offences. There is now a little bit of everything expanded and defined so that we at the club think that this is a good harmonisation and that it will bring certain improvements and qualities. Thank you.
ParlaMint-HR_2018-03-14-0.u75765	I'm a friend of yours.
ParlaMint-HR_2018-03-14-0.u75766	Thank you, Vice President. Here I'm just gonna keep going for a little while and get on with it. So as far as the amendments in question are concerned, I think I would explain everything very well, I would just point out what is most important about the changes in Article 9 or the amendment of Article 119 where this mobility of closed funds users in the event of departure and change and jobs and leaving the country itself is possible. What is extremely important and what we have heard here today in replicas is this third pension column and its importance that a total of 30,000 closed and another 300,000 open voluntary pension pillars that we have today, voluntary pension savings or third pillars, with something that is waiting for us in the future as a major problem. We see that the extraordinary question is already for them, so since there has been more or less... The RH issue of the sustainability of the pension system, that our ratio is negative, in practice to increase the number of pensioners more and more and more and less, and we have fewer employees. Of course, when we take negative demographic trends, then we know that we really don't write well. What I would like to remind here before the very importance of the third pillar is one statistical indicator, say, when we take it in 2001 then the average salary in Croatia was 3541 kuna while the average pension was around 1500 kuna. Then if we take one index like this, which first appeared in 1986 and I think it's quite tantamount to our citizens' own... index or the Big Mac index we can remember... that then in 2001 the price of a hamburger was three kunas. We return to 2017 with 3500 kuna average salary now we are at over 6, in November was 6190 so it is some increase of 75% of that pension average that I said was 1500 now on 2453. Here when we talk about the indexation of life and purchasing costs we see that these pensions have increased 63%, and that burger I think you know very well that today is seven kunas, 3-7 130% therefore even wages didn't follow the cost of life that you could buy for your salary for your earned kuna, and how much you can do it today, especially when we talk about pensions. What do we do? When we talk of, of course, one of the resolutions that by this year 2018, women go into full retirement for 62 years of life and a minimum of 15 years of internship, by 2030 it will be 65 years and 2038. 67 years, according to the secretary of state, it's already been prescribed. And I think that's the solution to certain problems is we're all aware that especially if we're talking about women who work in some manual or productive or service activities that start working at 19, 19 and unfortunately always have to pay around the minimum wage that according to their minimum law now, where 62 and 61 kuna are going, and 94 lipes per year are accounted for by a minimum guaranteed pension, so it can turn out in 40 years about 2400 kuna that it's not so much less than that salary they get as a minimum. And we have to make it clear to the public that it does not apply to them that they will have to work until 67th, but the question is certainly there are other activities in which it would even be welcomed because some who have maybe average salary will not have 6 so they will have no pension of 4.5 will have a pension of about 3 or 3.5, and there we come to this disproportionateity. So that's where we need to be in the future when we talk about some comprehensive pension reform, and then of course it comes into question this third pension column that you're assuming voluntarily as much as you can, as much as you want. The state gives you an annual level of up to 5000 kuna 15%, so if you have paid 5000 kuna, that's 750 kuna. When we talk about the closed or those where the employer can pay for the worker in such a way as to ensure the competitiveness of his company, or from the work itself, is a tax-recognized cost, so up to 6000 kuna per year and 500 kuna, respectively, in the third pillar of his worker. What is then paid is such simplest said own money and can be decided from 50 years ago will be further paid, used, paid 30% and, of course, later on depending on whether under 50,000 total capitalised or above used and the possibility of payment for life in a certain period of 5 to 15 years or whatever or withdraw one part again when going into retirement. So that's what's important, that's where we have to draw attention to that there are opportunities and possibilities. And the easiest thing to do is to save those who have, I think it's very clear that when people get 3,000 kunas, they don't have to pay the basic cost of life, not to save anything. And we're not going to get any better pension system as long as our economy as a whole gets better as long as we have bigger salaries, more funds to pay first of all into the first basic pillar of the 15% intergenerational solidarity because today we still have a shortage and the state is still making up for this budget deficit and our pensions are being paid out of the budget. So, once again, the CNS final club will, of course, support these amendments to the law, but as so far, we always stress the necessity of one serious pension reform and the insurance of a better life for all of our citizens. Thank you.
ParlaMint-HR_2018-03-14-0.u75767	Thank you. At the presentation of a colleague at least we have one replica, colleague Branimir Bunjac, please.
ParlaMint-HR_2018-03-14-0.u75768	Thank you very much. Dear MPs Makar, after you have succeeded in realizing that the entire pension system is wrong, that the first and second pillars of the second pillar represent one robbery directed by citizens, you have now come to the solution to tell citizens to invest money in the third pillar. In order to get those state incentives, citizens should pay 5,000 kuna annually, I don't know if you realize that citizens simply don't have that money. They already pay 20% for pensions, now they should give a certain percentage to the third pillar, which is next what will this government propose? Shall we introduce the fourth and fifth pillars? Are we going to pay 50 percent of our salary to get our pensions back miserable? How do you comment as a member of the parliamentary majority that this year the government is coordinating pensions per year for 59 lips? Can 59 lips per year really improve anyone's standard in this case, pensioners? How do you comment on the fact that since 1999 the government has cut off pensioners 13.5% compared to price increases? So that your compliance and raises don't even cover price hikes, let alone to get close to the declared obligation to pay 50% of your pensions. The peace now amounts to 38% of the average wage with a reduction trend. So basically here it's just a story about how nothing can be done, and it's proposed to further impoverish workers, and basically no concrete solutions are offered, and that's a very bad result of your government's work. Thank you very much.
ParlaMint-HR_2018-03-14-0.u75769	Thank you. Answer me. Here you go, pals.
