ParlaMint-HR_2018-09-20-0.u92276	And debate number two on behalf of Representatives' Club Mosta, colleague Miro Bulj, please.
ParlaMint-HR_2018-09-20-0.u92854	Thank you. Now it is the SDP's Club of Representatives, respected counterpart Vedran Babic.
ParlaMint-HR_2018-09-20-0.u92855	Thank you, Your Honor. Well, we're not. I'm a little darker. [[Invader President: It is the county, Bjelovarska bilogorska County.]] Thank you, thank you, Fred, for you in particular, this law regulates the performance of tasks in the capacity of responsible persons under the task of profession, architectural, construction and engineering and electrical engineering, the obligation to conduct professional examinations, responsible persons in spatial planning and installation, professional training, and the conditions for foreign persons performing cases in the Republic of Croatia. Just about what my colleague Mrak Taritash exhibited before me, and I will also, on the same track, refer, of course, to the cover of administrative discharge and introduce a new charge, i.e., the old one returns in terms of collecting points for authorized engineers. I can from personal experience confirm that this practice was essentially not good at all. The collection of points, definitely increases the price of the service itself, if the service to our architects is more expensive, and in this way we open space so that everyone from the EU can come and work in Croatia, we definitely put all our authorised engineers in an unfavourable position. Also, when we talk about professional training itself, I can say that there were even good lectures in which these points were collected, but there were definitely those lectures where some new construction products were done and promotions were made, and authorized engineers had to pay for it and thus collected points. Also authorised engineers from smaller towns mean they also have the cost of going to these lectures in Zagreb, Split or elsewhere. It is not the same if you are from Zagreb and go to this collection of points, while let's say someone from Daruvar, Đakova, Metkovic or where they also have to travel and lose their working hours to go listen to these lectures. So other than putting in our own authorised engineers in an unfavourable position, we also collect the service itself and, of course, those who will pay for the service, not that they are authorized engineers, but they are users who need their services. Also in this bill immediately at the outset of colleagues, the problem has been detected because, in essence, landscape architects are being abolished, and I don't understand how we're going to cover this area that these people have covered through their education and work, and I'm just going to, just wondering why they're becoming the problem, I think the 120 members of this chamber that are going to stay in some way and unprotected, and I'm wondering which way is actually going to cover that part? The argument that elaborate is not a project so they can't be in the chamber I don't think it's simple because we can lead to a project, that some part of the project is declared an elaborate, so what happens to the whole class of the chamber? I think the whole point has been missed and this law also needs to be improved significantly by second reading because unless this happens, the SDP club will ultimately not support this law. Also here, since it is a matter of harmonisation with EU directives, and this law was passed in 2015, we see that there are directives that are significantly older and are not harmonised and I am sincerely curious why this has not happened before in the meantime? Here's why everything said in the first reading, the SDP club will be against it. Thank you.
ParlaMint-HR_2018-09-20-0.u92856	Thank you. With this, we've exhausted the debates in the clubs. Now we're going to individual debates, the first respected colleague, Davor Lonchar, come in.
ParlaMint-HR_2018-09-20-0.u92857	Dear President of the Croatian Parliament, the esteemed secretary, colleagues and colleagues. This law aims to address and improve the situation so far in the activities of spatial planning and project management supervision as the basis for implementing planned projects that are in line with the spatial plans that are in place and the redundancies of administrative barriers and to regulate the solutions with which construction works are carried out. Each participant must meet the legally prescribed expertise which will be demonstrated by the following operational performances. The law of all actors in planning and building wants to know who is and why they are responsible, which they must respect because they all require measures and provisions of the spatial plan. In order to carry out all of this professionally, it is necessary that personnel who must pass the training path in order to obtain the power to work under their jurisdiction are able to do so. Furthermore, this proposal is well-warned that responsibility and obligation begin from investors of performers of various appointments, all for the legitimate quality of construction and preparation of planned projects. As regards the heavy shops in which the tests are included in the materials and the quality of the installation are also stressed by this proposal as a need with a very good... for all participants of the planned operations. [[The speaker doesn't understand.]] It is also visible in this proposal that each profession is finally in charge of its own duty which has not been done so far. The regulation adopted by the minister allows for less complex transactions to be given to both legal and natural persons who have issued trades for it regardless of what this bill says. I have a need to stress and point out because all of this is closely related to each other, and these are so many piles of consent to the terms of the public legal body that are repeated several times when it comes to designing. I therefore propose that all previously issued conditions be respected for designing from spatial plans, and all in order to obtain building acts faster, and ultimately faster start of the construction sought by the investor. Thank you very much.
ParlaMint-HR_2018-09-20-0.u92858	We're going to another individual debate. Dear colleague Tomislav Zhagar. He's gone, so he's losing his right to speak. Last individual debate, dear colleague Željko Jovanovic, please.
ParlaMint-HR_2018-09-20-0.u92859	Thank you very much, Mr. President, colleagues and colleagues. A good part of the remarks I wanted to make were already made in previous club discussions. I was also approached by representatives of the Croatian Chamber of Engineers and a whole series of builders who pointed to 3 questions that this first reading did not solve well, and therefore I call on the competent ministry to go through the second reading again with all these remarks that have been delivered, to look and the answers they have offered with the refusal of the proposal of the Croatian Chamber of Engineers of Construction, which concerns three basic questions. It is a matter of professional training as obligations and additional burdens that go with it. I am a doctor and we have to perfect ourselves, I think that it is really necessary for architects and engineers to continuously complete and perfect their knowledge, monitor the development of technical regulation and after a professional examination, however, it should be regulated in one quality way so that this is not an additional imposition which, according to the budgets of some fellow building engineers, amounts to more than 2,000 kuna. So I think we need to find ways so that this would not be an additional imposition and not actually serve for some other purposes, but for professional training. Of course, I also don't understand the many objections that have come to me and it concerns the abolition of landscape architects by asking the Ministry to reconsider that. And of course, what the Chamber of Engineers has also pointed out, especially in its debate, concerns the problems of project leaders, the newly decorated functions in the construction proposed by the Ministry of Construction, and I ask that the area also once again pass along with the chamber and find the best quality and best solution. Thank you very much.
ParlaMint-HR_2018-09-20-0.u92860	And finally, on behalf of the motionary, once again, Secretary of State Uhlir, please.
ParlaMint-HR_2018-09-20-0.u92861	Thank you very much. I thank all those who participated in the debate with their proposals, their remarks. We will, of course, try to look at everything again, which is why this two-reading instrument serves, but the wrong examples used to justify something that training in the profession can't be well-intentioned, especially for those who have had a profession. So we're all aware that the waist is going back, that there's no trace of what's going on, especially in the normative work, and that's why we're having trouble with both spatial plans and construction. Also the issue of excluding landscape architects. It's completely wrong to rule out, no one rules out, it's just that everyone sits in place and prevents the mess that's been so far. Thank you very much.
ParlaMint-HR_2018-09-20-0.u92862	This is what we came to the end of the debate and I'm closing the debate. We'll vote when the conditions are met. Proposal for a Law on Amendments and Supplements to the Law on jobs and activities of spatial planning and construction, first reading, P.Z.E. No. In 398, the applicant is the Government of the Republic of Croatia, and the debate is closed. In accordance with the proposal from the parliamentary working bodies, I am voting on the following conclusion: 1. Proposal for a law amending and supplementing the Law on the jobs and activities of spatial planning and construction is hereby adopted. 2. Any comments and proposals will be sent to the applicant to consider them when establishing the text of the final proposal of the Law. Please, let's vote. I find that most of the votes were 78 for, 17 abstentions and 28 against the reached conclusion that it was proposed by the parliamentary working bodies.
ParlaMint-HR_2018-09-20-0.u92865	Thank you very much, Mr. President-in-Office of the Parliament, the honourable MPs and MPs. You have before you a draft proposal for the Island Act. The Republic of Finland is the only country in Europe that has been constitutionally taking care of its islands for almost 20 years, which has been legally governed by a special law, hence the Law on Islands adopted in 1999. The development of the island community since '90. To date, the development of new strategic orientations, objectives and priorities has led to the conclusion that the current legal framework governing island development contained in the provisions of the existing island law does not allow satisfactory solutions to certain problems facing the islands today. Meanwhile, the Republic of Croatia has also become a member of the EU whose fundamental objectives are one of the fundamental objectives, i.e. one of the foundations is cohesion policy which is, above all, considering balanced regional development. The development policy towards islands has also been intensified in recent years, resulting in a European Parliament resolution on the island's special situation in 2016. As a country with over 1200 islands, islets and cliffs need to catch up with time and adapt legislation to these development needs and trends and thus seek to take care of their islands, island development, island population and actively and effectively participate in all processes of their further development and progress. Therefore, the EU Ministry of Regional Development and Funds also joined the creation of a new Law on Islands with the intention of strengthening and introducing modern mechanisms and new solutions for... island development in line with the general objectives of the Republic of Croatia's policy and the relevant EU policies. [[The speaker doesn't understand.]] So the new island law is a framework for establishing a new island development policy, a regional policy for directing island development. It manages the development of Croatian islands, defines the island development policy, determines the authorities responsible for the management of island development, defines the island's grouping and evaluation of island development, and implements the reporting on the implementation of the island development policy, for the effective use of funds and the state budget, as well as EU structural and investment funds. So it is a set of concrete measures that will contribute to the demographic, economic revitalisation of Croatian islands. The new island law respects all existing island development measures and acquires the rights of the island's population, prescribed by the 1999 law, and also improves, modernises, upgrades, adapts to the needs of the island and island development, the island population. The measures so far, as you probably know, included investments in transport, municipal and social infrastructure, subsidisation of the maritime link between the island and the island, subsidisation of island public transport, I mean road transport, water supply subsidisation, support to island employers, support to associations, and hence, from these measures, are being improved in this proposal for water supply subsidisation because this will therefore be subsidized to island employers, and the support measures for island employers are also being improved. Therefore, the main objective of the new island law is to coordinate and increase the coherence of island development policy with national and European policies and legislation, strengthen and introduce new mechanisms and solutions to promote island development policy and define the island as areas with developmental specificities and a special situation. This strengthens the involvement of all stakeholders of the island's development policy, especially those at local level, so when it comes to adoption and... politics... [[The speaker doesn't understand.]] the development of the island. [[The speaker doesn't understand.]] So what is important is also to note that this draft law included a wide range of stakeholders, a participatory method, so in a working group consisting of representatives, both local and regional island governments, state and public authorities, public bodies of the academic community, civil society organisations from the island area, so a broad group of people participated. What is also important to emphasise is that the provisions of the new law include practically all proposals for topics, measures, activities proposed by members of the working group, members of the island council, the island community and the Croatian public through even two e-consultations and resulting in the regulation of the following new measures. I'll count them now. Therefore, the new law introduces the notion of ethicity, and the new law is one of the essential objectives of the construction of catasters and land books, better management, i.e. the removal of waste from the island, and the exploitation of mineral raw materials in islands in one different way, allowing for the possibility of signing an island development agreement. So it moves similarly, so as they think about it in the EU, so in the sustainable development of the island by the concept of smart islands, taking advantage of everything possible, we'll say it both smarter, more inclusive and more successful so technology, methods and ways, the use of renewable energy sources, new technologies, more rational use of all resources, etc. So what's very important is the new island sorting model. It is also a new approach in the development, i.e. the development of the island through island development indicators. A new approach is also being introduced in the strategic planning of island development and island co-ordinators are being introduced as individuals who will be part of public institutions, regional development agencies and where they will deal in particular with, therefore, the coordination of all those projects, project proposals, i.e. ideas and strategic orientations of the island. The useful function of the island card will also be expanded, so it has proved very good. It has been seen in recent years, and it is indeed a problem that is unfortunately spreading and I would say a stir, which is therefore the problem of savages and invasive foreign species on the islands, so whose management is planned to be partially resolved by this new law. Of course, it wants to encourage even more the development of civil society, cooperative society and social entrepreneurship on the islands as, of course, one of the forms necessary on the islands. Therefore, by looking at the improvement of existing measures which were not limited and the introduction of the new measures mentioned in the law, the aim is to achieve targeted management of island policy and sustainable development through raising the quality and living conditions of islands with the availability of services that are adapted to today's time and needs of the population, and then demographic and economic revitalisation, as well as only sustainability and sufficientness on the principles of the smart island. Therefore, for the implementation of this law in 2019, 195 million kuna is planned to be provided in the Republic of Croatia's budget, from which the Ministry of Regional Development and EU funds will provide 94 million kuna and the remaining amount, i.e. the rest will be provided in the budgets, i.e.... The Ministry of Sea, Transport and Infrastructure, or the Ministry of Construction and Spatial Planning. [[The speaker doesn't understand.]] Here, thank you very much for this opening presentation.
ParlaMint-HR_2018-09-20-0.u92866	Now let's go to the replicas. First up, buddy Bull, here you go.
ParlaMint-HR_2018-09-20-0.u92867	Thank you very much, President. I'm sorry she's not here and she's supposed to be a minister who has catastrophic results in... But she's dealing with whether or not Marko Perkovic-Thompson is going to sing at a protest in Vukovar and to problem it. [[The speaker doesn't understand.]] But this is the Island Law where you are absolutely no tangible person, something tangible about islands, but we do have, not that young people will not want to live on islands. It's if you don't give clear measures to this law. For a trip to school, a trip, an emergency solution for the elderly, the young won't live one day on the island, this is P.R. The pamphlet you sent or no measure here, only in the municipality. You will spend more money on the PR and you have spent on this law than you have given the measures, islands and islanders, and we can testify to both the shipping lines and everything you've solved here. Thank you.
ParlaMint-HR_2018-09-20-0.u92868	Would you like to respond to the replica? No, I don't. Let's go to the other one. Dear colleague of the Grmoys. Here you go.
ParlaMint-HR_2018-09-20-0.u92869	Obviously there's no answer because my colleague Bully told the truth. What is particularly in the eyes is the introduction of a new bureaucracy in creating local island policies, so this is about these island coordinators you mentioned. So it's essentially new employment in the public administration and additional costs without a concrete objective or expected impact. I think ultimately this whole island co-ordinator thing is an impertinent attempt to compensate for the lack of ambition and courage for the reform of the territorial structure in the country and in the islands. So this shows from what you're proposing here, means new employment, the islanders will have nothing and there will be one lack of both visions and courage in this ministry, but also in the ministry of the administration we saw one last night by Minister Kustević in the open air. So no, this government has no ambition for any kind of reform and this isn't going to help the islanders.
ParlaMint-HR_2018-09-20-0.u92870	Here you go, Comrade Zhunac.
ParlaMint-HR_2018-09-20-0.u92871	Thank you, Your Honor. So it's not true that it's a new job, I've already said that about the opening statement. It is therefore about persons who are already employed or will be employed by regional development agencies, so they are already employed above all. ... So, which simply one part of their working time will devote a little more coordination of projects that come from the island area because we are aware that they therefore do not have enough human capacity to do so. [[You can't hear the intruder.]] And as far as I'm concerned, I'm just going to refer very briefly to Mr. Bulj's first question, so all the existing measures that are being carried out during...
ParlaMint-HR_2018-09-20-0.u92872	No, colleague Žunac, you can't now, you have to answer to that, then you could and now you're answering your colleagues to Grumoji, so please let the representatives of the government take care of it. Let's move on. Dear colleague Maras, please.
ParlaMint-HR_2018-09-20-0.u92873	Thank you very much. Mr. Secretary of State, unfortunately of all these measures, our people living on islands feel nothing and see nothing, and the result is that people are leaving. So, the fact is, people are leaving us. You offer us some cosmetic measures, island coordinators, and introduce new concepts of islandhood, as if the concept of islandism would keep people on the islands. Well, the people on the islands remain very rare, perhaps just here, like our representatives who then have their own, as they would say, areas of action, not bad, etc., and people who need a job they're running from the island. So, Boric, Bačić is beautiful on the islands. Yeah, it's not that bad. But for the people who are supposed to create their own family there, it's not good for them. They want to leave. On that side, create conditions for people. That's what we're asking of you. Thank you very much.
ParlaMint-HR_2018-09-20-0.u92874	Thank you. Would you like to respond? Here you go, Comrade Zhunac.
ParlaMint-HR_2018-09-20-0.u92875	Thank you very much. So, according to current data, the population on the island is not shrinking, but, in fact, it is not happening. The depopulation is present, but trends are different than they were precisely thanks to the fact that this law has been implemented for almost 20 years and what it means, it also says people living on islands, so who are participants, so they live on these remote parts of the land, at sea, and they know very well that things are really moving. Of course, one law cannot solve everything, but new measures, new efforts, new means, are really not small amounts. Every year that is directed and co-financed, i.e. free crossing of ferry to public transport, road transport, maritime transport Okay. [[Intruder Jandroković: Time.]] Thank you.
ParlaMint-HR_2018-09-20-0.u92876	We now have two requests for a break. He's the first fellow Bull, here you go.
ParlaMint-HR_2018-09-20-0.u92877	Thank you very much. On behalf of the MOST Club, I demand a 10 minute break to consult because we are talking about this serious law, the Law on our islands where many unresolved issues are, and this law does not even mention measures other than what I said, which is more paid for the PR to promote this law than the Minister has put a measure into this. I'd say briefly, briefly, here's the proof that it's being promoted and paid. I'd just like to say for a little while that it's amazing for me, and we're gonna have to consult at the club. Which is why the secretary of this important law isn't here in the Parliament. Is she really more concerned, and she runs an important portfolio, she deals with Thompson, that Marko Perković Thompson will sing in Vukovar, a party problem than the Island Act we are now discussing, and then the mountain-mounted areas, and means assisted areas where she has brought us a list of pamphlets with no content other than any listings and new versions, vocabularys, words that vocabulary raise to a higher level in this House. It is a pity that on Pag, as long as it is held to the island, on Pag where people grow sheep and produce far-known Pag cheese, where our Plenkovići... While in Brussels, boasting about these cheeses, they are now working on an unclassified waste transport station exactly where sheep, where sheep are kept, where sheep are engaged, and in this area by the sea their places are building there, and many OPGs have also received EU funds. [[The speaker doesn't understand.]] So you're targeting the Pag brand of Pag cheese and people on the islands. So you say to those people, "Get out of here." So how will our tourism live? Will you brag about the pasha cheese and that... which you pay in the media [[The speaker doesn't understand.]] and the Minister, and she's not here today [[Intruder Jandroković: Thank you.]] Thank you. [[Intruder Jandroković: colleague Bulj, thank you.]]
ParlaMint-HR_2018-09-20-0.u92878	I'm approving a 10-minute break. Here's a colleague of Maras.
ParlaMint-HR_2018-09-20-0.u92879	Thank you very much. My fellow president, I'm looking for a break to consult also on the Island Law because we can see that there's no desire for government to help islands any more than here, the Secretary of State says that these trends are a depopulation, but they're not like before. If it was a depopulation before and now it's a depopulation, how is it not the same? I think the difference would be that people settle on islands, that people want to live there, that people get a better perspective. In the meantime, we learned another scandalous situation, which is that the government has been reluctantly this last 3 weeks since the school year started it forgot about the 8182 families the poorest in the Republic and did not allow a decision that was made last year a month and a half earlier that these people would get money for their textbooks. Here's the HNS, here's how much they take care of the children, on the islands too. That's what they're very interested in. So 8182 families are already going to school in the Republic of Croatia, their children, and the money that was planned because of the trombone, the incompetence of the minister is not realised and people have no money to buy their children textbooks. Well, aren't you ashamed to treat our citizens that way, aren't you ashamed to neglect those who are the poorest in the Republic of Croatia, but you're dealing with curricula, informational sciences like foll, algebra,... From Varazdin where the minister comes from, it's on your mind. [[The speaker doesn't understand.]] It's not children or those who need help in mind, and that's what we need to talk about here, and that's why we're looking for a break. Thank you very much.
ParlaMint-HR_2018-09-20-0.u92880	I approve of the break. So we'll continue at 10.45 hours. [[It's 10:00.35.]] [[CONTINUATION AFTER MEETING IN 10.45 HOURS]] Continued with the work, we have, further replicas, respected fellow Chikotic, please.
ParlaMint-HR_2018-09-20-0.u92882	I am sorry that the Minister of Regional Development of EU Funds is not here today, that he is actually talking about 3 important laws, the Law on Islands, the Law on Supported Areas and the Law on mountainous areas. But this law objectively, if we look at concrete legal provisions, most often it is political declarations, not legal norms. As much as you care about the island, it says that you had a conference for the development of the island, but, however, she was not pictured on the island, she was at the Millennium Hotel in Opatija. You care so much about the island, that you didn't, you organized a conference for the islands, which says, only investments, can ensure employment and better life on the islands. I also have to tell you that from one place to Zigljen do from the mainland, the Kotar-Zigljan 113 kn cost a ticket for the ordinary citizen of the Republic of Croatia, and the highway from Zagreb to Split costs 200 kn. It's €113 in one direction.
ParlaMint-HR_2018-09-20-0.u92883	Time, thank you. Would you like to respond? No, I don't. Let's move on then, dear colleague Kirin, come on in.
ParlaMint-HR_2018-09-20-0.u92884	Dear President-in-Office of the Assembly, the Secretary of State, the goal of the island's development is sustainable development, which assumes stable economic development of the island, a fair distribution of social opportunities for all islanders, protection of the island's environment. What do you think of the development and revitalisation of island farming, is there a shift besides the apartmentisation? Thank you.
ParlaMint-HR_2018-09-20-0.u92885	Answer, please. Then let's go to the sixth line, dear colleague Jovanovic, please.
ParlaMint-HR_2018-09-20-0.u92886	Thank you very much, Mr. President of the Croatian Parliament, the distinguished representatives of the ministry. We have before us a Law on Islands, which certainly brings a lot of good things, so of course it is essential for sustainable life on the islands to be a quality education, quality health care, I hope that these legal proposals will be resolved. There are some problems that perhaps, on the first wave, people who don't live on islands don't seem great. However, when it comes to a specific area from which I come from Primorje Mountain County, one of the burning problems for a long time, concerns indigenous and aloctone savages and inhabitants of Krk, residents of Cres, Lošinj, together with all the praises of the Island Act, believe that this part, concerning alochton, the indigenous invasive game is not well solved. And we urge that until the second reading, once again sit with representatives of these islands and that this problem be solved in a much better way, e.g. There are five times as many wild pigs on Cres as sheep, I think that's enough indicator, that this mixture in this law is not good.
ParlaMint-HR_2018-09-20-0.u92887	Comrade Jovanovic, thank you. Would you like to respond? Let's go to the 7th line, dear colleague of the Dark Taritash, please.
ParlaMint-HR_2018-09-20-0.u92888	Thank you very much, President-in-Office of the Parliament, Your Honor, Secretary of State. This law mentions something that sounds so good and it's smart islands. Even once a provision is defined as what it is. For the first time we've heard of smart cities or smart city smart city and it's all in their own kind of documents, and then when we look at it, which cities have, then it's very hard to say. So obviously under some EU aspirations, we have a smart island theme for all of these smart ones all of a sudden. And now the question at all is how ready we are for it, how ready we are for that way of managing, how ready we are to connect certain islands. So I am interested in the context of what talks were at EU level, and what step further behind this provision on smart islands that stand in the law. Thank you very much.
ParlaMint-HR_2018-09-20-0.u92889	If there's no answer, then we've exhausted the replicas, and now we're going to see if the committee reporter will take the floor? If not, I am opening the debate, first in line is the Club of Representatives of the HDZ, respected counterpart Josip Boris.
ParlaMint-HR_2018-09-20-0.u92890	Thank you very much, Mr. President, Secretary of State with an associate, colleagues and fellow MPs. I don't know how to start. Since I am not first surprised with the level at which the parliamentary deputies actually started to discuss this subject, but I am a little disappointed with the fact that it is a really good subject, the island has us both in opposition and in power, there are us in the assembly, there is a diameter from one island, and it really wanted to be given to that area that has a small country in Europe in this kind of scale, such as the Republic of Croatia has one meaning, a different approach, and it has offered a law that is discussed in the first reading and second reading, there can certainly be a change, which we will hear today in the debate, but in particular, clearly spoken with proposals, so that this could be discussed, not at the level of the description of the problem observed, but also the solution to one such problem. But solutions that are sustainable that can really help, which are not a waste of money, which has its basis in some kind of documents. So, when I heard all this, I decided to expand my debate, first to get acquainted with the efforts of the state, but also with the islanders themselves, long ago, to organize life on their prosthetics, with some laws, statutes, long ago in the history of the 13th and 14th century. The 1332 Creski Statute from 1326 Korčulan in 1214, Lastovski in 1310 or Krčka in 1388, means 13, 14th century people try to organize life within their communities and settlements according to the rules. What is the Law of the Islands? Also, a series of rules to make life easier for islanders, to compensate for the cost or barrier created by the sea between two lands, and to survive life with the help of the country in the area. And that's why, I say, I was surprised by this level of negativity at the very beginning that came down to one surface, so that I don't say worse and the banality that some have disturbed for some I don't know what reasons. In 1997, 28.2. ... A national programme for the development of Croatian islands has been adopted. [[The speaker doesn't understand.]] Of the people, the professional people then signed by the minister of the then, today the late Jure Radic, minister of development and reconstruction. From this document I will read only 2.3 sections to realize that they have already clearly laid the foundations of politics according to once, I say, the field of specificity in the Republic of Croatia. The modern national renaissance in the restoration, construction and development of Croatia understands and a complete turn in relation to the island's development. In this context, this national development programme of the island was prepared, based in the Constitution, under which islands have special protection of the Republic of Croatia. Its intention is to establish and clearly define the tasks that the state will carry out or direct organised and persistently to develop the island, survive and return households to them and economic experiences. Maintaining life, fostering demographic rebirth and economic progress, while maintaining the harmony of unsurpassed natural values are tasks that tend to achieve this programme. This can be achieved with small, I stress, but lasting well-organised and long-term investment. The islands are looking for small ones to return to the people's economy soon. This was written in 1997 in the National Development Programme of the Island, this Parliament adopted this document and this may be one of the best documents that Croatian politicians have brought to this House in recent Croatian history. And so, I say again, disappointed me with the way we started discussing the islands, and I'm going to tell us at Kvarner about Bodulski Law, which contains a series of measures that have been implemented since '99. until yesterday and today and tomorrow and a series of new measures that need this space now organised with the tools and means available to us to make even better progress. And that is why I repeat again, I think it is time for us to go a little different on this subject than we did this morning because history has shown that the Croatian Republic and all governments are leading an organised and elaborate policy towards Croatian islands so far. There were better ministers and worse ministers, there were better officials and worse ones, but politics remained, all programmes from the beginning of 2000, so there from the SDP government, and later all governments survived to this day within the state budget and the islanders gave help that enabled them to function normally on their island. So I'm saying, if someone didn't have a share in it, they don't have to feel offended, but let them give or let them today, in this debate, concrete solutions, not descriptions, but concrete solutions that can complement such a legislative proposal. It is clear that we are aware of the deficit we have on the islands, which is that we are separated from the land, that fact itself creates an additional cost. Every crossing from the island to the mainland, if it's not a bridge, if it's a ferry, if it's a ship, it costs and the fact is that on the islands life is less expensive than on land. But the Republic of Croatia has come to this problem organised. Croatian shipowner, Jadrolinija is assisted annually with funds that allow islanders to have their own separate tariff within the price list and all cost-price stories can always be discussed, but we offer a solution. If the state needs to pay for it, then tell the state to pay extra to make it cheaper for the islanders, but someone still has to pay for it. It seemed like an effort, personally I know how hard we've worked to preserve life first and organize it on big islands. It is now time for small, less-inhabited islands to get their space within Croatian politics, policies towards islands, and for the state to invest a large part of the funds. This law through the new division of the island that we were looking for when we discussed here, and we discuss reports every year, the effects of the Island Law, that a different division of which we have so far happened. We had a legal division on the first and second groups of islands. Now this division is further expanding into several categories so that these small islands, less populated, such as Žirije, Kaprije, Zlarin, Union, Susak, Premuda, Silba, Olib, which consisted of larger administrative environments on the island or on land, are given space within the state's resources so that more meaningful lives of islanders can be organised on them. And this year we will discuss the law, i.e. Report on the effects of the law in 2017 which we discussed the day before yesterday on the island council. These billions and 700 million kunas invested in Croatian islands last year are not insignificant funds. It certainly contributes to the survival of life and the organization of life on the islands. When they wrote this program that we needed to invest a little bit, but that these investments would be returning to the state at some point, we came at that time. Just the fact that we have 4074 accommodation units on the islands, which makes up 1/3 of total accommodation units in the Republic of Croatia, that we have 3.3 million arrivals per year for foreigners and domestic tourists on the islands. That they make 26 million overnights. We're saying that only from VAT at the sole night in the state budget can it be returned annually to up to a billion kuna. Just from one segment of tourism, we're not talking about food, other services offered in tourism, nauticalism and everything else. So that's one space that can now return invested in his development and survival of life. What have we had in the island law so far, and what remains? We had a water supply subsidy for every household that on the island was not connected to the water supply because small islands do not particularly have sub-sea pipelines and are not connected to the waterway, for example, from land or inside the island space. They are charged by the State. Subsidized the price to that level to cost them the same as all citizens on land. Ten to 12 million kunas are spent on this yearly. In 2003, road transport i.e. Subsidisation of road transport where students, students, pensioners on islands are particularly large to the first stop on land driving free of charge. The measure costs between 30 million and 35 million kuna annually. These aren't insignificant means. Our children have been driving around the islands for free for 18 years. It has recently started in a wider area of the Republic of Croatia and we know how much help it is. We introduced support for employers, support for small-value 2006 300 000 euros for employers in 3 years, pardon 2 years. This is something employers use and cost the state 10 million kuna per year. Subsidy maritime transport, we had 350 to 400 million kuna per year. These are the funds that make up for us, Jadrolinia and private boaters, the price difference. Today, pensioners, children, catamarans, means students who go to the centre of the county for schooling, high school education, pay nothing. Someone's got to pay for it. That's what the state pays for. When we talk about other measures, it's investment in infrastructure. We had loans that had built hundreds of good facilities, schools on every island, sports halls, health homes, larger infirmarys on smaller islands, homes for older people, water supply, draining, hundreds of arranged ports for transport, ferry berths, boats so that someone today, I say here so casually, would undo some of their files to make themselves smart and important. It's an effort that the state is making and it's not meaningless. What does the new law offer? It offers a supplement to keep these measures but to further introduce what we want, a story about smart islands. It tells us that we use technology, but above all, to use knowledge and European funds. Special operational programme in preparation for Croatian islands with other rules. The islands are now in one group of development with all 51 local self-government. They have a smaller right to co-financing and are very difficult to pass in all competitions that are being debated. But a special operational program will allow us to only use certain means according to different rules. What else do we get? As part of the waste management policy, waste will be transported to the mainland from all islands. There are no more dumps on the islands, loading stations are being built, recycling courtyards, sortery and all waste dumps have to be recovered for the next few years. That's what it costs. And that's what the state wants to pay. The transportation from Rab to a waste management centre costs Marinsc a lot of money. The state is ready to co-finance 50% of that. Is that a bad measure? That's a good measure. We have a measure of finally allowing mineral raw materials to be exploited on the islands, why? Let us take the prices of concrete in Zagreb and the prices of concrete on the island. The difference is 100%. 550 kuna in Zagreb, 1100 kuna on the island, every big island in the course of the largest investment cycle in tourism. We drive the same thing from the mainland twice as expensive, if we have something, we have mineral raw materials on the islands. And a number of other measures that I'm saying, they strongly assure us that this is a good proposal, the HDZ Club will support it and will contribute some more changes to the second reading.
ParlaMint-HR_2018-09-20-0.u92891	Thank you. We're going to another club of representatives, it's GLAS and HSU, a respected colleague of Anka Dark Taritash.
