ParlaMint-HR_2018-01-25-0.u65767	Question is, I'm asking for a ten-minute break on the work of Croatian diplomacy.
ParlaMint-HR_2018-01-25-0.u68124	Thank you, Agent Vidovic. We have seven replicas on his display. He is the first representative of Miroslav Tudjman. Here you go.
ParlaMint-HR_2018-01-25-0.u68125	Thank you, Mr. Vice President. In fact, he fascinates his colleague Vidovic that you, based on one or two articles, have come to a general assessment of how it is a militarization of society, the introduction of a military obligation even to abolish the freedom of speech you have said. I simply don't see how you could come to this conclusion, only in a way that you don't consider that it is a systematic approach to building a national security system according to the national strategy, the Homeland War Act which obliges a number of these segments in that system that they can coordinate and co-operate with each other. That's not the logic of what you're saying, I couldn't read that law in such a way that this provision on the Armed Forces or on the reserve composition of the Sumerian or deny civil protection. But this law cannot define the obligations of civil protection. The coordination of these systems and subsystems belongs somewhere else, not in this. But you took logic one to eliminate all others from one discipline, one law, one activity. Where does that say? It's a mental set, one thought that just now is dysfunctional and there's no place in the modern world where we have to horizontally connect. And worse still, there is no standoff in the experiences of other democratic countries that have adopted it.
ParlaMint-HR_2018-01-25-0.u68126	Thank you. Replication response, please.
ParlaMint-HR_2018-01-25-0.u68127	Thank you, Vice President. Dear fellow Tudjman. So it's not just based on one or two articles. So I'm listening to the Prime Minister or the Deputy Prime Minister talking, watching what moves he's making on the ground, and I see where he's going. And here when it comes to one or two articles, exactly those articles, well, by some miracle they were... towards the civilian component, partly. [[The speaker doesn't understand.]] And I listed it clearly in my presentation. As far as the experiences of Western countries are concerned, they are exactly what I said, so the army comes when the entire system breaks, but then it comes immediately with its chain of command, in the set. It happens very rarely. Otherwise, it's solved, right? Civil service, and the army is here for help. Thank you.
ParlaMint-HR_2018-01-25-0.u68128	Thank you. The next replica is the replica of Angel Strick, but he, as far as I can see, left the assembly, so let's move on, intercessor Josip Djakric. Here you go.
ParlaMint-HR_2018-01-25-0.u68129	Thank you very much, Mr. Vice President. My friend, you were talking about, that more and more systems are millitarian and that I don't know where you're actually getting that from and where that visibility is about... Croatia and try a small door to introduce a military deadline. [[The speaker doesn't understand.]] I'm not reading it out of anything. It's clearly written in Art. The 21st who and why he's in charge and who's in charge and who's not. And until this House makes a commitment to military service, of course, that obligation cannot be read from either of these articles and in the section of that article. It is written by men, military officials, subject to a recruiting obligation and a duty to serve a military term, or civil service, when the military service is in effect. What do you read about the obligation to serve the military when it is not available? This Dom didn't bring it. And it is not mentioned in any word, that in force, which is now going on, those who want and those who have to submit only to what is necessary, and this is recorded by military officials who have to pass the military records. I mean, I don't know how to get to such a structure at all, that someone wants to militarize Croatia, and that they want to introduce a mandatory military deadline, when no article does. These are insinuations, which really do not need Croatia, and the increasing number of interested in serving in the Croatian military, stem from the very increase and standards, interest, and that technique, all that is the Croatian Army... [[The speaker doesn't understand.]]
ParlaMint-HR_2018-01-25-0.u68130	Thank you. Answer. Here you go.
ParlaMint-HR_2018-01-25-0.u68131	Thank you, Vice President. You say you don't read it. I read very clearly, therefore, if they were to be introduced as important things, the obligation to serve a military term in 2, 3 places, then it's clear that someone is thinking about it, otherwise they wouldn't... I guess. [[The speaker doesn't understand.]] So, the wording so far was, something different for unclassified reserves, and I read it, so I don't need to repeat it. Now, from one unclassified reserve can be called upon, under the obligation of service, if it is in force for military service. So that's part of it, and as far as I'm concerned, when you ask me about the militarization of Croatia, so look only back 2 years of what's been going on in Croatia. From the fact that the candidate, for the president at the time, ran along the border, challenged an army that needs to exit and solve refugees, now I see that she is silent, though she still has problems with refugees, to marches on HRT or I don't know where already, etc. What is it, but the militarization of Croatia?
ParlaMint-HR_2018-01-25-0.u68132	Thank you. The next replica, is the replica of Representative Culey. Here you go.
ParlaMint-HR_2018-01-25-0.u68133	Your Honor. My colleague Vidovic, listening to you, I have understood that you have very little experience in the Homeland War, because as a former Croatian defender, we should have had more experience, more memories, of what was happening to us and why we were then in such an invisible situation, that we could not defend ourselves, for a very long time, until we had strengthened and stood up, against, we know which terrorists, both from the country and from the outside. You say militarization of society, and that's where you name a certain group and between them and our president. You belong to those, as far as I can see, who would... our society, completely, as reserves and possible Croatian armies, in its efforts to strengthen, to modernize and be able to resist any enemy of our country at all times. [[The speaker doesn't understand.]] You forget, that we are surrounded, as in the former Yugoslavia, as they spoke to worries, countries, from which the attacks directly took place on our Croatia. And that they were far more trained and prepared than we were back in '90, '91. Mr. Just a few of those who pulled the knowledge, who served the former JNA and were able to resist at that time, adequate, towards Serbia's aggression. That lasted until the Croatian army stood and strengthened. It's very sad to hear you talk like that. Why wouldn't a Croatian man and a Croatian volunteer be ready to defend his home at any time? Why? Under cover of militarization? It's not gonna happen.
ParlaMint-HR_2018-01-25-0.u68134	Thank you. Replication response, MP Vidovic. Here you go.
ParlaMint-HR_2018-01-25-0.u68135	Thank you, dear Vice President. Comrade Culey, so you said in the introduction that you respected me, and I respect you, too, but you imputed me at the same time, that I said something I didn't say at all. No one mentioned the Homeland War here, if I'm not mistaken. I haven't said a word to him. I think of the Homeland War better than many, many people in Croatia and even outside of it, as far as it goes. But I'm glad on the other hand, that you recognized me as a member and advocate of civil society. Yeah, that's what I am. And thank you for that.
ParlaMint-HR_2018-01-25-0.u68136	Thank you. The next replica is a replica of Ines Strenja-Linić's representative, please.
ParlaMint-HR_2018-01-25-0.u68137	So I'll tell you, Mr. Vidovic, that it's an ugly way, and in what context you mention our president, I think you're the last one to say that when we all know if you've forgotten, for that organized meeting with the defenders you brought Milanovic to and what's leaked from that meeting. So what I wanted to comment on and what I didn't get to say in connection with the reserves is that we have to have people who will actually understand the point and why Croatia needs to have the reserve and we don't need the reserves we had in the former Yugoslavia but on, we need to keep more than the American National Guard in which all the participants and reserves and attracts certain concrete benefits for life, so we also know that we will have doctors who are going to have in military, top surgeons needlessly pay there to be part of the Croatian army but also as they do in American, you will have a top surgeon who will be operating every day but will also be a member of the reserve, for that we will have some advantages, but every day have experience that will be able to have at the moment when he gets up concrete and used where he is eventually engaged. As far as a specific surgeon is concerned, we will be able to use it eventually if we have an international hospital organized as members of the Croatian Army in one of our activities outside the country, but this is as part of our forces that are possibly in Afghanistan and something like that. So this surgeon will really be able to use it, but when we talk about an active reserve, I think it simply needs what someone accesss the reserve, he also benefits from it, and that it must be otherwise valorised and encouraged so that everyone present and involved in that reserve can benefit from it. Thank you very much.
ParlaMint-HR_2018-01-25-0.u68138	Thank you. Replication response, please.
ParlaMint-HR_2018-01-25-0.u68139	Thank you, dear Vice President. My dear colleague, I understand perfectly that my left-handed colleagues can give it away, but why on earth would you? Why you? What's the problem with your meeting with the defense attorneys? You wouldn't talk to the defense attorneys, would you? You don't want to talk to lawyers or anything like that? ... No, no, let go, you don't want to talk to the defense attorneys. [[/Strenja-Linić, you can't hear.]] So I don't know what kind of way you mean it because the conversation is always, it's number one. And number two, I didn't say anything bad about the president, so I didn't mention the president, but I did mention the president's candidate, which was her moment, and I mentioned her tours of the border, calling the army at the border, so it's all in the media, it's not me who said it, it's her. If I should be ashamed, God forbid, then she should be ashamed of it too. And thirdly, I'd like to ask you to come in today, I mean second or third time for replication. So replicate to whoever you call, do not give counsel to the Minister of Defense. Call for a hearing and tell me what you have.
ParlaMint-HR_2018-01-25-0.u68140	Thank you. The next replica is a replica from counterpart Anka Mrak-Taritash, please.
ParlaMint-HR_2018-01-25-0.u68141	Thank you very much. Dear fellow Vidovic, I lived at a time when it was normal to serve a military term and when it tried to do the same to make some new situations, so the boys went to serve instead of the first year of college, and then they served everything else, so it's not that story from today, it's been a long time. And since you've set up a problem of whether it opens up the possibility or not, we're returning it again, and given all these replicas, you know, there's still the impression that there's something hiding. And it remains the impression that he's trying to return to a small door some things that we've already different through politics and thinking through. I absolutely advocate civil society, I advocate some values that we have already achieved and it is not good that in any law and in any change and supplement we take a step back. I'm afraid this is also taking a step back and it's a good thing that you've been given replicas on the other side of this assembly because it says that maybe it won't be. Thank you.
ParlaMint-HR_2018-01-25-0.u68142	Thank you. Replication response, please.
ParlaMint-HR_2018-01-25-0.u68143	Thank you. Dear colleagues, well, I'm pretty much thinking what you're thinking, so if you're causing such a storm of some kind of claim, then probably something's behind it. Otherwise, people wouldn't be so rebelled. And I think that, not only are you a representative of civil society, Croatia has chosen the path of civil society. We don't want any military junta or anything else, we decided a long time ago, after all we are a country that is NATO but also which is in the EU. So, a courteous Western democracy, which would have been said. And I want us to continue on that path, to develop exactly that position and build on it our status around the world. Thank you.
ParlaMint-HR_2018-01-25-0.u68144	Thank you. And the last replica is a replica from counterpart Ranko Ostojić, please.
ParlaMint-HR_2018-01-25-0.u68145	Dear fellow, usually when you have a bad experience and you are burned, then you smoke cold, therefore you do not need every debate especially in this situation when first reading or your criticism is ultimately to understand badly. I would remind myself that the government programme stood by, and that is that security on our streets will defend the Croatian army, so let us not forget, this here we had the written delight to see it all together and these are reasons why it is in some way suggested to strengthen a component called the civilian component, its strengthening, and not to further take on certain responsibilities that these civil components still reached a certain level and standard. Professional, well-trained, high-quality, exactly what you're doing right now, so the military has its own reserve, to reduce these risks, then we have a solution that already exists in Croatia and you specifically mentioned it. It saves, for example, the police are limited to 1/3 of authorized police officers, so the exact number is known to be how many people in the reserve, therefore it is known by development and by everything else as it can be. I also want to warn you, and I think it's very important that you take on criminal research, which is a very, very controversial point, and it's a good thing that you warned your colleague Vidovic about the crime of research, the DORH, the investigators and everything else, and I think you should consult with the DORH here, because at this point in time, the provisions of the amendment of article 109 and the military police are in contrast with the Law on Criminal Procedure, as well as the Law on the State's Attorney's Office, and I think there should be additional consultations there. I believe that the best intention was that certain things could be controlled within that, but if it were a voluntary prosecution and courts then it would be logical...
ParlaMint-HR_2018-01-25-0.u68146	Thank you. Replication response.
ParlaMint-HR_2018-01-25-0.u68147	Thank you. That counterpart Ostojić, indeed in one government programme not so long ago, wrote that security on Croatian streets will protect and defend the Croatian military, that is, the truth, there is another contribution to the militarisation of society. As far as the rest is concerned, I have also called on the Minister to speak more publicly and that we really want from the opposition that these laws, which concern practically extra-party interests, concerning security, concerning the defence of the Republic of Croatia, are the functioning of this system to bring them by consensus. But we can't bring them in by consensus if we, out of opposition, keep calling it out, and the rulers can't hear us.
ParlaMint-HR_2018-01-25-0.u68148	Thank you. Now we move on to individual debates. The first debate is from counterpart Miroslav Tudjman. Here you go.
ParlaMint-HR_2018-01-25-0.u68149	Thank you, Mr. Vice President. So a year ago we adopted this National Security Strategy and the Homeland Security Act and these laws assume that we will have to amend a series of these laws concerning institutions and which are in charge of the area of national security or Homeland Security. One of these first laws that we need to harmonise to get a consistent and coherent system is this law on or amending and supplementing the Defence Act. And on the other hand, my view and my belief that I think we should consider this only one of these moves of changing the law to get to an effective system. Because, as I've already said, this generalization that one segment of that system will take over the intelligence of everyone else, I just don't think it's on the right track because there's no sighting of the whole. I welcome what has been said so far about these amendments to the law, on the one hand, about this reserve system to the use of the armed forces in these crisis situations. I think these are all segments of preparation for this entire system that is otherwise in the authority of the Vice-President of the Government as well as the Minister of Defence. And I would personally stay on one segment of what Minister Krsticevic is as the third point of this law, improving education and scientific activities for defence purposes. I believe that this Article 18, which redefines or introduces Article 84a, is in the existing law, that it should be said more ambitiously if this article is now referred to as "For the implementation of education and scientific activities for defence purposes institutions can be established in accordance with the Law governing scientific activities" etc. I think two things that should turn this here, could mean some future time to break into the foundation, and the institutions that are quite undefined and not in accordance with the Law on Scientific Activity to be defined as high schools that can again be universities, universities or already academia to somehow achieve what is intensities and what is already proposed by this law, which is that the Croatian Military School also becomes a formal scientific institution. Why and formally? Because the existing Croatian Military University programmes already have scientific accreditations, they were accepted but the institution itself has no scientific status. Therefore, in this direction this change should go, is it not logical that this entire education system, which is based on science, but that this scientific segment should be outside of that system on the one hand. Secondly, I think that we should go in order for people who go through these educational processes through this military education system to also get calls that will not need to be specifically nostified, I am now speaking because this needs to be the center and parent for the field of security and defence sciences that already has its place in the classification of science. The third thing, clearly, is that it is normal for those involved in this area to be the holders of these subjects, to have scientific titles and to be able to do so only in this area, in order to improve, not only the educational process, but also the overall structure, the basis for the development of the armed forces and this system. On the third hand, it would also open up space for us, if this system were to be opened for the civil sector, in which not only members of the armed forces, but also other segments, any media, research, scientific or professional activities, would be included in the national security system. In this regard, he would suggest that the second reading be adopted to amend this article, in order to have a more precise view and whether it encourages the development and development of the system. Thank you.
ParlaMint-HR_2018-01-25-0.u68150	Thank you. For the discussion of counterpart Miroslav Tudjman, we have no replicas, so we continue with the individual debate of colleagues Vlaha Orepic. Here you go.
ParlaMint-HR_2018-01-25-0.u68151	Your Honor, Mr. Vice President, Mr. Secretary, gentlemen of the Department of Defense. We're talking about the Defense Act. Croatia wanted me to admit it or not, at this point it is indeed an unprotected and abandoned country. Every year, we literally burn because our space is abandoned and unprotected. And in that direction, I welcome your efforts. He's a soldier to us, and even a fireman on the verge of poverty, I welcome your efforts. We've also been bribed by a police officer. I will dare and mention, and in this context, health institutions are sneezing, their colors are falling off the walls. All of these are some problems that point to a truly unprotected and abandoned land. Why am I stressing this? For a simple reason, because policy so far has literally killed reduced the ability of the state to defend itself and that needs to be changed. On the other hand, I do represent a political position, which does not allow, removes, and destroys barriers, which prevent the development of public good. In this case, the public good I'm talking about is the defense, the defense of the country. That's it. We should allow our people to defend themselves, so he would add at some point the food itself, if we use enough of all the mind we have in the state. No narrow-minded policy can be justified and no national development can develop within any party framework. We should be aware of that when we consider this law. And when we consider the Defense Act, I must respect the total width of the political being. The intervention in these 28 articles that you've done, it tends to go in the direction that the state can defend itself and I really welcome it and you can see a whole series of these positive shifts. I'm saying hello, so I'm going to set out the definition of the reserve. I especially welcome the insistence that the military school be combined in a way into the university community. Even the possible change you announced, the change of the name of the Armed Forces to the Croatian Army, there I see a strong foundation. Today's debate shows a conflict of thinking in several things, which is, clearly, the separation of civil services that are in the function of protection and military service. There will need to be concrete answers on this between the first and second readings. A clear answer should be given whether this is a tendency to introduce a military deadline, which is mentioned here on a small door or not. She needs a clear answer, she didn't want that dilemma to turn around. I am particularly emphasising the role of the Military Police, which, if I have read correctly, is being given increased powers in the direction of particularly criminal research. There is also a lack of clarity to remove, because I am truly convinced at the moment when it comes to defence, that we need a consensual foundation of the Republic of Croatia which is about to begin with the Law of Defence. So this is our consensual foundation that doesn't exist at this point, so we need to bring circumstances, that we can bring, vote by consensus, I really see in the area of defense no. 1 and also in the field of internal affairs. I believe that at a certain point, health care can also be considered that way. Since this is about first reading, Mr. Minister, I invite you and all the participants and the opposition to simply one proactive action, concrete proposals, and understanding, we bring this law to a level, i.e. to the possibility of consensual adoption. As far as I can tell at this point, it's really not gonna be hard. Thank you very much.
ParlaMint-HR_2018-01-25-0.u68152	Thank you. On behalf of the promoter, Deputy Prime Minister and Defence Minister Mr Krsticevic. Here you go.
ParlaMint-HR_2018-01-25-0.u68153	Honorable Vice President of the Parliament, distinguished MPs and MPs. I once again, on behalf of the motionary on behalf of the Ministry of Defence, thank the entire government. And to all of you who have participated in this debate, we have followed the debate very closely, therefore, all that is good, useful, every suggestion, every suggestion, here we are, responsible to consider. So we went to 2 readings, which is very important, just so that in that second reading, everything that we think is important, we put it on. But important from the position of the profession. I won't let you, believe me, as Deputy Prime Minister to politicize the system and that's not my intention. You've seen, so there's been a lot of debate. You saw here, specifically, at the hearing of a colleague, Franco Vidovic of the SDP Club or you. So in 2013, you changed the entire Defense Act, so the whole Defense Act. After that, you once again changed the Law of Defence in 2015. And we said hello. People who were and that's good. You've seen it now, we're dealing with trust me with a system of security, defenses, victorious Croatian armies in a systematic manner. And you saw that we are the provost that all developed democratic states are out there, that we first joined the creation of a National Security Strategy because the National Security Strategy is a fundamental starting document on defence and security in every developed democratic state. And now that we brought this strategy together after 15 years in the Croatian Parliament, did you see what the National Security Strategy recognized? She recognized that the security paradigm had changed, so you all know that the states used to prepare only for war or defense against aggression. Today, we all feel that Croatia is certainly not militaryly threatened. But what do we have today? We have new security risks and threats faced by every modern society, including Croatian society. You also saw last year if anyone could have imagined that it was a fire or a flood and those activities and what we needed. Of course it's not a basic military assignment, but what were we supposed to do? Keeping an army in the military or banning a Croatian soldier from leaving the military. Is that what we were supposed to do? And you tell Mr. Frankovic three tasks has the Croatian Army not one. That's what the Constitution has decreed. These are the tasks the Croatian Army has, three. One is a defense and we do it in continuity. The other is collective security. Mr. Frankovic is the third person you need to know is the help of civilian institutions. It's the Constitution, the law. This Croatian Dom brought here. [[Intruding Hajdas Dončić: Mr Vidović not Franković.]] And just in the third one that matters, the Croatian Army has been responding all along, responding in time. Clearly, civil institutions, civil protection. So clearly it needs to work and our intention isn't. So please don't, let's not always be us in that position to be small. So give me some things so I don't politicize, that some things don't talk about that militarization. I mean, it's your right, you're saying it. But our intention is not certain, but our intention is to build a system, to build one responsible system, to change these amendments to the law right now are in the context of time, in the context of all of these now situations, that we can be the Law of Defence, these amendments to the law that we can be even better, more operational, more efficient. And let's not be afraid of the Croatian Army. Or the variant of the reserve. You tell me if you're for the reservation or not for the reservation. What shouldn't the Croatian Army have a reserve force of 20,000 troops? Shouldn't we have that? Feel free to say if you don't think that's the way it's supposed to be. We want to fence it for a hundred years or we will responsibly make this story in the process and make it what it should be, which is what Agent Linić said modernly, that it corresponds to the Croatian spirit, Croatian tradition and that it is in the function of all those tasks that the reserve needs to be done. And that's our intention. And that's why in 2017 we did what we did. And right now, these amendments and additions to the Defence Act, we still want to specify more precisely the system of rights and obligations of the reserve, rights and obligations of the reserve. We want to determine the call procedure. We want our reserve in the Croatian Army to feel comfortable. Clearly, if the reserve has a working relationship that nothing happens to him, that he is not insecure if one day, five days, ten hired, it is as precise as that in a developed democratic society as it should be. And that's what we intend to do with all these amendments and additions to the law, that's to keep it in place. So let's not do this, let's be responsible. The defence is a supersede issue and it seeks consensus, seeking consensus between the two sides. We're always ready for consensus. I am also prepared with you personally and from the position of the club to discuss, but professionally, justified on the basis of facts, based on arguments and based on that everything that is good for the system, for the Croatian Army, for the security system, for the defense system to be. Because you saw we need to move faster, be better, be better prepared than those who pose a threat to us. We have to adapt, we have to change through the system, through the law, through regulations to do so. So let's not scare someone with militarization in 2018, scare someone with the Croatian Army. This army, together we've created it, it's democratic we have procedures and surely we won't do something that's out of the law, the law, or we won't be ready in that reaction. You've seen in this context that we've changed the operating schedule, just to be in Sinj, this year in Ploča, in Vukovar, in Varazdin, so that we can be even closer, so that we can be timely, so that we can react to all those situations. Is it my opinion that this society is not such a wealthy society that we would have an army in a military that would have some capacity? If it is necessary to help the people in trouble so that the army is not engaged, on the other hand clearly that civil institutions, civil protection should be the same and do absolutely its job. And exactly what we have recognized, we have identified through the Homeland Security System this one synergy, this one sharing of the ability of resources between all components of the Homeland Security System. The clear police are doing their job, the civilian is doing his job, the army is doing his job, the Red Cross, and what you've seen is clearly seeing civil society. You saw that we just put the thesis of the safety partnership. So we want to have civil society as partners in the security system, we want to have our citizens as partners in the security system, we also want to use civil and defence associations precisely in this concept of homeland security so that they can be organised through the system so that they can deal with all these threats, the risks we face on this trail. I've also seen certain questions about the military deadline. Also to make that thesis the same here as the vice president and minister respond, you know that the military deadline he was not lifted to make the same exact term here in the Croatian Parliament he was frozen. So frozen, he wasn't lifted. There's no legal here, so we don't deal with it at all. We're focused on the reserve, we're focused on making the reserve effective, being operational to establish it, we're focused on voluntary military training. You've seen, some have, and yet I won't speak now, and the fees for voluntary training I haven't reduced Mr. Franco, you've reduced those fees from two thousand kunas to 1160 kuna. You called people for four days to come. You know how much you gave them for four days in 2015. 20 kunas in four days. So who will come to you in such a way? Through this very present system, through those ten days, people were ten days away and you know how much they got in ten days? 1500 kuna, that when a man comes as much as the state can secure, as much as he can through one such system we want to do so. So I'm saying in all of this, I'm asking you one more time, all that's good, we have usefully until the second reading, we're going to consider, we're going to analyze from the position of the profession. This is not even what I want as a minister, I want the profession to be the main headquarters, people who know the problem and the reserves and the whole concept that they give us what we need to be done. Here is another thank you to all who participated in the debate and what we have already said, all the suggestions, suggestions you have made in the debate we will discuss in detail in the preparation of the second reading and everything that is in the context of the Croatian Army being more operational, more effective and that this law in these amendments and additions to be we are willing to do and show that part of responsibility. Thank you very much.
ParlaMint-HR_2018-01-25-0.u68154	Thank you. At the presentation of Deputy Prime Minister and Defence Minister Krstic, we have seven replicas. But before the replicas we would like to welcome the students of the High School "Effectus" from Zagreb who are up there, so let's welcome them nicely. ... Thank you. [[Applause.]] We're starting with replicas. The first replica is from colleague Ivan Pernar. Here you go, Pernar.
ParlaMint-HR_2018-01-25-0.u68155	Minister Krsticevic, you've talked a lot, but you haven't answered the key question that our people are interested in, and that's where the money is. 140 million kuna you gave to the MiG remont that came back from Ukraine incorrect. Who's going to answer for that? No ladies and gentlemen. Why is this 140 million kuna not invested in raising the standards of Croatian soldiers? Why haven't their salaries been increased, why haven't their food improved? So someone could put the money in their pocket. That's the essence of the whole story. And unfortunately, the answer to that question is, of course, you won't give it to me because you don't care. And how missed the government's strategy is best told you that they went into that remont even though they had already decided to buy new planes. Then what's with the old plane remont? It's all one missed strategy that says that this government has no vision except for a waste of budget funds. Thank you.
ParlaMint-HR_2018-01-25-0.u68156	Replication response, Mr. Krsticevic, please.
ParlaMint-HR_2018-01-25-0.u68157	Dear colleague Pernar, you've asked a very good question. Just about modernising the MiGs, I was the only one who wasn't the secretary of defense at the time. Ask people that question, that's a good question, modernization and how modernization was made. But I wasn't that minister and I wasn't that person. And today, as for the amendment and addition of the Law on Defence, it is this Law on Defence that we want to make the Croatian Army stronger and more capable.
ParlaMint-HR_2018-01-25-0.u68158	Thank you. The next replica is from counterpart Frank Vidovic, please.
ParlaMint-HR_2018-01-25-0.u68159	Dear Deputy Prime Minister and Minister, so I must first tell you in the beginning that you have vented my word, I have spoken to you with argument. So, I went by article by article of the law and listed what it says. I don't know what an emotional performance is for you, it doesn't make any impression on me, absolutely nothing. It would have been better if you'd spoken in quiet voice as we speak and all of us in the Parliament. Yes, we changed the law, we changed the law in 2013, we changed 2015, 2016, we changed it with the intention of modernising the law, but to allow the Armed Forces to strengthen and develop, that's what we got. On the other hand, it is in that law that the possibility of a reservation is open, in this very law that you are objecting to me now as I have called, I have never called anyone because I was a parliamentary representative, therefore we do not invite anyone. Those who call are prescribed by law. So we called, yes, and formed a reserve. And it's good for you to keep it up, it's good for you to speed it up. As for the acts that I would hold an army in the military, and if the Croatian people are threatened by threats, you have defined it so, I must tell you that you are speaking a harsh lie. So I'll be free to you, I'll read to you, I have so much time. The army may and may need help with threats but we cannot observe and treat it as if it were fire protection. I believe that you, after all, and as an ex-military, will agree with me that the military really is not a primary function and that its primary function is known.
ParlaMint-HR_2018-01-25-0.u68160	Replication response, please.
ParlaMint-HR_2018-01-25-0.u68161	Well, dear colleague Franco, I'm glad to hear your part comment as you comment on my part right now. In terms of expression, everyone has a personality, you have a personality, I have a personality, therefore it is very important in all of our discussions that we are correct, and in that spirit is my debate. You have your share of responsibility, I have my share of responsibility, and in that part let it remain that way. As for again, I repeat again the Croatian armies, the Croatian army has third tasks. The third task is very important, to help civil institutions. And our army thinks that this is something that the Croatian military should do and the Croatian soldiers are very happy if we have such needs, gave God that we have no need, that we do not have such circumstances that we have to help our civilian institutions, but if we have such needs, we are here to help civil institutions and we do so. We've done it all the time and we'll do it the same way. And that's why we need all these abilities, which is why we need a soldier, which is why we need dignity and pride for the Croatian soldier, and that is why, and now after this debate, we will also discuss the new law that is also very important in the function of man and in the function of all the necessary compensations that have been taken away from people, to return to them because the Croatian soldier deserves it.
ParlaMint-HR_2018-01-25-0.u68162	Thank you. The next replica is a replica from a colleague of Ostojic's rank, here's a colleague.
ParlaMint-HR_2018-01-25-0.u68163	Your Honor, I also think it's very important that you understand that there are no extraordinary questions. So we are politicians, and we need to talk, there are certain things that we can certainly find consensus about, but don't take any criticism or remark as politicizing because it's not true. At no point did any of us talk about the military staying home in a situation or military in a situation where there's a variant that's really necessary, neither of us thinks. Also, on one example I'm going to tell you, so in this situation we could replace the HGSS in the search, probably the military would do it better than the HGSS, but strengthening the civilian component is extremely important. What's true is that we haven't brought the National Security Strategy by consensus after all, it's a shame, because we didn't accept one important thing, and that's that we had one bright victory for which this country is and is remembered in history as a winning country, and I'm sorry that it didn't happen and that there's one little thing that you wrote in the Constitution of the Republic of Croatia that you thought was more important than bringing together a strategy here in the House that would be unique. What I want to tell you in the end, absolutely, is that, strengthening the Croatian army, equipment, professionalisation, a modern army that will at no time replace the civil institutions that need to be raised, strengthened, which should be very important. That distinction when we do, it will be the greatest success, I believe your intentions are the same, but then the messages must be clear, clear what the military is doing, what civil institutions are doing, and at the moment I said at the beginning of my presentation, the moment the military has to come out and replace civil institutions, we are really in a serious situation.
ParlaMint-HR_2018-01-25-0.u68164	Thank you. Replication response, please.
ParlaMint-HR_2018-01-25-0.u68165	A colleague of Ostojić, related to this part of your comment, yes, what has been said about the National Security Strategy, you know that Croatia did not have this national security strategy for 15 years. I think it was time for one such document to be brought. And we brought it in, I think that the preparation of that document was very inclusive, very many experts, independent experts, experts worked on that preparation. And you know the parts in that preparation, there were both people and by the SDP who took part in it. And clearly in the end, you asked us to put antifascism and partisans in the strategy. There is no such thing in any national security strategy in Europe. You didn't even put that in the National Security Strategy in 2002. And it doesn't make sense, so it's set by the Constitution, and that's why we thought that the National Security Strategy should be built on security, challenges and that we don't want to politicise it. And that's exactly why we didn't let it happen. You behind this villa are restrained, it's your right. We now have this responsibility and try to build and improve the system of defence and security.
ParlaMint-HR_2018-01-25-0.u68166	Thank you. The next replica is a replica from colleague Damir Felak, please.
ParlaMint-HR_2018-01-25-0.u68167	Dear Mr. Minister, colleagues and fellow MPs, listening carefully to your explanation why we should adopt this Defence Act, you have repeatedly mentioned that a quality system should be built. I fully agree with you, we have heard here various thoughts on how to get to the system but I think one of the basic things that we would have a system for people who do such a system to be trained in an adequate way. It means they're also equipped and they're also trained. I'm going to ask you a specific question, do you think that the people who, at the beginning of 2008, are frozen military deadlines, are the people of that generation from 200 to today, are they at all trained and in what way they are trained to come into the position of the reserve soldier not only for military tasks, but also for military tasks if evil is not needed, but for anything else? And what is even planned with future generations, whether they will be trained in any way to gain at least that basic military training because here we are paid by militarizing society that they will be reintroduced military deadlines, etc., but simply the logic of things if we look at what is happening in the environment, what is happening all over the world, we simply cannot afford to have young generations that are not at all trained for any action, and then perhaps through some spare part we would first train to help us. I personally think that everyone should go through basic military training in any way to determine it in any much shorter time than it used to be, but that has most countries in the world, I think we should too.
ParlaMint-HR_2018-01-25-0.u68168	Thank you. There's no response to the replica. The next replica is from my colleague Mira Bulja, please.
ParlaMint-HR_2018-01-25-0.u68169	Thank you very much. The defence of the Republic of 1990s was a supersede issue and the defence of the Republic of Croatia is always a supersede issue regardless of the party, ideology, worldview, nationality. This is an over-party issue that is important for the development of the economy, for security measures. That's what we need to grow and build on it together, we don't have to get along. But it's a fact and it's a shame that we haven't had a national security strategy in 15 years. 15 years. So much for politicians sitting left, right and center. 15 years. I'm an opposition at this point, and it doesn't matter that he's my mate and my friend and you're the defenders, there's us both left and right, the defense is a super-party issue. We were all in a trench, next to each other, and we didn't ask who was in which party. I believe when I should, God forbid, take the gun in my hands again, so they don't look at each other under a party's gun, but defend their country together. The strategy and concept of the strategy we have adopted in Parliament stems from the law. So who cares if the Croatian soldier is hired, the Croatian soldier is our man. Our son, our cousin, our neighbor who is trained for fire protection, who has technical and material resources, who has passed standard operating procedures as a firefighter has passed. And that's what we should be trying to do. Together, to prevent and preserve the safety of individuals, economies, from the local committee, I repeat, we should all be engaged and together defend our country. Thank you.
ParlaMint-HR_2018-01-25-0.u68170	Thank you. The next replica is a replica from fellow Angel Strike, please.
