ParlaMint-HR_2019-10-23-0.u148226	Now it's Mrs. Devereaux's turn. Snowy Sabolek, who will stand.
ParlaMint-HR_2019-10-23-0.u166695	On behalf of the HDZ Representatives' Club, representative Damir Felak will speak, please.
ParlaMint-HR_2019-10-23-0.u166696	Dear Vice President of the Croatian Parliament, Mr. Secretary of State with an associate, colleague and fellow parliamentary representatives. Today we have before us this Proposal for a Law amending and supplementing the EU Law on Transport of Wood and Wood Products. The law itself was passed on 22.3.2018, and that law means Croatian legislation is in line with EU legislation, the implementation of a whole series of EU regulations is being introduced, the European Council and these amendments and additions to the law are just a continuation of it, so another regulation has been adopted by the EU, one of which is important and is being introduced into Croatian legislation by these amendments. So the transport of wood and wood products is a step further in bringing Croatia's legislation into line with the EU acquis, thus enabling the implementation of the provisions of Regulation 1010 of 2019 and Articles 8 and 9 applicable from 1 January 2020, which is the main reason for this proposal. In addition, this proposal for a law has implemented compliance with the provisions of the 4 laws in the State Administration system which no longer determines the division of the central and first-degree authorities of the State Administration, but only the authorities of the State Administration are hereby established and it was therefore necessary to delete the word ‘central’ in paragraphs 1 and 2 of the applicable law. Just a few words about certain things that have been said here, this law itself, means that we have had similar laws before, without these EU regulations, the purpose of monitoring the traceability system is, in essence, its objective and the harmonisation clearly with European regulations, the aim of all these regulations of our law, but we must recognise that we have had similar laws before without these EU regulations, the aim of monitoring the traceability system or thus of illegal cutting down to the least possible extent through the surveillance of places is to cut and then follow the products from wood and products from the end-user to the buyer, because this is how someone else does it, i.e. stealing from these forests and the biggest problem of forest theft, is present precisely in those forests which are least preserved and these are the forests of private forest owners, and this law alone can prevent it from doing so in the least. To prevent this from happening with those who work in forestry clearly that one of the essential factors is inspectors and the police themselves. There's a lot of talk here about any possible illegal shops in any of the wood traffic, but we need to know that those who are allowed to control the traffic of wood on the roads, first of all means the saws are forest inspectors and police. And I call on them to do it as much as possible because I think it is in everyone's interest that such events are contained as much as possible and that there is and that there is less because then this is not going to happen that certain wood raw materials are leaving Croatia without being under proper control. I can't agree with much of what's been said about forestry but it would require a much longer discussion of the kind of flat-rate assessments that are given here from individual clubs and in individual discussions both under this point and under the one about plant health, but I'll say only one thing that is basic and that we all have to stick to. Forests are a major resource of the Republic of Croatia, natural wealth of the Republic of Croatia but are limited resources. So the resource that should be used in a certain amount every year, which is strictly prescribed by the forest-economic bases, and this is the state-owned company, which is the Croatian forest, strictly adheres to whatever is said, it can be controlled and that is only true. And here we need to know that this resource is limited and that it can be visited annually as much as is prescribed by the forest-economic base and then so much can be delivered to the economy or the wood-processing industry. The fact that we in Croatia have perhaps at this moment and 10 times more sawdust capacity and the need for wood than that in Croatia, I am not only talking about Croatian forests as a company but forests in Croatia, means private and state property can deliver it 10 times less than what needs and what the wishes of those who process wood and there are problems, the problem that they do not get the quantities of certain ones, in the forestry sector they do not get the quantities they would like and which they could theoretically and process, and simply those quantities are not there because the cutting is controlled and prescribed and does not occur in excessive work, and certainly no one is cutting excessive forests to satisfy the wood industry, but is trying to deliver to everyone who is in that chain as much as possible. As happy as they all are, that's a second question but I'm saying, that's a subject that would be much talkable and much wider than these three articles of this amendment and the addition of the law, so I wouldn't discuss it much under this point, I just want to say that the HDZ Club will support these amendments and amendments to the law. Thank you very much.
ParlaMint-HR_2019-10-23-0.u166697	Thank you. The SDP advocates' club has also applied for participation in the debate, on their behalf will speak MP Allen Prelec, please.
ParlaMint-HR_2019-10-23-0.u166698	Thank you, esteemed chairman, dear secretary of state with a co-worker, co-workers and colleagues. The Croatian forest is rich, with water, with agricultural land, by the sea, it is our greatest wealth and should be preserved. Forests are world wealth but forests can also be a world problem, we know that when we saw this year, when those catastrophic fires were random or intentional in the Amazon and when the whole world's public got on their feet what we were doing. We need to protect all of this and make sure we're not too late. I will do some of these things with respect to the forest to update purely in good interest to see how much together we can make sure that here we can preserve the forest, to be more and more pumas as Mr. Phelak said, the forests are spent but we can plant more forests than we have now, only one responsible behaviour with the cooperation of all institutions, primarily Croatian forests and also by pawning government. One of the problems is here, I'm talking to my colleagues, and we say that two, three, four years ago, the price of cubic wood was 280, 300 kuna. Today the price of wood is nearly 700 kn, somewhere over 700 kuna, 2, 3 years old, why is that? A colleague wonders whether it's literally like that. What are the reasons that so much and drastically collected meters of wood, I don't know, but here, that's one question. Second question, he's stealing the woods. Here I can tell myself that I know about it, my grandfather left me the forest, after a few years I came into the woods, I don't use the woods anymore for heating, I have gas, but after a few years, I didn't know if it was the forest or the laziness anymore. And when I ask the people I care about to complain about stealing the forest, not because here someone was benefiting, and I hope he was benefiting, that he needed it, but how to protect those woods. Not for anyone you'd complain to. Is the police, is the inspector, whether it will come to court or not, whether they will sue it privately or not, whether or not the judge will reject it or not, and this is all what some people who have complained about and who have reported stealing the forest, whether or not the judge will reject it, whether the one who stole the forest is a social case, so it'll all go away in such antiquity and nothing, it's one problem that should be updated and see what they do with those who steal the forest. Of course, it is important in all of this to worry about other things, how the already devastated forest is forested. There were light examples in G. Kotar, all together should have a bright example. I am the head of the unit of local self-government or the community, but I believe that all the leaders here would be respected and those who were not present, with one good law, all of us would agree to go to the hammock, with a lot of obligations that cities and municipalities have, I think that this might be the least difficult thing for us to do if we had an obligation to print. Here is my proposal regarding when we talk about forests, our wealth, a concrete proposal, clearly with the help of the Croatian Forests and all institutions because I can't say that we will make a commitment and we know that we have less and less income every year or at least we are at the same level and more and more commitments. I'd be happy if everyone could help make the forest more and not less. But here's what I said, I'm an opposition representative and it's up to me to point to everything that doesn't work in Croatia. And now I'm going to say a few words about a specific case, again eu contests that here listen and you'll see and evaluate, and it's clearly tied to a tree. On 26 June, an invitation to tender for the award of eu funds under the title ‘Other tender for the implementation of operation type 862, modernisation, machinery technology, tools and equipment in pre-industrial wood processing’ was opened. Acceptable users are crafts, micro, small and medium-sized enterprises registered for wood processing in accordance with national legislation. Some applicants who have submitted projects in July have not yet received a decision, almost 15 months of processing. The competition was extended on two occasions until 14 December 2018, which is strange because if we have had so many applications since 29 June, why have the deadline extended to make more entrepreneurs register and are now awaiting processing for almost a year. In addition to the invitations to tender, the documentation of the obligations for all applicants states: ‘The user established in the year of application for the invitation to tender shall not be obliged to submit that documentation’. I will repeat this "The user who was founded in the year of application for the invitation to tender is not obliged to submit the specified documentation". So whoever is founded in this year can clearly report to the competition, and then not only can they report to the competition, but they don't need documentation. Here's so much about honesty and all that in common who's been doing a law like this, that someone who's registered the firm in that year can already report to the competition and get millions of kunas. I honestly think it's a guess, I doubt it's a guess. How can we even put such a thing in a contest for eu funds? This entrepreneur, who has been reported in May and July, can apply for eu funds. I would like to know how many of the selected projects and entrepreneurs who founded the companies in that year. The amount of public support available in this tender amounted to 100 million kuna, the maximum value of the support is one million euros and 50% intensity. Therefore, newly founded companies could receive 1m euros in grants, without any balance, history, number of employees, a newly created company of one million euros in grants. How is that possible? If we count on an average project of 500,000 euros or 2 million kuna then the conclusion is that there were funds for cca 50 projects, it turns out that the agency has been processing 50 projects for 11 months. I wish I could get answers to these questions. I'm really worried about what's going on with these competitions. And in that debate before I told you another example, those measures 4.1.1, where the same colleague is waiting for 16 months of processing. Are we really going to help farmers, foresters, wood industry or are we going to get rid of them? There's a suspicion that someone actually made a tender to please someone, someone who started the company today, and tomorrow they report to the competition and they get millions of kuna. So explain to me, here's what I really don't get. I'm in that system, we do a lot of competitions, they're transparent, they're public, but this is doubt. In May 2019, the National Competition, the Ministry of Agriculture announced a public tender for the award of small value support for the development of wood processing and the production of furniture for which 40 million kunas of grants were provided. Legal and natural persons, macro, micro, medium and large entrepreneurs can come to the competition. To this day, applicants have not made decisions for their projects, until today. So they haven't made any decisions since May 2019. Will the ministry keep the promises of Minister Tolusic, who is now our fellow representative who has promised to increase the alocation if the interest is great in the contest? I will now quote the minister who said "And this year we have provided grants for entrepreneurs working on wood processing and furniture production. The funds are intended and are used for the purchase of equipment, machinery, construction or restoration of facilities, the purchase of information and communication technology to improve business and production processes, the development of new products and also for participation in fairs." These are the words of former Minister Tolušić "In case the amount of support requested is more than 40 million kuna we will provide additional funds". Are we secure? What do we do with entrepreneurs, what do we do with wood clusters, with all those who deal and live on wood? I would ask the answers to this question. I'll put it back in writing. Please answer this question. Is it a matter of mistake, is it intention, is it a matter of conjecture? I won't sin on my soul and I won't accuse anyone, but I'm looking for answers to this and let's see what we're doing here in Croatia. Are we going to destroy this little thing that we have or are we going to go to it to make us all better for ourselves and our citizens? And that today, when I pass Ilica or the Square, me and all of you here to say citizens, these are MPs who are fighting for the interests of citizens, businessmen, farmers, and not that I am almost ashamed of this circus that was at the beginning of the session, with a circus at the beginning of the session. And I'm going to say something else even though I said it in the previous debate. We're talking about eu competitions. Croatia last year had as much as 6000 697 hectares of nuts under its apples as 5 thousand hectares. We know how many apples we have, we have surpluses, what the price of apples is, but we had far more under the nuts. But it is clear to all of us that most nuts have been raised mainly on organic production since we joined the EU and that more than 8 thousand kunas per hectare per year have been encouraged without professional support and any knowledge to gain support. So we have 6000 697 acres under the nuts. Even 90% of those who didn't, who planted nut plantations, the hunters are on the move. That's my responsibility. Whether it's 90%, someone here was investigating it and writing it, whether it's 90% or 80% I don't know, but most of them are incentive hunters. That each hectare of nuts that we encourage with generous support and on it is about 150 to 160 seedlings and that each one gives 30 to 50kg of fruit nuts Croatia would be the first place in the world to produce nuts, in the first place. No one is opposed to giving incentives, no one is against that in the last 29 years of Croatia, we have given billions of incentives for agriculture, including nuts, but we are importing nuts today, we are importing everything today. All agricultural products, we import everything. And we even import apples to then export, and then import expensive and unquality Hungarian or I don't know whose. I spoke before 3 meals 2 are from imports. And here, I would also like to say, let's go help those who help the system, place certain quantities on the market and pay taxes and contribute to the main criterion when they report to some support tender or state country will be as much as they pay taxes and contributions per hectare currently owned. These are crucial things, these are the problems of Croatian forests, Croatian farmers, every one that deals with anything we've talked about, especially the production of wood. And so please, really here are the Secretary of State who listened to me, to explain to me about this contest that I mentioned in the implementation contest... 862, which is why he's so engaged, which is why we've been waiting so long for an answer, that if we're going to help that wooden cluster, or we're going to get away with it. [[The speaker doesn't understand.]] Thank you very much.
ParlaMint-HR_2019-10-23-0.u166699	Thank you. HNS representatives' club also reported for participation in the debate. In their name will speak MP Stephen Curaj. Here you go.
ParlaMint-HR_2019-10-23-0.u166700	I would like to thank the esteemed Vice President, the esteemed Secretary of State with an associate, colleague and colleague. It's always this way to take advantage of the subject and spread more naturally than what's on the agenda, even though this is quite a technical issue of harmonisation, I don't think there's any controversy here, but I'm going to use it to talk about something that's certainly an important topic. I'm glad to see that we are more or less all in agreement with seeing the general wood industry as potential. What is a problem, and not today, not since yesterday, not since the last 5 years, but practically since we left ourselves, since we've been missing large wood producers of final products, and that's what I said and in the replica that we need more final product in which we charge for design, knowledge, appearance, means finalization and much greater added value. For example, just for comparison, the wood industry participates in exports with more than 10% of total RH exports and let's just say that revenue from furniture production is twice as low as wood processing revenues. So that's the story where today in the sawmill industry and actually the companies that make wood products and wood semi-products we have over 25 thousand employees. So the basis of each production is that you are close to the raw material source so that you can reduce costs, depending costs, transport costs and other fixed costs per product unit and of course you have quality raw materials to go on with. Now, we certainly have quality raw materials, they recognize it not because we say it, but all those we export because we are interesting to them, not only because of the price but also because of the quality and the quality of our forest fund. And then the question is why don't we use it ourselves. It's a question that's been repeated for years and years why someone's been selling us someone else's mind. To come by, we have to go to the core of the problem. So today on the market is missing a worker. It mentioned the price of cubics why it jumped, of course the wood industry is also monitoring the construction industry that is the necessary component, so wood construction in any construction industry. Surely, by increasing the construction industry, the demand for raw materials but above all, it literally means the boards that I have to say so, but also the workforce. Now there's a labour issue where we actually want to charge that added value and we lack quality labour. And we have to right now, this is the most obvious example of the integration of the labour market, the sectoral industry with changes in education. What we have done in the last 2.5 years and what is done in the sector of vocational education where billions are made available just to get an expert worker who, in this sector, will offer that added value, will be used and go towards the finalisation of these products. That's why everything at the end of the problem comes to you in education and that's why it's the one and that's why we think that one of the most important preconditions for any further economic growth in any country is our own. That's where it's all going. Is if you don't have enough craftsmen or enough professional wood-processing workers, if you don't have enough of those educated enough to give added value if we're talking about design, then you won't even have quality, you won't have branding, it'll all happen more accidentally than systematically because you can't encourage something, if there's no one to use it. So the state provides different incentives and less values, etc., but we don't have that kind of stopper because we simply don't have one who makes a quality product based on the quality raw materials we have to export or already use it for the domestic market. Let's say something that, this shows one piece of information that I came across, although it's a little out of date because it's the added value in forestry and the EU-based industries. And then Croatia says that we have 109 gross added values, so EUR 109 per hectare, and when we look at gross added value per employee we are here at EUR 18,000. So 109 to 18, and let's say one Finland has 168 152 almost one practically came to 168 hectares, and 152,000 per employee, so we have a high added value, so we have Austria that has some 369 euro per hectare, and the added value is 130 almost 4,000 EUR per employee. So what? Their employees are much more involved and use the raw materials they are. That's clear, obviously. So we're by the very number of hectares, so we're in some upper home, but surely in this part of the house we don't, we don't take advantage of well, and that's what we all know more than anything else, that's the syntagm we've said many times, we export finished products, not raw materials, and that's the biggest paradox that happens to us when we take out someone's raw material and then we import it as a finished product into our country, which I hope is getting smaller and smaller and smaller and we can do it. So, surely there's just one more thing to say, the share of furniture production in our GDP is less than 1%. So, and annually in Europe, the market totals more than EUR 100 billion. So that's something that we can be part of, obviously we're only involved in our exports that's not small, every 10 kuna is from the wood industry that's being exported, so it's not small, just when we're looking, and we're missing that part of the product finalisation, and then we're wondering why, and actually the goal is to encourage this final.../incomprehensible/... investment and what we're doing in education and we're creating human resources that will be able to make a quality contribution, give extra value and connect finally.../incomprehensible/... labour market system, and we're doing it right now. And so this is an example of why it is so important to us, why they are now investing in the centre of competence over a billion kunas of European funds, to just increase the quality of education and the ability to place ready, quality, educational personnel immediately leaving school, because then we can base the entire industry when you have sound foundations and on which to base it. Because we have great incentives once again, and I will end up with that, if there is no one to use them in the right way, profitable and add that added value and leave our raw materials here to be processed into exactly the final products and added value, and thus I am, to participate more in the GDP itself than it is now. Thank you, of course, the HNS Club will support this proposal. Thanks again.
ParlaMint-HR_2019-10-23-0.u166701	Representative Miro Bulj reported for individual participation in the debate. Here you go.
ParlaMint-HR_2019-10-23-0.u166702	Thank you very much. Here's the previous debate where we say what we've done in the last two years, so when we talk about wood, wood transport, one piece of information has been given by the finance minister that based on the information from abroad, 10 billion kunas arrive in the Republic of Croatia. 10 billion that is very important for the balance, and there is probably a part of the people who had to deal with wood production, industry and from Gorski Kotar and Like and Slavonia. Imagine the words when this government boasts, Mr. Churi, that 10 billion kunas came to the Republic of Croatia based on foreign leads. You know who used to do that kind of politics? Tito, he even organized trains to go out to work for us to get foreign exchanges in '60. For years and then the foreign exchanges, from my ends, would speak, then that money would most of all come from Germany to families here. The same is true of the transport of wood. Same case. Well we're rich in resources we said, here's all consent, the secretary is in agreement. So we have a tree, we have two and a half million acres under the forest, and that's huge potential and resources. I repeat, these areas that we're in the woods, I'm going to take an example of Gorski Kotar or Slavonia, but the mountain cotter who had people, resources, who had a harmonised education, who had saws, who had the possibility of developing what happened to you, that forest is being exported through certain quotas, someone gets a good profit as a forest, as a log, means not as an additional product. The same moment these people, those people who had the opportunity to survive in this area so it wouldn't belong to the Minister of Finance Marić in the category of those who send the signs, the money that they send here in the foreign exchanges to Italy, I took an example there to spend with a friend of Tajani who usurps those areas, those people who have been tribaling to work in Gorski Kotar, those people who have been tribaling to live there, it's a demographic measure, not exporting trunks and raw materials to Italy, and then boasting through the budget here, we've settled the balance, 10 billion kuna comes to us from our people who moved out. These are people who are being made by the wood industry, they're people from an educator's doctor, all of them, and that's the success of this government. So do you know if I just asked a question, can someone tell me how much companies do in the Republic of Croatia by producing wood to some final product that creates extra value? You know how many applied for it, you know why? There are many more registered, so that the wood quota they say will produce in the Republic of Croatia, so they get that tree, so they get legally, and basically they export it and get it even less priced. Well, the fact that we are rich in forest, and 1% of GDP as you said in the huge EU market. Therefore, this resource that we have of Croatian forests, forests, trees, and these laws that we are now talking about the transport of wood, which we are harmonising with EU directives, is neither in the interest of man, nor in the individual is it protected. How can it happen that in Gorski kotar after snowing that ministers are photographed when the snow is clear, we see the bogs, all the ministers are even in military uniforms are worse, they're so ready that you can't peek, and when the time comes after the snow is gone, only the impact holes are left whichever of the truck's transports. And these people are the mayors, the mayors of the problem, and I've been with these people mayors, the mayors, to triangulate the pressure to get the central state back to them. Therefore, these are rich areas where the forest is both in Slavonia and in Gorski Kotar and in Lica, including in Zagor, but I was most disappointed when I saw that the man who owns the company dealing with the production of pallets, mostly palettes, when he had increased production for Europe, he needed raw wood, he couldn't get. He says you have the quota you got, and these people go to the desk and we export the tree. Why are we exporting and not giving to our entrepreneur? What logic is that? Well, it's not a pussy. Well, that general will hire another 50 people, they'll have salaries, they'll live in Zagora, I don't know in Slavonia in Gorski Kotar. Eee, the import export lobby, this one's the strongest one. What my colleague said before me, how much incentives for the weapons could be planted between BiH and Croatia throughout the Ori. And nowhere to go. Let's import 100% ora. There's no nuts. Apple incentives, incentives to think incentives to people who work, I take off my hat. Unfortunately, they are offended and, of course, most of them do not even deal with it is simply from importing again from the vermin of import lobby ministries they cannot sell their product. I said a moment ago, the biggest problem of our wood, from our raw materials, instead of creating additional value, we export as raw materials, people go to Italy for that raw material, and I don't know everything, there's an extra value, we're left with empty areas, are those people who are quality people and who deal with that wood industry essentially have evicted areas. And what's left? We're just left with the exploitation field of certain lobbies. It's the same case about this 2.5 million acres that's under the woods, and this is what we're going to do with this law, if someone in their forest has drunk a metre of wood and a loon will get caught there by some bitch wearing a hoot down in some neighborhood, so they're going to file a report on what a meter of wood or a half a meter of wood took, if that's your problem. And you have no problem with quotas, export quotas, fixed companies that get balvana i.e. The raw material of our raw materials essentially produces them in the Republic of Croatia essentially get privileged, and it is ok that our companies get privileged and eventually sell them abroad at a more expensive price. That's the problem. And not the grandmother who stands up somewhere on the Svilaja or the Gorski Kotar or the Face unimportant with a little powder and that's waiting for the lugar... is that... we respect the Traffic Act, you don't dare. Or one slice of the one from a meter, the Agria in which a meter of wood can fit. So here is the problem that is not managed by our key resource of 2.5 million hectares of Croatia under the forest. Do we need to rebuild the woods? Yeah. Should we plant? Yeah. I'm sorry I wasn't protecting the plants, I'm sorry I wasn't, it was a war crime or something. The Veterans Committee on State Attorneys has been reporting on work crimes, on the subject that is related to this, too, all of this is linked. We have much more important imports of glyphosate and those harmful things Austria has banned and all imports of this, to throw and not protect our agriculture, and we have 700,000 hectares of unprocessed agricultural land, we have a problem with what we are not instructed not to irrigate in 2019 e.g. The Sinj field in Slavonia we have most of it is not watered, so it is all aimed at emptying the areas and making these areas cheap, and we also have a problem with all these areas being in the eyes. It is our resource, even the forests are being banned from selling forests to foreign natural persons, not only water, not only agricultural land but also forests. We must guard the future generations and forest and deal, rule as we should. It is not enough only when the snowfall comes to the Gorski Kotar in Dalmatinska Zagora with a buffer and the ministers are photographed in uniforms. Well, hats, berets, journalists, a thousand, and what's behind that? ... Good lambicide is a long time ago made colleague Maras very few left. [[/The intruder doesn't understand.]] Or it's a similar comparison to what we in Dalmatian Zagora, Dalmatia are waiting for solutions from the Split government to finally start projects and now we expect projects of course coming Prime Minister, Minister Alka, in the end we get something from the only project is waste. ... 200 km to one side, 200 to the other. The only solution and the only project, that's how it is in this case, is the time to master our resources, our agricultural land, not to sell it from 1.1. 2000 this year, as well as Croatian forests And water. [[Intruder: Thank you]] Thank you very much.
ParlaMint-HR_2019-10-23-0.u166703	Representative Martin Baricevic reported on the replica.
ParlaMint-HR_2019-10-23-0.u166704	I thank Vice President HS. Dear colleague, dear colleague Bulj, when we talk about the exploitation of the forest and when we look back at the discussions that were held in this parliament, probably before the creation of the Croatian state, the topics would be almost the same and would be equally evident about this exploitation. However, we have identified problems, I ask you, Mr. Bulj, not only are we exporting wood mass, but our wood mass, as far as I know, is the cheapest in Europe, what should we do and do that, given that we are a common market, to even ourselves with that price at European level? Thank you very much.
ParlaMint-HR_2019-10-23-0.u166705	The answer to the line Miro Bulj.
ParlaMint-HR_2019-10-23-0.u166706	Of course, you need solutions, but they're not solutions and solutions are offered, but it's not a solution that the finance minister boasts that 10 billion from abroad came from abroad, which means a lot of people and experts went out of the wood industry, went outside with our mass wood and returned to him through 10 billion kuna. You know whose policy it is to compare it to Andrej Plenkovic's government? With Tito's policy, which in the 1960s sent people, sent people to Germany to work and to return money to their families through foreign exchanges, and that's how the budget and the government balance was filled, which is now Andrej Plenkovic's policy, and that's evident in the wood industry, and also in the matter of finance di says the finance minister, he simply says, here we leveled the balance, 10 billion kuna, based on the evidence from abroad, it's doctors, doctors, professors, people who deal with the wood industry, who are the people who are working with the wood industry. send money to their families from outside, and [[Intruder: Thank you]] The mountain cotter is empty. [[Intruder: Thank you]] That's the solution, we're producing in. Our Republic of Croatia. [[Intruder: Thank you]]
ParlaMint-HR_2019-10-23-0.u166707	Please just stick to the planned time. Representative Gordan Maras has come forward for the replica.
ParlaMint-HR_2019-10-23-0.u166708	Thank you very much. Mr. Bulj can see that you are really in this topic maximum and that you care about our wood mass and, and, and the noise of the Republic of Croatia, I invite you to engage Friday, Saturday, Sunday in the action "Strengthen the Tree" means on that side in the Republic of Croatia at several locations, in Zagreb you can go here on Friday to Podbrje or to Maksimir and plant it, and Medvednica to plant a beech on the Medvednica or smek in Maksimir, so I know that, in one situation, the Prime Minister wanted to insult you and call you a pan, but now you can prove that you are not in this way in the story, but that you want to plant and that you care as much as you said in your debate, and that it really feels, I really see that there is a desire to be more forest in the Republic of Croatia. Thank you very much.
ParlaMint-HR_2019-10-23-0.u166709	Representative Miro Bulj responds to the replica.
ParlaMint-HR_2019-10-23-0.u166710	I can't be offended by you or by the Prime Minister, I live in an area where there are lots of trees, this year a few days ago I planted, so mostly I come from the end of the no anemia you know, there's no anaemia, and when you have a panic from it, you know there's no anaemia, so it's no problem, of course I call everyone to action and you and Prime Minister Plenkovic to, to get involved in it, not to be hives, to plant, of course I'll plant trees as always and every year, I don't want to call for action, of course here and it'll be in the area where I come from, but it's good in Zagreb too, and as to worry about my concerns or, of course, if I have an obligation to come, so I know that you're a man of asphalt. It is said in Zagreb, in our asphalt, I am a man of nature and of course it is in my interest to protect nature. Thank you very much.
ParlaMint-HR_2019-10-23-0.u166711	Representative Stjepan Curaj answered the line.
ParlaMint-HR_2019-10-23-0.u166712	Thank you, dear Vice President. Dear fellow Bulj, something you have addressed directly to me, I am as glad as what I said in front of the club that more or less everyone wants the same and I would just like to note that here are not the problem exporters, saws and those who are dealing with wood processing, they will sell their product to those who offer more, that is the market, we can't ban them, we what we can encourage our market and I hope you agree with me that one of these ways as I said from the club is just investing in education, especially professional education, especially in what will add added value to that product that we really start producing final products in a way that we have to rely on and I think that all governments have so far had the same desire with the same goal, but we simply didn't get too far from it, the data is exact and I hope that you agree with me that education is the key development and wood industry, among other industries.
ParlaMint-HR_2019-10-23-0.u166713	Replication response, Representative Bulj.
ParlaMint-HR_2019-10-23-0.u166714	He would agree that the key is education, but it is also visible that these educational people are now being sent money in foreign exchanges. in the Republic of Croatia, you can see it from those lines. Of course, the wood industry is very important, sometimes in schools, in high schools and in my field of wood, this possibility to go to these schools, but today we don't even have that, we don't even have a tailored education system, I don't even know what to do about it, but it's sad that these professional and quality people from the area where we have raw materials, where we have a certain infrastructure, from the sawmills and on, that we have infrastructure, that from that part of the export logs, that I said to Italy, and then for that raw material were going to these quality people that we invested in, I don't know what you're going to invest in whether there are any more people in that area, so the policies are wrong. It's not a good policy that says that the biggest income was from the foreign line of our physical i.e. Our citizens, so right now politics is disastrous, so the policy is which calls for you to move out and send us foreign exchanges, EUR. Thank you very much.
ParlaMint-HR_2019-10-23-0.u166715	Representative Sasa Djujic reported on the replica.
ParlaMint-HR_2019-10-23-0.u166716	Thank you very much. Col. Bulj, in this high home, we often discuss exactly these areas of Gorski Kotar, Dalmatia Zagora, Slavonia, which by standards fall into the more underdeveloped parts of Croatia and discuss the laws on mountainous and mountainous areas, the laws on assisted areas, etc., and generally they are less developed areas, but they are rich in natural resources. They are rich in noise, they are rich in water, I have no problem in exporting logs and logs from the Gorski Kotar, but I have a problem that the money made there does not stay in the Gorski Kotar, that it does not stay in Dalmatia Zagora, that it does not stay in Slavonia, but goes to Zagreb. And that is exactly where legislative regulations need to be changed, and those areas wouldn't need help if they could live off the resources that are in their fields. Therefore, that the forest contribution is not only 7.5% but that more money remains for cities and municipalities in areas covered by forests, then they should not be helped or supported by laws and should work on it.
ParlaMint-HR_2019-10-23-0.u166717	Replication response.
ParlaMint-HR_2019-10-23-0.u166718	Coli Đujic, I would put it at one point if it were essentially an exploitation field, these areas such as Gorski Kotar, Zagora or other areas or Slavonia are fields of exploitation and they are local self-government and these citizens are essentially local self-government that create addicts about the state budget and, of course, expect those leaders, people who lead and local self-government to be those who worship the ruling. I think you've said well that the tribal much, most of the money would stay in those parts, of course you say you have nothing against exports, of course I don't mind if it's regulated properly, although, in a way, it would be much more corier that these people stayed in the Gorski Kotar, that these people produced because they know how to produce has a certain infrastructure in the Gorski Kotar and thus encourage these people to stay in the area and that we have finished products like they used to have. So, tradition exists, people existed, raw materials exist, but it all came down to what more money came here to Zagreb and that the government created addicts from local leaders. Thank you.
ParlaMint-HR_2019-10-23-0.u166719	Representative Ivica Misic reported on the replica.
ParlaMint-HR_2019-10-23-0.u166720	Thank you, Vice President. Comrade Bulj, looking at our tree from Croatia, we are now in the EU and of course we have such an open market and we export wood. Of course I agree with a lot of things that we don't manage wood properly. Let's say the railways take hundreds of thousands of prags imported from France, and even now they're from the Serbian Republic, with a price of 650 kuna while we're producing for 380 kuna. I'm asking myself the question where is this synergy of certain ministries to make some moves in that and that our businessmen are doing it. However, it is economic faults themselves that did not pay and lost those concessions. Another thing all problems are solved by working in the government, not in opposition, we can't solve the problem, the problem can be inside when we're close to the government, when we're making some proposals and solutions. Of course, there's my Slavonia and the oak that's not in Europe. is exported both in logs and in [[Intruder: Thank you.]] [[Employer: Representative Misic timed out.]]
ParlaMint-HR_2019-10-23-0.u166721	Thank you. Replication response, Representative Bulj.
ParlaMint-HR_2019-10-23-0.u166722	I agree with you that the government is responsible for the Croatian Parliament and that the government's tribunal representative would listen to parliamentary representatives, but whether it will do so will not and will draw what is best and see if there is a solution. However, fellow Misic's biggest problem is that there is a lobby within the ministry that is not interested in the survival of certain local self-governments where they are rich in this case by forest, wood, they are not interested in investing in this area because they will not have a pinkie from the export of raw materials or imports of harmful products or worse products in the area of the Republic of Croatia. So even the businessmen themselves, we can't blame only them because they've created a quota framework, and that's what happens, again, as raw materials with exports, exports, not domestic entrepreneurs, not as an additional value of exports, but as balvanies. So they send it to the logs. Here, Plenkovic, he said I'm a log, of course I accept it, and if he doesn't solve this, then he's a log. Thank you very much.
ParlaMint-HR_2019-10-23-0.u166723	Representative Tomislav Liposčak reported on the replica.
ParlaMint-HR_2019-10-23-0.u166724	Thank you, Vice President. My colleague Bulj, first of all of the road, we are spinning again, me and you around the roads, I will remind you again, the forest contribution, meaning the amount paid by all legal persons who sell the product from the exploitation of the new Law on Forests is a duplan, i.e. 5 and 10% for the supported mountainous areas are being paid into the accounts of units of local self-government. Before you talk so casually about destroying, investing in the road would be good to check exactly for certain units of local self-government how much of these funds are invested on those roads where it should be intended. I will agree with you that the forests are rich, but because of market trends due to increased demand we cannot cut more than is prescribed. On the one hand, you're saying that we're a base of exploitation, an exploitation field, and on the other hand you want us to increase the odds cut at national level. I repeat, demand is much higher than the opportunities the Croatian market can give. And finally I invite you to come to Ogulin, look at the finalist who manufactures the ultimate final product And think about whether he should take a quota and give it to someone, for example, to produce a palette. [[Intruder: Thank you.]] in a much smaller additional value. [[Please, please.]]
