Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135137	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135138	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135139	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135140	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135141	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PerićGrozdana	Perić, Grozdana	F	1961	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135142	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135143	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135144	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135145	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135146	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135147	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135148	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135149	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135150	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135151	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135152	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135153	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135154	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135155	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135156	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135157	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135158	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135159	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135160	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135161	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135162	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135163	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135164	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135165	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135166	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135167	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135168	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135169	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135170	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135171	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135172	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZrinušićZdravko	Zrinušić, Zdravko	U	-	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135173	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135174	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135175	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2019-03-27-0	ParlaMint-HR_2019-03-27-0.u135176	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 11	2019-03-27	Unicameralism	9. mandat	-	Zasedanje 11	2019-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
