Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142310	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142311	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142312	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142313	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PetrijevčaninVuksanovićIrena	Petrijevčanin Vuksanović, Irena	F	1978	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142314	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142315	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BedekovićVesna	Bedeković, Vesna	F	1966	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142316	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142317	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PetrijevčaninVuksanovićIrena	Petrijevčanin Vuksanović, Irena	F	1978	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142318	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142319	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GlavakSunčana	Glavak, Sunčana	F	1968	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142320	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142321	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BedekovićVesna	Bedeković, Vesna	F	1966	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142322	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142323	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BedekovićVesna	Bedeković, Vesna	F	1966	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142324	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142325	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GlavakSunčana	Glavak, Sunčana	F	1968	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142326	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142327	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PetrijevčaninVuksanovićIrena	Petrijevčanin Vuksanović, Irena	F	1978	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142328	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142329	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GlavakSunčana	Glavak, Sunčana	F	1968	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142330	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142331	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	CulejStevo	Culej, Stevo	M	1964	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142332	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142333	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142334	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142335	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	CulejStevo	Culej, Stevo	M	1964	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142336	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142337	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	FelakDamir	Felak, Damir	M	1965	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142338	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142339	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	CulejStevo	Culej, Stevo	M	1964	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142340	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142341	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PetrijevčaninVuksanovićIrena	Petrijevčanin Vuksanović, Irena	F	1978	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142342	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142343	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BedekovićVesna	Bedeković, Vesna	F	1966	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142344	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142345	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	RagužŽeljko	Raguž, Željko	M	1959	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142346	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142347	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142348	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142349	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BedekovićVesna	Bedeković, Vesna	F	1966	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142350	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142351	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142352	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142353	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142354	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142355	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142356	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142357	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PetrijevčaninVuksanovićIrena	Petrijevčanin Vuksanović, Irena	F	1978	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142358	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142359	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142360	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142361	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BedekovićVesna	Bedeković, Vesna	F	1966	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142362	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142363	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142364	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142365	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	RagužŽeljko	Raguž, Željko	M	1959	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142366	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142367	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NazorAnte	Nazor, Ante	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142368	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142369	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	CulejStevo	Culej, Stevo	M	1964	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142370	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142371	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142372	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142373	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NovakovićNataša	Novaković, Nataša	U	-	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142374	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142375	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142376	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142377	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PodolnjakRobert	Podolnjak, Robert	M	1958	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142378	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142379	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ĐujićSaša	Đujić, Saša	M	1981	
ParlaMint-HR-en_2019-05-29-0	ParlaMint-HR_2019-05-29-0.u142380	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 12	2019-05-29	Unicameralism	9. mandat	-	Zasedanje 12	2019-07-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
