ParlaMint-HR_2019-06-07-0.u143174	Nine and thirty, we can start. Good afternoon. Mr. Maras, come in.
ParlaMint-HR_2019-06-07-0.u143207	Thank you, too. It is now in front of the Advocacy Club for Croatia, Mr. Željko Glasnović, please.
ParlaMint-HR_2019-06-07-0.u143208	Dear colleagues. New Law on Land Books. 93 pages plus extras. 243 articles, and in each organization, from the military to the firm form always follow the function. What's the situation on the ground? What's the situation up there? The state geodetic administration digitized 68, how many catastrian municipalities. The pilot projects were Zadar, Pozega, I think they're done. That's what 48 million kunas have been invested in, as far as I can tell, but that digitization is in vain, so if you have 5% of the land books that are properly recorded. What about the other books? What's going on here and what's causing this whole thing, the mess that we're looking at today that's constantly blocking in the mainstream media, that's not what people in this House are interested in, most of it. Most people don't care, except for some individual. It's not interested in the mainstream media, but the cause and answer is always at the source. I read five minutes ago only the names of companies seized violently after 45 years. That's the whole building. Old Zagreb went missing where the camp... There were killed old Zagreb families and we know who moved into the most exclusive quarter in Zagreb. [[The speaker doesn't understand.]] For example, Stjepan Hršak, the executioner of OZNA living on Tuškanac 61, died two years ago, no one was interested. Nothing to anyone. Whose villa was that up there? Coordination of land books with a disaster. Well, some proceedings won't start until 2020. In my knowledge, what I've read, every normal state, every normal state has some standard procedures. Normal states, but this isn't a normal state yet because it inherited the worst from the former system and we haven't solved it. For example, Ontario, the province of Canada, hired a private company and they followed the paper for 10 years, digitized 5.5 million particles. You have air footage, geodetics, a PIN number that you get as a card and you see it all by clicking on the Internet. And you see upgrades, which can be done, which can't be done. They're state-of-the-art, but here we still have, I'd say some country called Kroslavia. What about the foundations of private property? You have the court's decision to inherit, if you have inherited this, a purchase contract and a valid document that is protocold in land books and catastros. What do you have in Croatia? It's a simple thing, but not because we haven't solved those problems yet where the burned documents are systematically, does Benkovac have any land books at all? Not only did they burn down the 19th century land books, the 19th-century cadastre, in two wars, and they continued in this war, what the forest bandits started there in the '40s, the '50s. They've been given that ride, so it's easier for them to take away people's property, private property. And today we're watching, it's... War, this will be said by MP Culej later, the open door of national-aware criminals, about local courts, municipalities, who, where individuals, criminals were joined by local courts and other characters of the sheriffs on foreign property. [[The speaker doesn't understand.]] You have an art. 5, land books run by municipal courts. Here, what does that mean? Where is the control mechanism and the implementation of this on the ground. We'll see about that. And that sea of bureaucracy and administration is another reason at every level someone is looking for bribes... And that form without function won't go anywhere. [[The speaker doesn't understand.]] What about those who entered other people's property illegally? That's what I mentioned. This law has been extended for another 5 years and that means that all the laws and resolutions of the European Council of Europe, the EU Parliament is written in a pen that you can selectively just delete what is right for you, and leave the other one behind later, until all heirs die for example. and nothing to anyone. What about Resolution 1096? Council of Europe on the elimination of the heritage of totalitarianism? Nothing. That's what you keep your mouth shut about. There are some playing, some here, we are talking about land books, and the second largest party in the state advocates the 45th collectiveisation and the peasant party supports them. Well, that's pure farce. It's not on Mars. How do you handle land books? How? Who will arrange land books for Zrin, one of ten Croatian settlements, towns, where Croats were killed, driven away and where their land was taken and given to another minority. Here, you only have for Zrin, 2855 particles. What about the Borg? 3000 something, more particles, pastures of meadows, etc. A Croat can't go back there today. What about Udbin? Not only are our graves too ploughed, you've got 1450 graves of the natives on Mirogoj, and they've clocked us collectively... but the robbery continued, and no one reacted to it today. [[The speaker doesn't understand.]] These, these, these, are addressed to this, the information, we asked for a solution from USKOK to God helping the state to have the attorney general this Miss Vidovic. I don't know whose rights she's defending. Is she hearing anything about what's going on? Of course, other countries have implemented restitution, Bulgaria, for example. She brought back everything she needed to get back. I'm gonna go later today, and it's not the time for this right now, but I'm going to talk to you about today about who was kidnapped property in free speech and why it was never brought back. Why else, we're still stuck in a party system, that form and function won't at all, there's no synergy between the ministries, it's proven to be this, if only 5% of the land books are correct, recorded. ... I found everything this morning in a cabinet in the Independent Office for Croatia, our secretary, lives in Ciovo, his family's been there for generations. [[The speaker doesn't understand.]] A man comes looking for land checks, and the land is run on a man who died 100 years ago. It's a Croatian state. And what are the roots of all this? When someone will rise up and tell those who sit here today and the media that they are the root of the robbery of the largest criminal organization in history, it is the KP of Yugoslavia, whose members disguised today as Democrats and cosmopolitans sitting here today and these are the roots of everything. And as long as this same one, this is just a mere form of what I said, until you have no truth, this is rape of common sense, people have been sent for months, for years of this claim to return property, and nothing. And today we're talking about a post-Communist state that hasn't come out of that one party system, we're talking about private property that... in every other country. [[The speaker doesn't understand.]]
ParlaMint-HR_2019-06-07-0.u143209	Thank you. Now it's Mr. Orsat Milenic's turn in front of the SDP Representatives' Club.
ParlaMint-HR_2019-06-07-0.u143210	Thank you very much, Mr. Vice President, ministers, assistants, colleagues and colleagues. First and what we said in the debate in the first reading, which is that the law is good for us and that we will support it and I am glad that we can welcome the adoption of this law as an opposition. He brings a whole series of very, very good steps and changes that create assumptions that, and I'm going to emphasize this, unfortunately, for a while, so not right now, but we're in a situation like this, but that the situation in the U.K. is getting better for a while. And to go towards that average we have in Croatia, it means not to be Makarska 100 and something, 140, as my colleague Jelkovac said, but to be some week, two, it would be ideal to be even less, but it's something we need everywhere in Croatia. Because it's not the same, of course there's a whole series of courts where citizens come in, solve things in 24 hours, but while you have others waiting for over 100 days, then you have a problem. You don't have equality, you don't have equal access. What is particularly good, and I think it should be emphasized, and that is this step towards a different approach, and when I say a different approach, that is that digitisation that you were talking about, but it needs to be run everywhere that is more, whatever is more mandatory, wherever it may be mandatory, then it is because it changes the way you think and actually modernises Croatia. This is one small step, but if they're going to spend their lives elsewhere, it's going to be a big step in the right direction. What we're missing as a country is exactly that. To be a modern country, to move forward, not to spin around in some kind of past, and right about the paper and the different way of thinking is just that. What's also good, let's just say, this automation is mentioned, so when you change the M.O. to the address that you're going to be entered into the I.C. immediately. This may seem to be a small change, but it is finally a step towards the fact that when the state has some information, it levelles it itself without obliging citizens to bring it themselves. And that's great. The other thing, I'm sure you did the math, but it might be good in the finals if you told us how much. How many referents are going to get rid of jobs that are doing exactly that right now, I'd say pointless solutions can do other things? And that's a good step. Because we mustn't have this law brought with us what happens too often, and that's what we need new people. As much as we may know a little more about it, we will immediately be able to list at least 10 critical points where new people really need them, but if you take a step back, Croatia is already a country where there is actually too much, too many people working in the public sector and where until it starts to shrink, we will not go forward. And this law means with what's good for encouraging investment, which we all know, but what's more important, for introducing legal certainty exactly where it's most important, it's about ownership, it could be a step in that direction, it means that they release capacities, that people can do what's important to citizens, and that the rest is done by automation. So the state has the information, you put it in one place, it's being spent everywhere else. And that's good, that's great. What needs to be considered for the future, it is my belief that we will not make good and ultimately bring about a system of land ownership and management, let's say, in Croatia, until the catastris and land books are fully merged. This is now a functional merger, we have a ZIS etc., but as long as you have two procedures separate where in fact very often they can go in opposite directions, they won't get what we want and that's that I as a citizen come to one place and actually don't have to think about it at all. And in one place to do everything. And that's something that when you look at, most countries except maybe Austria that's specific and it's self-organized, but these other countries have one or the other solved in a way that it's really connected. I would always go for us to give priority to ownership, and it means that the court is the one who runs the register and who let's say, leading in it, and the catastran that what it was when it was and it was formed and it's actually the auxiliary service that does these technical measurements in the function of what the land book does, so the court. We eventually raised this concept of catastra, the concept of possessions in a way that they became equal, which is completely illogical. And that's something that while we as a country, I haven't been able to do it in my time, you're not doing it yet, either, but it's going functionally, but I'm saying, that's something until we, until we take that step and say that, mainly, you're in function, you're technical service, we're not going to make a real step, and we're really going towards it. The other thing is to think about, it hasn't been done yet, it's never, I've always wondered why, but the opponents are very big, and that's why we don't introduce a mandatory registration of property. Why are we letting someone buy, sell real estate and not register property? It's a first guess, very often to vegetables and such, secondly, it's a prelude to unscathed land books. And all this stuff that's been talked about and, among other things, because we don't have mandatory ownership registration. And the country that wants to have an orderly, not a land book as such, the land book is just a means, it's actually irrelevant, which wants to have a regulated property issue, it would have to move towards mandatory enrollment, so you did buy it, and it's signed in by automation. I know that it might be difficult for many citizens in the first place, but in the long run, it's the only other way that you're going to put in full order, and if you've bought something today, it's going to go automatically for implementation, if anything doesn't work out, it's going to be revealed within 2 or 30 days of these deadlines, but if you're waiting and then you're out there selling it further, so someone remembers after 10 years or 50 enrolling, then there's nothing more, then we have to have the right procedure, and then we're actually going into something that we could avoid in that first step. And that's if we want to think strategically, that's something we need sooner or later to be on the table and see why and what's the problem with having to sign up, by automation. So I'm saying, if there's a problem, he'll get rid of it right away, if you sold it, you sold it. The one who bought it bought it. You here give the notaries the opportunity to go cheaper, which is great because you encourage actually electronic registration, etc., but still the party can do nothing. So these are some shifts that are strategic and that would contribute if we really had an order, I won't even talk about what would go behind it, which is, we've talked about in the Parliament before, we didn't have the strength to do it, and that's actually for you to have someone who guarantees content and someone who guarantees the form of a contract, which is automaticized. And then, yes, if it's a lawyer, it'll be more expensive than it is now, but you'll have a guarantee that the content of what's written there is, that, that and that this power will be exercised and the notebook will guarantee your form and you when you've paid for it because what's the worst, and today it's happening, it's bought in the People's paper for the kuna, everyone or how much it costs, people sign, and then what, then, they have a problem after 10 years, this would be more expensive, but you'd have a fixed property from the beginning, that would be all. It happens to us that the state buys us so it can't actually register because it's not a good contract or nosey all the elements there. So that's something that we need to talk about if we really want to become an orderly modern state that is too high and well managed by its land. Also, another thing that needs to be on the table and that's to think about if we're going to pull one time line, that's not important, 40, let's say for now, whatever year you say, someone's going to say for this or that '50, '56, '60. and that we're going to say ok, anything that's written before that, if there's no entry in the land book in the last 50 or 60 years, we're going to argue that whoever owns it and leave it to possible owners to report within a year, two or three. It's actually after that you won't need proper procedures to that extent, you'll have one presumption, everyone will be able to report but we'll have one zero state behind which everything will be settled because you'll know that, because we all know that someone who's registered as owner 120 or 150 years ago and since then there's no enrolment, that there, he can no longer be the owner, he just can't be alive and we still have those records and then we have to torture ourselves with deliveries across South America, torture here, torture there, torture there, etc. This presumption would say that, which is now logically that someone is no longer alive and no more enrolment, the one who is registered as possessed, let's run it as the owner and leave it to whoever wants to dispute is not important, 5 years later, but after 5 years we've come to some zero state and that's also a step where you could be in the package actually solve this whole country-book complex because these are good shifts and these will, of course, because of the acceleration, all of which I've welcomed, so it's very good what's going to be done now and what you've said hasn't been done for years now, and it's good, but real shifts if we want to do what other countries are doing, it's got to be decisive moves that are actually going to create a zero state of which is a land book, from which land is arranged. Here I will also highlight the importance of the ZIS, or of paralyzing the catastrian and land-based book conditions and what is good wherever we can level as we are now doing with the automation of these small deviations, these are tremendously large, huge shifts. If you have a change of street name, that it is done as you have said automatically, if you have a change of address automatically even change your last name, if someone has changed etc. These are great things that do a step forward, but I'm saying these some strategic ones should maybe start as a country to think and these aren't party things, these are over-party things where actually the benefit is common. No one will make direct political use of it in any way it will take him a lot, a lot of time and investments, etc., but they would mean the country's step forward into a more modern country than we have now, but I don't think there's much longer. In short, a very good proposal we support it. Thank you very much.
ParlaMint-HR_2019-06-07-0.u143211	Now it's Mr. Branko Bacic's turn and that's how individual debates begin.
ParlaMint-HR_2019-06-07-0.u143212	Thank you, Mr. Vice President. Dear Mr. Minister with an associate, respected colleagues and colleagues, the Republic of Croatia cannot be arranged until the end, a state arranged unless there are two basic records, a record of real estate and a land book. Here, while former Minister Milenic spoke on behalf of the SDP Club, I welcome his statement that this is a good law and that it is going in the right direction, but it is incomprehensible that the former minister of justice is one of the most important, for me, the most important records or eats of the two most important records in the Republic of Croatia, which is the record of a catastra real estate that comes down to a small technical service that is just serving to establish a land book. Namely, without a real estate catastra, without a geodetic measurement, land book or better stated basis for functioning, establishment, work, maintenance of a land book is a cadastre of real estate. It's just like saying that the foundations of the building are irrelevant that they're just serving to level the terrain so they can, you know, build a building without a safe foundation, there's no safe building, no good real estate catastra, no land book. So, fellow Milenić here made it quite easy to call it, Mr Milenić, a cataster only once with a small service, an auxiliary service that serves, for the formation of a land, land book. I also welcome, as he welcomed the passing of this law for several reasons. Before I state what these reasons are, it is important to say that what I said at the beginning, that the state would be arranged, in order to be friendly to invest, so that it could be, in order to contribute to the security of the business environment to all its employers and also to its citizens, have a cadastre and land book established in such a way that they are first and foremost harmonised, and what is more important is that one and the other records be consistent with the situation on the ground which is not the case in Croatia. The number of unsolved items in Croatia that, up to 15 years ago, were more than 360,000 when I was talking about the number of outstanding items in the land book, was largely defined by the incoherence on one side of the land book, and on the other hand, the fact that in a certain number of catastrian municipalities it was not even formed at all. Therefore, on the other hand, the complexity of the procedure by not introducing the digitisation of automatic data processing. So over the past 15 years, a significant step has been made so that today, if I'm not mistaken, the number of loose objects in the land book is 46,000. A few days ago, the number of days to solve on average was hundreds of days ago, today he came somewhere, somewhere at 20 days and our intensity to bring him down to 10 days, if he manages to establish a procedure for resolving the requirements that come into the land book for only 10 days then we can say that Croatia has achieved a very high level in that part, but does not mean that the speed of the settlement of the items in the land book is still enough argument that we are saying that good records of land books in Croatia. It will only be good when it is aligned with the cathedral and when it is aligned with the land book. At this point, on the basis of the Law on Real Estate and State Measurement, which we have passed, it seems to me at the beginning of this year, the State Geodetic Administration is working on a programme to rebuild the building site of the construction area in the Republic of Croatia and this programme that will be implemented in the next 10 years, so from 2020 to 2030. The programme, which will be worth around 2 billion kunas, will cover about 6,000 hectares of construction land in the Republic of Croatia. Namely, it is a good idea to start the restoration of the catastra at this time, and then clearly the secondary and land books in that space in Croatia, which is the most valuable and certainly the building land in monetary terms, is the most valuable and therefore the state... the change at the moment in which the assessment of Croatia's areas most inconsistencies between the terrain, catasters and land books and where the situation does not correspond to the real situation on the ground so that this programme would allow faster implementation and this law, namely, the Minister, or the Government of this proposal, to place those land books, or those cadastrian municipalities in which the land book is not formed, there is a deposit of documents, a collection of documents or land charts, in order that these units of local self-government, or better said by those catastran municipalities, would be in priority and would start with them immediately after the Government adopts the programme and on the other hand, those units of local self-government for which, respectively, the catastral municipalities that do not have a land book, would also be at the first stage of access from the real estate catasters then and land books, so I do not doubt that the Ministers will be able to be able to realise this law. [[The speaker doesn't understand.]] One of the important assumptions, the accelerated production of cadastras and real estate, i.e. the establishment of land books, is the fact that, after surveying the geodetic measurements on the ground, they became commissions made by land-based judges, representatives of local self-government units, measuring authority and representatives of local self-government. Since this was a broad commission carried out with its regular work, in a large number of cases, it came to the conclusion that a measurement was made and no cadastre was formed, and the land book was not formed because this public insight and public exposure of the operatives lasted for years and at the end of the work, but with so many changes on the ground it would have happened in the meantime from when the measurement was completed until it would not have formed a land book so that it would have been unscheduled at that time, so we made a big step by amending the law and that it was that the operator of the measurement, the company that was carrying out this measure, and it seemed to me, one of the most important reasons why in 29 years we were in all of Croatia's 3500 catastrian municipalities of all these hundreds of them, perhaps a little bit more successful property in the country, that had been solved. Therefore, we will be able to establish this faster and therefore I am sure that this law is good, and that these decisions, which he assumes, which relate to the maintenance of the land book, will... where it does not exist, I agree with my colleague, Milenić, that this law is good and that it will indeed contribute to the faster realization of the cataster itself of real estate and land books. [[The speaker doesn't understand.]] It is particularly important that this programme is designed by a catastra of real estate that will enable the realisation and the construction of a land book is implemented and that it will be primarily addressed to that part of Croatia and I think it is the entire area of the coastal and Adriatic Croatia where the land book is still based on the measurement of the 1st half of the 19th century, which has a strange scale, 1:2880, after which, for 200 years, the entire restoration of the property is not done, that we will try to go there with that one accelerated programme because right there the worst catastre and the Earth book was maintained and the biggest problems exactly in that area where on one particle that has a hundred squares can be recorded over 300, 400 people, so that we can solve it, then I say that with this law that the government will support and that programme that will allow the rapid realization of all that I have said, in this sense, and I welcome this law.
ParlaMint-HR_2019-06-07-0.u143213	Thank you, three replicas, Mr. Milenich first.
ParlaMint-HR_2019-06-07-0.u143214	Thank you very much, so in much of what you've said I agree, you may have misunderstood what I was about to say, so I didn't underestimate the cadastre, but to be clear, I come from a legal mile, you come from this geodetic and it's normal to look differently at the role, as I see a different role. However, both now and always, in running any business and in the state administration, if you have your parallel institutions that are fighting which will be the main one and you don't know which is the leading one, you'll always have a problem. Some countries can solve it so that the cadastre is leading, I'm about to be a land book but nowhere, never a project to the end will succeed if you don't determine which main and one carrier and we're not able to do it in this country right now, but we've got parallelism all the time, and they're paying the citizens, here's what I wanted, can be what you're saying, we can be a cadastre, we can talk about it but someone has to be leading, Someone has to be in charge of [[Intruder Radin: Thank you Mr. Milenić.]] A process where I, as a citizen, solve all my own [[Intruder Radin: Thank you very much.]] And it's none of my business, I'm sorry, as far as they're concerned, here. [[Intruder Radin: Thank you.]]
ParlaMint-HR_2019-06-07-0.u143215	Thank you. Mr. Bacic, come in.
ParlaMint-HR_2019-06-07-0.u143216	Thank you, Mr. Vice President. Fellow Milenić, these are all complementary institutions and two complementary records. This system in Croatia that works has established the Austro-Hungarian monarchy, the Habsburg monarchy. This system, which we run, is run by one Austria, one Czech Republic, one Germany, so one Hungary, the countries that were in the most part of the component and the monarchy and there it works without a problem, therefore it works there without a problem, on the one hand the State Geodetic Administration, on the other hand the judiciary that keeps 2 records, they must be mutually harmonised because each one keeps its data which is important, the catastra runs your location, the surface,... the owner, when the real estate cadastre is formed, will be the court that will determine the holder of ownership on that particle, so these are two records that must be kept parallelly and must be one, one and the other must have their own jurisdiction [[The speaker doesn't understand.]] But in the section relating to the land book, they must be complementary. [[Intruder: Thank you, Mr. Bacic.]]
ParlaMint-HR_2019-06-07-0.u143217	Thank you. Mrs. Yeklkovac.
ParlaMint-HR_2019-06-07-0.u143218	Thank you very much. My dear colleague, I agree with you that the cadastre and the records of it are very important and I would say that without the catastra, there are no good land books and accurate data, I think they must complement each other. Certainly, without the cadastrian dimensions of the new ones, it will not be possible to establish and restore land books, and what I also find significant is that the addition of land books is prescribed under this proposal to simplify the procedure by no longer requiring the minister to make a decision, and no debate on the composition of the cartridges is being held which contributes to increasing the efficiency of the process, and this is particularly important because of the registration of public water goods and seas. Thank you.
ParlaMint-HR_2019-06-07-0.u143219	Answer, Mr. Bacic.
ParlaMint-HR_2019-06-07-0.u143220	Thank you, Mr. Vice President. I agree with you, colleague Jelkovac, that's what I said to Mr Milenić, and these are two complementary records. Clearly, the ownership ratio must be based, established, and organised in the land book itself, or in municipal courts that run those land books. And in that part, I absolutely agree that the real estate cadastre left the position, on the one hand the owner, and on the other hand the owner. It is important to establish this relationship through a real estate cadastre where you will know what the land book is doing and on the other hand what the catastre is doing. The cadastre should be implemented, maintained, aligned with the situation on the ground, provided technical data in this section relating to ownership, but all other, all other attributes of real estate, particles, cadastral particles should contain a catalogue of real estate. Thank you.
ParlaMint-HR_2019-06-07-0.u143221	And at the end of the day, Mr. Vesligai.
ParlaMint-HR_2019-06-07-0.u143222	Thank you, Vice President of the Croatian Parliament. My colleagues and fellow MPs, here is my colleague Bačić, and I especially welcome Mr. Minister, and I will certainly commend this law. I think it's a really significant step in solving this problem that's bothering us, but I'm going to look back on what you said about the cadastrian measurement. Yes, I agree that something, that's something that needs to be given a certain priority, and I'm glad this law leads to it, but what I know from practice, and I'm going to say here's an example that I have in the city of Pregrad, that we've had a signed agreement for almost two years now, so that whole financial structure solved, the city, the county, the share of it by the DGU, but nothing has been done yet. Obviously, the problem is of course in human potential, I think that we should work to strengthen the state geodetic administration in that sense and would not quite agree with you that Primorska Croatia must have a priority because on the continent there is an extremely large amount of the same things that are out of line, often even some local units in Primorje Croatia have solved it because they have stronger fiscal capacity, and on the continent they do not.
ParlaMint-HR_2019-06-07-0.u143223	Thank you very much. Answer, Mr. Bacic.
ParlaMint-HR_2019-06-07-0.u143224	Thank you, Mr. Vice President. I agree with you fellow Vesligaj, I don't know why you're not waiting for the start of the measurement of catastrian municipalities in your city, but I'll tell you it's almost as bad, if it's not a measurement or if it's done, and the process of forming a land book is delayed to 7, 8 to 10 years. That's why I said it was important that we changed the Geodetic Measurement Act that would speed up, speed up the geodetic measurement itself, the public exposure, the formation of a real estate cataster and a land book. Because according to your current experience, it would take a very long time to set up a cadastre and a land book, according to the old law. By amending the law we now seem to have found a solution that will come to you when you get some measure It's gonna be a lot faster realized. [[Intruder: Thank you.]]
ParlaMint-HR_2019-06-07-0.u143225	Thank you very much. Now we continue with individual debates, it's Mr. Stevo Culey's turn. Here you go.
ParlaMint-HR_2019-06-07-0.u143226	Dear Ministers, colleagues and colleagues, Mr. Orsat Milenić said well he comes from a legal mile, Mr. Bačić comes from geodetics and we still miss Anka Mrak Taritash from construction and then if we could get another law through it, and that would be the Law on the Origin of Property, it would be clear to all of us here. When I heard a gentleman from a legal mile whose zero point would have been somewhere 50, 70 years ago and in order for him to take care of land books, where there, it was the most visible and it would have been the best way to establish this situation, neglecting the previous 100 years when some of them had to leave Croatia for any reason through the vast oceans, but that's one small introduction to what I'm going to say. Like this, Vesna Skare Ozbolt spoke on Goranski Radio in 2007, her statement. I could write a little novel that's been going on and on about what I've been up against in the land books reform, there's this problem in the Gorski Kotar and all of Croatia with the taken-off land, there's a whole team of USKOKs that should work every day for months to determine how the country was stolen, gone. There could be a lot of legal miles to do, if he did, whether he would do it, if we don't know, Vesne Škara Ozbolt is no longer in that mile, but our president also said that there are very big problems with the disaster, land books and with everything else that prevents Croatia's development and investment in Croatia. I won't look back on that either, there's a lot to say. However, coming to the Croatian Parliament, after a year of engagement here, he began to intercept me at the entrance to the Assembly of a small man like himself, Renato Majnarić, who came into contact with me, asked me to help him, in his great problem and he also represented a certain association, return the looted by those adjectives to those who robbed him. It's about a man who's been kidnapped by large assets, to him and his family in a corrupt way by certain officials he's been fighting for years, and it's not like his Golgot case ends up positive because he ended up in psychiatry and he got sick. The family is in a difficult financial situation. So he's lying on millions and they're not his, someone's using them. That his Golgota has been going on for years since his grandmother, since his age, since 100 years ago, not since these 50, 70-year-old zero points that legal expert Orsat Miljenic mentioned when we know their right to change and the Constitution in order to please one man if it is in their best interests and not to please the citizens. He says it like this. Decision, business number Z138722012 year... the proposal for a proposal to register the transfer of ownership rights to particle number 940/12 entered ZK input No 711 as Posedarje, which was destroyed during World War II and has not been renewed to date in its favour. [[The speaker doesn't understand.]] Explanation, Majnarić Igor and Majnarić Renato, by power of attorney, requested the transfer of ownership rights to particle number 940/12 entered in ZK cartridge 711 Posedarje, which was destroyed during World War II and has not been restored to date, Samajnarić Slavka and Ivan Vladimira for their own benefit. However, the list of particulates of Posedarje found that the particle in question was found to be in that ZK cartridge that was destroyed during World War II and has not been restored so far. When you have a solution to a business number of these and the one decidedly stating that the land book was destroyed during World War II and that it was not restored, you can digitize and how you can prove property, question No. One? Question No. 2, how it is possible that in Croatia, the country after World War II suddenly lists on Cyrillic appear for land books where particles are entered and documents were destroyed in World War II. Now some other documents appear on the Cyrillic from Belgrade, the bianco cartridges on which the same particles and even in changed form are added to zeroes and individuals, so what is worth the land if it was under 1 shifts to zero and then becomes worthless and this no. One was used, sold and darkened. I'm tying myself up to Secretary Vesna Scare Ozbolt who knows what she was talking about. I'm not saying there's nothing going on in these cases and it's done because this year, so it's already been done in that case to bring this to justice the case of Renat Majaric, something has been tried. I'm going back to that zero point 50, 70 years ago that legal expert is talking about. Which is why it's important for someone to go from this zero point to being between 50 and 70, 50, 70 years ago, for what? Well, just for what I'm about to read, it's like I knew what he was going to say, so I got ready. He says the Kotar-Zadar People's Committee, the Uzurpation Committee, imagine, a commission for usurpation. What does it mean to usurp, usurp? January 21st, '57. Opačić Lazaru is recognised to own part of the particle 825/18 Murvica, area 12 thousand 227 squares. He says this, he is obliged to pay 10 thousand dinars within 30 days of the power of the solution, which he has never paid, he never says further, to explain that the recognition of this affected area owned by the holder does not exist obstacles because it is not in the middle of state land or in the interference of communications, is not too big and is not busy in the way of an unusual end that it is probably otherwise taking place in which it lies. This area of land should have been recognised as ownership of the holder. '57. In the year Opačić-Lazard and signed by the Devil's Đuro, he gets 12 thousand squares at the entrance to Zadar, whether he's on the left or right, I don't know, and now he's looking for 5 million kunas because it's a meaningless country that just doesn't bother anyone, it's not on the road, it's on nothing. How this size of square was achieved in specific places, the edification commission said. And now someone would simply digitize it with a zero point and translate it. It takes a lot of effort and effort to do so properly. That should be measured again. To question the legality of such documents that had been taken away from someone and given to someone at their disposal and to the enjoyment of their successors, 57 to 70 years of zero points from which they would have taken me and those who had their hands and labors and blisters fenced these plots of drywalls, dug that stone, stacked up their piles and sought their inheritance in America where they had gone. I'm looking ahead of myself and I'm getting acquainted with the project of an orderly country, I support, I will certainly support this law, but I would love it if here first of all, before all the moves that will be taken if I see that the case of the Boricevic, Zrina, Udbin and all the other places that need to be solved, to return the country taken by usurpation, confiscation and other anomalies in our society and I have enough time to say, I'm sorry that, there is no Mrs. Dark Taritas to explain to us the epic robbery of legalization of legally built facilities in physical space for 840,000 property owners that the Ministry of Construction committed against Croatian citizens, 840,000 citizens were damaged.
ParlaMint-HR_2019-06-07-0.u143227	Thank you very much. You have one replica of Mr. Lenart.
ParlaMint-HR_2019-06-07-0.u143228	Thank you. Dear colleague Culey, the fact is that the land books in the Republic of Croatia are unsettled. They've been messy for a very long time, there's been a history of these cases that you've talked about, and don't you think today there's no such thing as alienating someone's land in all sorts of ways, like some judges and so some people who can afford it, and today they're doing these machinations. It can often be read in the media, people testify themselves, and unfortunately, our legal system allows such sinks in land books in which it is possible from someone who has no heirs, to take away his land, even some who have, so... Unfortunately, many people have left, are not left alone, books are not arranged, and today it is a very big problem for agricultural production. [[/The speaker doesn't understand.]]
ParlaMint-HR_2019-06-07-0.u143229	Thank you. Mr. Culey, the answer.
ParlaMint-HR_2019-06-07-0.u143230	We know very well how much our Croatian state lacks in registered ownership of our Republic, these are hundreds of thousands of hectares over which neither the Croatian state has control. As the real owner of the land, as he who enjoys, he who has invested something in what is his, he knows exactly where the stone is in the field, and he knows that it is his. And if we had in the Ministry of Agriculture the case that a single clerk could attribute thousands of acres to his husband and collect incentives to that land based on mountain pastures where no calf was ever born, then we understand the condition of the cadastre of the land book and everything else, and the robbery was, now it's working and it's going to be safe, we just need to check what Mrs. Vesna Scare Ozbolt thought.
ParlaMint-HR_2019-06-07-0.u143231	Thank you. Let's move on, Mr. Gordan Maras, he's gone, he's losing his right, Mr. Hrvoje Zekanovic.
