ParlaMint-HR_2019-06-18-0.u139158	Mr. Goran Aleksic. Here you go.
ParlaMint-HR_2019-06-18-0.u144663	Now we're going to Club No. 6, this is the Club of HNS Representatives and dear colleague of Christmas Macar, come in.
ParlaMint-HR_2019-06-18-0.u144664	Thank you, well-respected president of HS, distinguished secretary of state with associate, colleague and colleague, so I must admit that it sounds really nice when the secretary of state explains this law to us that it is depolitisation and decentralisation of the state administration that is being resolved by this law. With that we all agree that we should, we all agree on this HS, but our citizens who talk about it all the time, and it would be really nice if this law could solve it with one move, one magic wand. But we know that's not the case. Finally, this law should result in the optimization of the entire public administration from local, regional and national levels. There have been different legal solutions so far when we talk about centralization, so we're '93. institute county offices as state administration bodies performing first-degree public administration tasks. 2001. Special government offices have been set up, and this bill makes these offices return to the county again. We at the HNS certainly support decentralisation and therefore think that this is a certain step, that this is a small step forward, however, the question is whether it will ultimately be that way. First of all, what benefits our citizens will have from it are important to us at the HNS. He did not want it just to happen that by crossing the state administration's office in the county citizens do not experience any improvement but only see changes in the name, so they will no longer go to the state administration's office but to the county office, although they will hardly notice it because they will probably stay in the same place and they will always go to the city or municipality, rarely anyone who really follows these names and changes. It is important that the citizens of this law will feel better, that something will be more quality, faster, cheaper, that they will get a favor exactly as they deserve. In fact, much depends on the people who work in these offices, they really shouldn't be bureaucrats but service to our citizens, not only in these offices, but in fact in their entire, all the offices that provide certain services. Of course, these offices should also be digitized because unfortunately we still have a lot of things to deal with by taking paper from one counter to another, from one employee to another, so now bring me the notes and the time when we'll be solving the services by electronic means, when it will be resolved, the citizens will be far more satisfied. There have already been words about the salaries of people who work in these state offices, they are really lower than the salaries in local and regional self-government units, and I think it's hard to find a local self-government unit in which the salary for the same training is not higher than in the state administration's office. We need to see how the county will now organise the work of its offices, whether they will use employees from their other departments, whether they will make some replacements, whether perhaps because of rationalisation and savings they will come to some offices to stop being in certain cities, in certain places. That's all the questions that we're going to ask, they're probably going to go on a walk, and that's because we see that these people are being suggested to offer them severances that want to retire, that meet the conditions. Although me and HNS believe that there are extremely professional and quality people in the offices of the state administration and that we must not stimulate them to retire or go to the real sector or other services, but should stimulate them and keep them in the system because quality people are really missing in the system. Maybe not in that place, but we are aware of the problems facing our small municipalities, our cities. They just don't have the capacity to do certain things. We also heard that with projects that have not pulled anything from EU funds, when it comes to public procurement these are new problems, there are really no professional people in these small municipalities who could do it. Normally, any municipality such as this of 1,500 inhabitants is not able to finance such experts, so it should really be considered that several municipalities are being organised and that these people are being used for licensed persons who can carry out public procurement activities. On the subject of forming a unit of local and regional self-government in the Republic of Croatia its optimal number would not now enter, this law does not solve it either, but you may see in that particular segment how to use these people, not to stimulate them to retire or to seek some other job with severance. Because our citizens really need a faster, cheaper, more quality service at all levels than municipalities, cities, counties and states. And that this part about depoliticization, yes, because that should mean professionalization in some sense, although I think that these people were really professional and professional now. Although we have now had assistant ministers who were directors of the administration, newly they will be elected to the competition and I say that they were professional that it should be even more objective and that we all have equal chances for such places. Our ministries had a specific management method. We had three levels, Minister, Secretary of State, Assistant Minister. Such a system is difficult to find in any other EU Member State, so it is good to solve these problems in that part too. And again I will repeat what is important is that this law brings to our citizens what benefits, does this mean finally digitization and the end of going to offices, end of marks, end of waiting, faster and more quality service. Because that's probably what we in HNS want. We think this step, this law is a step towards it, and that's why we in HNS will support this law. Thank you.
ParlaMint-HR_2019-06-18-0.u144665	The seventh club of MPs is SDP's Club of Representatives, a respected colleague of Arsen Bauk. Here you go.
ParlaMint-HR_2019-06-18-0.u144666	Thank you, Mr. President. Dear Secretary of State, colleagues and fellow MPs, the position of the SDP Club on this bill in the vote will depend on the position of the Government of the Republic of Croatia on our two amendments that we have submitted, and I will say more about them later. So, this law brings in four important, four important newspapers, so I'm going to do the easiest one, which is art. The 47th so-called Revination Doors, second only, in another way, therefore, since the Revination Door system was introduced in 2012. then in the Law on State Officials and that at the end of the term of office, the Constitutional Court had put him out of force, in my opinion a little and too harshly, that it was more for formal reasons, less of content, and that perhaps instead of abolishing those provisions, it was necessary to give some time and guidance to regulate it in another way because what we now have in Article. 47th is no different from, from the Revising Door system except in the formal status of persons who will work in the cabinets of the Minister. What I would still like to say is that in the 8th century, which speaks of the law of the article. 47th, which speaks of the right of persons at work in the cabinet of the Minister and in accordance with Article 7 of the same law, I believe that these, those persons, have been brought into a much more unfavourable position than the civil servants because they are not subject to collective contract rights, for example, according to what it says, a person who would come to work in the cabinet of the Minister, for example. from Karlovac, she would not have the right to travel expenses according to what it says, and the official who might be working with him, almost a similar job, the door to him in some administration, would have the right to do so under a collective contract and other rights that are about, therefore, simple and everyday for civil servants, but they are not by chance in a collective contract, therefore, those persons would still be in a significantly more unfavourable, unfavourable position, so I suggest, therefore, to the Ministry and the Government to reconsider once again which, with which difficulties could be encountered, therefore, persons of art. 47th century of this law. Another significant newspaper is the abolition, or I would call it the occasional shut-down, the gradual suspension of the state administration's office as first-degree authorities of the state administration, however, the old school says it is good to see transitional and final provisions in each law, and in the transitional and final provisions in Article. In 67, he said that the administrations of state administrations in the counties will continue to work until special laws enter into force, which will be entrusted to the counties by certain public administrations in the jurisdiction of the state administration's office. So, as we get what law in HS, it will slowly shrink or land the administration's offices until the last one comes in a series of laws, so that theoretically, if this last one is with the least number of employees, it will eventually be left with 5 employees, and then the last five, the one can turn off the light or let it be, so it would be good in art. In the 67th or in another article, to prescribe the deadline for the adoption of such laws or for, for the functioning of the Office of State Administration. Of course, here we are also talking about the mechanism of changing the status of civil servants to officials in units of regional self-government or in the City of Zagreb because part of the work done by public administration offices in other counties in the City of Zagreb has already been 20 years. conducts the city administration. So it may have been easier to rewrite or prescribe that these people immediately cross over to the county and that they, they do the affairs of state administrations as they do in the City of Zagreb, have already been here for nearly 20 years. From the system, the 2001 System Act seems to me, that's either '02, so that's one thing that you should also pay attention to. Now we're going to this, to this little bit, to this a little bit harder, and that's the question of the relationship of the officers who will be directors and assistant ministers. I listened very carefully to my colleague, Boris, who had very correctly noticed that the system with directors as officials at the head of the ministry's administrative organisations had actually lasted until the first next parliamentary elections when the new parliamentary majority, not even before the government's vote of confidence, changed the system. And since I was part of that parliamentary majority, one of the legislators, it's very simple to explain why it happened. Because we thought it was 2009. In fact, the government did not depolitize, but the politicization of the state service, and that most of those, who were ministerial servants, appointed to official posts, and thus actually put politicians in the state service, and that was why it was changed, all those who were in the state service, remained in the state service, so all those who may not have been before the appointment of director, state officials, received, some of them and appointed as assistants, some of them became chiefs of the sector that then increased, increased and paid not to be a large, large drop for them, for these officials and such a system worked with the minister and the deputy, here already from 2012 to 2019, so from 6.5, 6.5, 6.5, then 2016, the state secretary was introduced, and then increased the number of officials, and indeed the other level, was one, which was one level, that was too much notice. So, in the system in which we have the Minister, State Secretary, Revising Door and Assistants, it can be defended that the highest level of governance of state administration organisations since, therefore, the minister has relatively high opportunities to bring the team of people into the download system, let's say, businesses. However, we continue with regard to the 2009 experience. We have one reserve of whether it will work again on the repolytisation of the state service, so if it were to happen again that most of those who are at the head of the administrative organisations as assistants, remain only as officers, and I don't see that there's such a reform wave and a desire for human resources change in the government so that now, at the head of all the administrations, all of a sudden those who came as assistants, they'd go, now they'd go, they'd stay on the street, they'd go to the street, and then some other professional, non-political, come to places in the ministries, to official places. That's why we're going to give two amendments to prevent and eliminate our fear that this is going to happen, first it's going to be in Art. 45th regulation, therefore, that I will read to the state, state, that, in the work of 45th century, the work of the administrative organizations within the departments is handled by civil servants who have at least, who have spent at least 10 years. in the civil service if the special law is not otherwise arranged. This would really strengthen the desire to depolitize and get the possibility, therefore, that someone who is already 10 years old, at least 10 years old. in the state service, indeed the crown of its career, is given to the director of the management organisation as part of the ministry, which is, for example, for the chiefs of the sector, at least until recently, it takes 4g. to be in the public service, then 4 years, respectively. Experience, so it's logical for the director to just be something more, so it's the first one, it's the first amendment to further strengthen both the expertise and the depolitisation of the state administration. The second amendment is, the second amendment is, therefore, in Art. 69th, which is in the transitional provisions of 1st century, which would say that the minister, that the procedures for the appointment of directors of administrative organisations in the form of ministries, will be initiated by the ministry after the government of the Republic of Croatia has been entrusted with the next parliamentary elections. This would also avoid this possibility for the state service to be cemented with existing officials, to put it that way. If the government's intentions for depoliticalisation and for increasing expertise are so strong and sincere, then with this, with these two amendments we will further strengthen it and will be removed lastly concerned that such provisions would cement the existing situation and that politicians would in fact be renamed as officials to the greatest extent. If these two amendments were accepted, the SDP Representatives' Club will support the changes, or the new State Administration System Act, if they do not accept it, and if, if our concerns about the re-policing of the administration after that, then we will again have a country like 2012 once and when possible, and this is that again in the first session of the HS after the elections, we will have to intervene in this law, and that would not be good, then we better resolve it in this way and set up a system that will endure various changes in the political sphere and which will then be something that will be cemented in our state administration for a long time. Thank you.
ParlaMint-HR_2019-06-18-0.u144667	Thank you. It is now Mr Davor Vlaovic's turn to speak for the Club of Representatives of HSS and Democrats, please.
ParlaMint-HR_2019-06-18-0.u144668	Thank you very much, Vice-President HS, colleagues and colleagues, distinguished secretary of state with an associate, here on behalf of the HSS Club and Democrats, a few words about the Law on the System of State Administration. In fact, we are all in order to have an efficient state administration, to have a state administration which aims to provide services to citizens and to provide services in a satisfactory way, and on the other hand that it has not burdened the economy and labour costs, that it is acceptable or affordable to our owners, and then at first we should say what kind of state administration in the Republic of Croatia we have, should say that this government has said that it will launch a reform of state administration and a series of laws and decisions was made in that direction, but what needs to be said, although the citizens know that this government has increased the number of ministries, that it has increased the number of central offices of state administrations that have malts not the status of ministries, so here is now from the next year and the Croatian Fire Community will get that status, which I personally am glad that it is the firemen and deserve, they really give their contribution every day, but this is the fact that it is now from the most important system, that our farmers. The fact is that countries similar to the size of the Republic of Croatia, similar to the population, have 10, 12 ministries, and we have 20 + 5 and 6 central offices of the state administration, central authorities, and that's an expensive system, that's a fact. And in parallel with this, it has been announced that savings will be done through the employment of the state administration bodies, so the justice of the minister and secretary of state will be said to the assistant ministers in the first year of office, but here we are almost in the third and only now going with it, we are going back to the old, which is the directors of the administration, thus trying to hide that it is the depolitisation of the administration and I think, in my opinion, and in our opinion from the HSS, it is a good model for the directors of the administration to go to the public tender and to base their knowledge, expertise and previous experience of the labour force to run a particular administration of the ministries. However, it should be realistic to say that this is now a watchdog and that now before the parliamentary elections that are next year, they want to cement the situation and that the vast majority of these ministerial assistants will become directors of the administration. It's realistic to expect, we'll see state secretaries, we'll see, I wish I was wrong about that, not that I have something against these people, I believe they've both done their job honestly and in quality, but the fact that new people who are not from politics, who have expertise, can hardly become directors of the administration through a competition tomorrow unless they have a ruling card. That's the reality, that's what the former ministers and the former government did, so that's how it is in our political practice. And there would be nothing wrong with having an administration that meets the needs of citizens, which meets the needs of the economy, and what did the citizens say about that administration? Well, they said they weren't satisfied, over 75% of our fellow citizens are unhappy with how the state is run and in which direction the state is going, and what's even more tragic, a large number of our citizens have left the Republic of Croatia because of such a model of rule. And what we as HSS have already pointed out here is that not only reforms are being done to reform under cover of savings, that 20 different agencies, institutions and bodies are being abolished, and there are no real savings, and what is bad and I have repeatedly repeated that the abolished Croatian Agricultural Forest Advisory Service, Croatian Agricultural Agency and a series of agencies, the Croatian Agricultural Land Agency, and there is no efficiency, the costs remained because people took over from the ministry, you had increased costs of changing tables, stamps, etc. And the result is that, here, only when the specific law on agricultural land and its implementation stands, standing where? In the ministry. Most units of local self-government have made available programmes for state-owned agricultural land and have not received consent for the same for a year and there are no new competitions, there is no possibility that our farmers can round up their property through new areas that they would receive in a lease or concession tender. Here's where this government and this administration are scheduled, and we have a reform of the reduction of state bodies, and we see that it's not always effective because it's lost for a year until this re-shuffle and it's done, and that's why it's in the ministry, at least I have that kind of information. It is crucial to know who is working, who is responsible for what is responsible and that the service provided to our citizens is satisfactory and therefore this return of the state administration's office under the authority of the county, which was and, the mayor was the head of the body and county and the state administration's office until 2000, we can welcome the reason why most of our fellow citizens and came to the county to seek solutions and the first to be hit, was the mayor, rarely who knew he was in the same building and the state administration's office and often there was a overlap between the offices of the state administration offices and the county administration departments and they had to supplement themselves and the people were walking from door to door, I hope that this transition of the state administration's office under the mayor's and the county's authority would achieve that we have an efficient administration and that the citizen knows what he was going to do and that it was quickly resolved, that one model of decentralisation that he was not properly made and that the other, but that the fiscalization of the others, which would be necessary. Yes, through tax changes, increased revenues by counties through, from income tax, but it is still not enough to cover all these employees who will cross from the state administration's office to the county and the new jobs that are coming to them. Let's face it, it's not fair to the employees of the state administration's office, and it's not explained yet, and I've even asked the mayors at meetings of the government and the mayor how it's going to be done, will that cleaning lady who's now crossing from the state administration's office and coming under the county, under the mayor, have the same personal income as the cleaning lady who was hired by the mayor? No, it will gradually increase those personal incomes, but the county has no means to do so. Already, most of the counties, especially Slavonians, are in that 20% bonus of the original income they make for their personal income, with new employment from the state administration's office will surely exceed that, so you will have to change that bill or provide them with new sources of income because, for example, here's a Ship-Posavina County, you have to borrow to co-finance projects of energy recovery on hospitals, schools, etc., over 100 million kuna of investment, which is to be commended, but it is bad enough that there are not enough of its own sources of income, but must be credited to co-finance these projects and what is even worse, now there are no, until these projects are completed, and how to open new jobs if there are not enough to attract funds from the EU, especially in economically-demographically depressed areas, which is certainly Slavonia, Baranja and Srijem is justified. And I think that, in these transitional and final provisions where you have stated that the extra taxpayers from the tax administration will take part through the severance and temporary retirement and that should be said because here in the talks with people this model will accept only those who are one year until retirement because it is acceptable for them and they will most likely accept it and all those who are 3, 4 or 5 years old will not accept it because it is economically unacceptable for them and you will have to provide county funds for their employment, for their professional training and for quality work. You mention here and an efficient administration, reducing the burden on citizens and reducing administration. That's good. However, a large number of central bodies still require natural persons, service seekers to contribute documents themselves. And that's why we welcome the digitalization model and that most of these documents can be obtained on official duty. However, what I would like to point out is that this system would be effective then it needs to be much more, much more invested in the State Geodetic Administration, in the construction of the catastrophe and grantovnica. There was a good model that has been implemented for years through the resources of the State Geodetic Administration, County and municipalities, and some of the citizens themselves have been taking care of land books. Why did that give up, why doesn't it continue, I think that should give an accent because here we heard yesterday that only 30 percent of the assets in the garter and the catastro are related to the OIB. And how on your official duty will you obtain documents if it hasn't been carried out in the catastrophe and the garland. And I think it's a prerequisite for digitization, for all the eyewitnesses that are being led into public state bodies, that we have a condition, first of all, in the garter and the catastrophe. And what is this message that some journalists write that Minister Kustević has introduced a cadastre in motion and personally is in violation because his own house in Nereziste has not been spent in a cadastre and grantovnica, it is still being conducted as a pasture. Minister, what kind of message do you send to your fellow citizens if you haven't personally done it since 2008 when he got the used license for that house he didn't spend it on garter and cadastre? Yeah, it's up to us to start our own initiative to spend our properties in the garland and catastre. But why do I mention it? Not only because the minister is in violation, he will probably answer because he is allegedly going to be prosecuted, but because of all of us fellow citizens who say so I can't, along with paying for legalisation, go to grants and cadastres to look for a solution to enrolling my property when 5 of us is co-owner of this property and one solution is issued and 5 of us and 5 of the administrative fees must be paid. Minister Bosnjakovic last said he would change that rule but I think it is the absurds everyone sees and I don't know why it takes so long to change it and part of the citizens because of these costs don't spend it. Well, here's just as an example and an appeal that this changes urgently because of all our fellow citizens if we want to relieve both our citizens and the economy of all these parafiscal duties and these administrative fees. And I will say that both the HSS and the Democrats will submit an amendment to Article 47, because if, before that employment model is at the will of the minister, I see no reason why this article is trying to get through because you will likely be in a position to re-launch and to question constitutionality, and again this will come into question. And especially since I don't think that's good for two reasons. You hire young people for a certain time. What's his chance to plan his life, his credit, his apartment, his car? Not at all. And a large percentage, almost 40% of contracts at a certain time are among young people up to 40 years old in Croatia. And at that rate we are among, we have the highest rate of such youth employees for a certain time in Europe. We have to change that. And secondly, if you're a minister, why didn't you bring it down to the mayors, the mayors and the mayors? They come with politics, and they go with politics. And I think it's unconstitutional that only the minister has the right to agree. Okay, every government agrees with the team but then it should be equal rules for everyone who comes politically to certain functions and then it would be the right one or, it would stop the politicization of the administration but then call it that and not say that this is the depoliticalization of the administration. Here, thank you very much.
ParlaMint-HR_2019-06-18-0.u144669	Thank you. Now it is Mr. Ivan Šipic's turn to begin individual debates.
ParlaMint-HR_2019-06-18-0.u144670	Thank you very much, Mr. Vice President. The system of state administration is directly focused on the lives of people and services and a whole series of institutions need to facilitate overall life and functioning in the sense that the faster, sooner and more efficient our people get the necessary service. Of course the keywords here we heard this law were depoliticization i.e. the attempt to remove policy influences from all possible political interferences and pressures, professionalisation, access to every job requires a serious and responsible relationship and that only results. Decentralisation means greater responsibilities but also powers of units of local self-government and regional government. Digitalization, modern time also requires a different approach, the introduction of a single management post. This means that it can be facilitated as quickly and efficiently as possible and come up with papers, documents, consent, etc., etc., which our many citizens today still do not have. What we can certainly do here when we talk about digitisation to welcome the announcement of a project that we haven't even mentioned in these discussions is the introduction of a broad-based internet project that will not only open many jobs through the Ministry of Regional Development, and many investments in many parts, especially in areas that are less developed, such as our Dalmatian Zagora, so the announcement of many projects on this issue, I believe that this will make it easier and what we're talking about. This law advocates rationalization, a more efficient administration, a modern approach to solving problems, and that is why it would be good to remove the politicisation of all the laws as soon as the debate is opened, so we tend to politicise the law itself immediately, so that we can see in one part of this debate on behalf of the clubs that this approach is done, and I will agree with my colleague Mrak Taritash and many colleagues who have said a very, very important topic, but we also see some clubs talking about amendments at all and are not taking part in any of the discussions of some clubs. So their mouths are full of reforms, their mouths are full of populist approaches, but here we can see they're not taking part in this very important topic. So on the one hand, we have access to a lot of people in love, to prepare the ground for political equalists, etc., and so on, so we immediately cast doubt and care into the debate itself, on the very subject and on the very current problems through this law. So if we were all in the field able to have the voice of people who work in the state administration and from many heard that much better was before, but that we should all be together and modernised and direct what is essentially, which is the first dispatch of the state administration and that is the direction of faster and more efficient, with more coordination towards people, then it is also necessary to welcome the effort to make this law a system of state administration as much as possible aimed at citizens and to give what needs to be given and that is easier, faster, more efficient, approach to solving the problems of many of our fellow citizens. We're colleagues here, dear, we're already slowly twisting the thesis, and that's what's going to happen with wages, etc., and so on, I'd rather turn the story around if all these people are doing well and if we can also reward whoever's working but the same way that we can tell someone who doesn't do it that way and open the door to look for another time. That way we should approach, not immediately how much it's going to cost, how much it's going to cost, etc., how much we're going to pay, and if we're going to arrest someone. I don't think that's how we send a good message. This law leads to rationalization and should be supported as such, thank you very much.
ParlaMint-HR_2019-06-18-0.u144671	Two replicas, first asked for Mr. Maras.
ParlaMint-HR_2019-06-18-0.u144672	Thank you very much. Mr. Šikić, when we look at you, pardon Šipić, when we look at your entire debate, it is obvious that you explain to the Croatian public as if you had fallen from Mars, it gives reason to change this law depolitization and more rational government of the state and easier obtaining services. So what you're saying here right now, 99% of the citizens don't feel and don't believe that you're mistaken, whether or not you've been planted by the HDZ Representatives' Club by the government, because we see that these directors are members of the HDZ and on the other hand that the state administration is on the rise, so every day there's more and more employees in the state administration, and that's the problem. So try to bring yourself into reality and try to explain to people what's going on and not what they gave you from the government and whether what you want to believe in HDZ, thank you very much.
ParlaMint-HR_2019-06-18-0.u144673	Time, Mr. Maras. Don't think I'm privileged. Not to be privileged, but for 16 seconds, you've moved on with yours and my fault. Here you go, Mr. Shipic.
ParlaMint-HR_2019-06-18-0.u144674	Mr. Vice President, thank you very much. Mr. Maras, I have learned the last name so much, since you were the most famous, most popular minister in the SDP government, one of the most significant which has led Croatia to the zenith, I must simply point out that. While I was speaking and trying to say something with a few words about this important topic, you did not listen to me at all, since you spoke to your colleagues and since you commented on who knows maybe the current political events and the presidential elections and the SDP situation, etc., etc., you did not concentrate at all what I was saying. So I would ask more respect to my colleague because I, and I'm not just colleagues on the left, I'm a colleague, so you guys were talking, I was just looking over there, while I was talking about this wheel. The second thing you learn, though, is that I am Šipić, not Šikic, so you've been telling me that three times already, so you insult me that way.
ParlaMint-HR_2019-06-18-0.u144675	Thank you. And Mr. Maras is looking for a breach of the Rules of Procedure.
ParlaMint-HR_2019-06-18-0.u144676	Thank you very much. 238 was injured apparently, a colleague said that I didn't concentrate, I was...../Intruder Radin... I didn't hear well? [[The speaker doesn't understand.]] If I hadn't focused on his discussion, she was such that the man couldn't concentrate, but I still listened and followed what my colleague Šipic was saying, so it's simply not true. So people see in Croatia that HDZ has politicized public exactly and that's the problem, so you can talk here as much as you want, but people see that the politicised public administration and no matter how angry your colleague Shuker is and tried to run the session, I ask you to restrain him, thank you very much.
ParlaMint-HR_2019-06-18-0.u144677	Time, Mr. Felak asked for a breach of the Rules of Procedure, please.
ParlaMint-HR_2019-06-18-0.u144678	Your Honor, Article 238 has been injured. Rules of Procedure, Mr. Maraskino insisted on insulting his colleague Šipić about his concentration, not the concentration of what he now said in this injury to the Rules of Procedure. I would not like to call it a different last name but he is constantly using such a hoax by most MPs clearly from our HDZ coalition, so Mr. Maraskino once won the elections in Zagreb, then he will be able to talk about something relevant, thank you very much.
ParlaMint-HR_2019-06-18-0.u144679	Time, Mr. Felak. We'll go over these two injuries to the Rules of Procedure as if they were gone and we'll move on. - Mrs. Crescent. Pet Maximchuk, please? And I'm sorry, ma'am. The voter, the second replica, I apologize, ma'am. A voter.
ParlaMint-HR_2019-06-18-0.u144680	Thank you very much. Mr. Šipić, I would like to see this law contribute to the fact that we are really going towards greater efficiency and professionalisation of the state administration, but if you are going to make existing assistant ministers chosen by the political key, just to rename them, or tomorrow, into some professional directors of the administration, then it is not the professionalisation of the state administration but rather the politicisation of the state administration, but live to see if the existing assistants become directors and whether this law will actually serve professionalisation or politicisation of the state administration.
ParlaMint-HR_2019-06-18-0.u144681	Answer.
ParlaMint-HR_2019-06-18-0.u144682	Well esteemed fellow Members, thank you, Vice President, dear fellow Members, I have just emphasized in my statement that today's debate and this replica of yours is going in the direction of politicizing everything we are trying to direct and put on healthy feet, either you or we. So now I'm not just saying us or that series of Ours and yours, but I'm saying exactly what's going on, that here's also in this way and this approach, that as soon as something that's trying to be put on healthy legs and I think and I think that this approach is trying to, to immediately involve politicization, here you have already divided our armchairs, our seats, etc., etc. But what she did, I'm not going to transfer to you now as you return to me, etc., etc., what this government, this government, it's not the right way.
ParlaMint-HR_2019-06-18-0.u144683	Time, thank you. We're continuing our individual debates. My sweetheart Maximchuk.
ParlaMint-HR_2019-06-18-0.u144684	Thank you, Vice-President of the Croatian Parliament, distinguished secretary of state with associates, colleagues and colleagues. Today, we are facing the Final Proposal of the Law on the System of State Administration, which aims to achieve and improve the existing state of affairs in the state administration. The applicable law has been in force for 7 years and has proved to be hierarchical and functionally illogical and inconsistencies in the conduct of the affairs of the state administration. The current law established 52 state administration bodies that are divided into 32 central state bodies, 20 ministries, 5 central state offices, 7 state administrations and 20 first-degree bodies and 20 state administration offices per county. With the State Administration System Act of 2016, Deputy Ministers have been replaced into State Secretarys or become State officials and those in one or more administrative departments implement government policy, while ministerial assistants have been detained as state officials and they directly manage management organisations in the ministry, resulting in 3 levels of governance and 3 levels of state officials in the ministries. The purpose of the system of state administration is legal, effective and effective doing business, so this new law requires us to achieve here, and we see that from it we need to achieve 3 goals, which is depolitisation and professionalisation of the state administration, decentralisation or the approximation of the state administration to citizens, and the third is the digitisation of the state administration. When we talk about depoliticisation and professionalisation of the state administration, one of the most important changes in this law is the reduction of the number of state officials and we see here in Article 45 that the following state officials are listed in the bodies of the state administration, which are the Minister, Secretary of State, Secretary of State of State, Director-General, Chief State Inspector and other persons in accordance with special law. Administrative organisations within the ministry are projected to be managed by government officials. that the ministers' assistants will no longer be state officials, but here they are now no longer doing jobs as state officials, but their number of state officials will be reduced by 96, the jobs they have done so far mean that these jobs no longer come by political decision but would be chosen by the basis of a public tender for 4 years. As for decentralisation and rationalisation of the state administration, the law stipulates that trusts in the affairs of the state administration office, means units of regional self-government or counties, meaning those bodies would be reduced by 20 means the number of state administration bodies from 52 to 32, means that the number would be reduced, only concerned for these poor counties as stated by counterpart Vlaovic, which, with those counties already 20% of the original funds are spent on salaries and by joining this number of officials, that figure would naturally go beyond the framework. The third goal that is to achieve is to digitise the state administration, so the digitisation of office operations would open up the possibility that all of our citizens in one place would be able to submit all of the requirements that, according to official duty without delay, would be delivered to the competent authorities and, of course, not to walk as is the rule from office to office, but to have everything in one place. So I would like to conclude that the law is a positive step towards improving the organisation of the work of the state administration, I repeat that by decentralisation of the state administration, it will draw closer to citizens who, of course, are the main users of state administration services. The digitisation of the state administration opens up the possibility of setting up individual structures, the establishment of state administration bodies as unique administrative places. Here's to all of this and for all of these reforms, I support this law, thank you.
ParlaMint-HR_2019-06-18-0.u144685	Mr. Mrsic, come in.
ParlaMint-HR_2019-06-18-0.u144686	Thank you very much. Comrade Maximchuk, you said that this is depolitisation, rationalization, -tion, -tion, but there is one fact that you can't defend, which means that with your system of state administration, every minister has at least two, three state secretaries, which has been multiplied in these last 3 years, that Croatia has about 90 state secretaries at this moment, which cost us 18 million kuna annually, and that is something that is the fact that no decentralisation, depolitisation and rationalization of the administration with this law has been achieved but that this will lead to the further awakening of the administration because you will also assist ministers who have left with the minister, transferred to the directors and in no way free yourself from Sanader and the legacy of Sanader because this is his legacy.
ParlaMint-HR_2019-06-18-0.u144687	Time. Answer.
ParlaMint-HR_2019-06-18-0.u144688	Dear Mrsic, 45 state secretaries are currently, reducing the number of assistants from 96 will certainly create the savings that are set out in this law and envisaged.
ParlaMint-HR_2019-06-18-0.u144689	Second replica, Mr. Bacic.
ParlaMint-HR_2019-06-18-0.u144690	Thank you, Mr. Vice President. Dear colleague Maximchuk, I especially welcome the fact that the Law on the State Administration System gives rise to the professionalization of the state administration, to reduce the number of state officials. This solution, which the Government has now proposed, existed in 2010 and 2011, and aimed to ensure that the principles of administrative organisations in ministries and other central bodies, come from people who are professionals, people whose working life and work journey took place in the bodies of the state administration and why they have been educated, why they have made progress and why the highlight of their business career would be represented by the director of the state administration and thus be independent of the changes to the authorities that come after the parliamentary elections, therefore, I agree with you but it should... Isolate and emphasize, thank you. [[The speaker doesn't understand.]]
ParlaMint-HR_2019-06-18-0.u144691	Thank you very much. Answer, please, ma'am. Maximchuk.
ParlaMint-HR_2019-06-18-0.u144692	Thank you. Dear counterpart Bačić, so that just like that, the work done by the state officials so far, means assistants, will now and will come naturally by political decision as it has been, will be done by professionals, will certainly be depolitised and will professionally carry out their work in the same bodies.
