ParlaMint-NO_1999-05-12.ana.ud1820e40	The representative Fridtjof Frank Gundersen, who has been on leave, has once again taken his seat.
ParlaMint-NO_1999-05-12.ana.ud1820e544	I thank you for your answer. I am a little surprised that the Minister of Social Affairs will not actively support the positive instrument of competition. It's a practical tool. The most important thing for the population is that they receive the care service that they require and that they have good quality and that the public pays for the service. Who performs the service, whether it is public or private, is less important. Some have problems that private carers can make money in the care of the elderly. But if private individuals provide a better care service, with which older people are served and satisfied, which gives employees better employment, which leads to municipalities saving money that they can spend on even more and better services, and to making money on it, then there is really reason to ask what is going on in municipalities in terms of organisation and operation. Does not the Council of State really see that competition in nursing and care services too can be healthy and necessary to improve conditions?
ParlaMint-NO_1999-05-12.ana.ud1820e553	In my view, municipalities will continue to have the responsibility they have today for the care and care sector. This means that in this field, which has to do with services to individuals in a very special situation, there are clear limits to the extent to which the outsourcing can go. For example, individual decisions shall be taken in relation to the care and care of the individual client. I do not draw conclusions today, but I promise the representative Sonja Irene Sjøli and Stortinget a careful assessment of all aspects of this as part of the care 2000 Storing Message, because there is a clear need to discuss the organisation as well as the content of the services.
ParlaMint-NO_1999-05-12.ana.ud1820e561	Then we go to the last main question.
ParlaMint-NO_1999-05-12.ana.ud1820e564	I will address my question to the Minister of Social Affairs. Following the budgetary agreement between the Government, the Right and the Advance Party, as is well known, during the budget debate in the autumn of 1998, against the votes of the Labour Party and the SV, the Grand Duchy decided to privatise Arcus with its subsidiaries. I have registered that representatives from the government parties believe this is a good solution, as current owners are aggressively marketing their products. Does the Council of State conclude such an assessment? I have also registered that the new leader of the Centre Party has been busy calling about the Norwegian akevit production, using Norwegian potatoes. How will the Government, through its sale of Arcus and its subsidiaries, ensure Norwegian farmers' deliveries of approx. 20,000 tonnes of potatoes per year, equivalent to one-sixth of the total potato production?
ParlaMint-NO_1999-05-12.ana.ud1820e573	Let me refer to a statement in the revised national budget on how things are now in relation to Arcus. There is no alcohol policy reason to keep Arcus as a state-owned company in isolation. But there are certain questions that need to be addressed, clarified and taken a position on, before there may be talk of selling the axans in Arcus. There are certain monopolies that Arcus has today, in addition to the potato-pricing agreement that the representative Skogholt here points to. It has also been reported back in the revised national budget which is now intended to clarify the area of the Government before it becomes relevant for the sale of axles. For the sake of order, let me stress that it is the Ministry of Industry and Trade that formally handles this matter. But when the representative of Skogholt addresses the question to the Minister of Social Affairs, I assume that it is primarily about the alcohol policy aspects. Let me make it quite clear: I support the proposal made by the Government in the fall, and the decision made in the Storting, but I also support the fact that what applies to my territory in this matter is distributed before the axes are put to the sale.
ParlaMint-NO_1999-05-12.ana.ud1820e582	I thank the Council of State for the answer. I will have my supplementary question addressed to the Council of State for the Ministry of Local and Regional Affairs. I am still surprised that representatives of the government parties believe that a privately owned Arcus company will conduct a less aggressive marketing. I have registered the statements of the State Council of Enoksen on the importance of ensuring Norwegian akevit production. As you know, the consumption of Norwegian potatoes is very important to farmers. I cannot see from the briefing given in the revised national budget that specific measures are being put in place to ensure the use of Norwegian potatoes in alcohol production. What action will the Council of State take to ensure Norwegian akevit production? For example, the Council of State will: take the initiative to support previous decisions on the privatisation of Arcus? Together with the Workers' Party and SV, the Centre Party has a majority in Stortinget for such a solution.
ParlaMint-NO_1999-05-12.ana.ud1820e593	A decision has been made in Stortinget to privatize Arcus. It's the government's intention to follow up. The Government also intends to follow this up in order to ensure that Norwegian interests are best served. This concerns the production of akevit, and also concerns the supply of potatoes to this industry, which is very important to many farmers who are currently suppliers to Arcus. Attention will be paid to the feasibility of privatisation.
ParlaMint-NO_1999-05-12.ana.ud1820e598	Asmund Kristoffersen – to follow-up questions, if the president understood him correctly.
ParlaMint-NO_1999-05-12.ana.ud1820e601	I have a lot to ask about, but I perceived it so that there is no room for it. The question goes to the social minister – I think – and this is exactly what happens with the production of alcohol, which has so far been subject to state control and activity. Once the State monopoly has been abolished, with the Government, together with the Right and the Advance Party, wanting to privatise the business, it is well expected that more private players will join the process. Then is my simple and clear question: does not the Council of State, with its attitude to the question, fear that private production will make it more difficult to maintain the objective of restrictive alcohol policy in Norway?
ParlaMint-NO_1999-05-12.ana.ud1820e608	First to the representative Einar Olav Skogholt, who used the term ‘aggressive marketing’ – as the social minister, according to her responsibilities, of course, is not particularly pleased. Then to the representative of Kristoffersen. So in my answer, and also in the revised national budget, there are several areas that need to be clarified before it can be organised for a hall. In this, too, it is true that if problems and questions arise that can't be resolved in line with what the government has proposed to propose sals of these axes, it may be relevant to reconsider the whole matter. I can't tell you how far we've come in that work, but the assessments are of course done, because there's still some uncertainty in those areas.
ParlaMint-NO_1999-05-12.ana.ud1820e615	The time for the oral questioning process is definitely over, and we're going to the ordinary questioning session.
ParlaMint-NO_1999-05-12.ana.ud1820e620	There will be a number of changes in the list of questions set out, and in this context the President will refer to the overview distributed in the seats of the representatives in the Chamber. The proposed amendments to the current Question Time are proposed. – It shall be deemed to have been adopted. The changes were as follows: Question 1, from Jan Johnsen to the Minister for Economic Affairs and Trade, will be answered by the Minister for Local and Regional Affairs on behalf of the Minister for Economic Affairs and Trade, who has been away. Question 3, from the representative Jørn L. Stang to the Minister for Finance, will be answered by the Minister for Local and Regional Affairs on behalf of the Minister for Finance, who has been removed. Question 4, from the representative Per Roar Bredvold to the Minister of Justice, has been transferred to the Minister of Finance, who is directly responsible. The question will, however, be answered by the Minister for Local and Regional Affairs on behalf of the Minister for Finance, who has been removed. Questions 5 and 6 from the representative Dag Danielsen to the Minister of Justice will be answered by the Minister of Church, Education and Research on behalf of the Minister of Justice, who has left. Question 7, from the representative Bjørn Hernæs to the Minister of Justice, must be postponed until the next Question Time when the Council of State has left. Question 10, from the representative Morten Olsen to the Minister for the Church, Education and Research, will be taken up by the representative Ane Sofie Tmärås. Question 20, from Mr Ågot Valle to the Minister for the Environment, must be postponed until the next Question Time when the Council of State has left. Questions 21 and 22, from the representatives Jan Johnsen and Anne Brit Stråtvej to the Minister for Local and Regional Affairs respectively, are proposed at the request of the Council of State, moved and answered for question 4, to be answered by the same Council of State.
ParlaMint-NO_1999-05-12.ana.ud1820e647	This question, from the representative of Jan Johnsen to the Minister for Economic Affairs and Trade, will be answered by the Minister for Local and Regional Affairs on behalf of the Minister for Economic Affairs and Trade.
ParlaMint-NO_1999-05-12.ana.ud1820e650	I have the following questions for the Minister of Economic Affairs and Trade: ‘In the Week of Business we could read on 30 April 1999 that last year 2 300 fewer enterprises were established than in the previous year. There is a decrease of approx. 9 pst., and the decline applies to all counties. What measures will the Council of State take to reverse this trend?’
ParlaMint-NO_1999-05-12.ana.ud1820e659	The representative Johnsen refers in his question to the figures shown in the Week of Business Week on 30 April this year. These are figures based on new registrations in the Tax DG’s database of enterprises that are obliged to pay VAT. A new registration in this base is considered to be a new establishment. As a result, firms that change their corporate form also appear to be newly established in this context. So the numbers don't give a very precise overview of business start-ups, and so we have to be careful to draw too clear conclusions based on them. However, they provide an indication of development. The figures show that, while 27 100 new enterprises were registered in 1997, 24 800 enterprises were registered last year. However, there is also a decrease in the number of so-called deregistrations, i.e. enterprises leaving the register, and here the changes are larger. 24 400 enterprises dropped out of the register in 1997, but only 18 100 enterprises disappeared in 1998. Overall, this means that net growth was higher in 1998 than in the previous year – 6,700 enterprises in 1998 compared with 2,700 in 1997. I think there are several reasons for the difference between 1998 and the previous years. The success of several firms in 1998 at the same time means that fewer firms went bankrupt and dropped. This is very pleasing, but there may also have been less room for new enterprises in developed markets or product areas. At the same time, unemployment fell, so fewer people may have wanted to start their own jobs. The fear of interest and currency markets may also have played a role in last year's development. Having said that, I would also like to stress the importance of innovation and innovation. A large proportion of the farm mass is renewed each year. A study from ECON showed that of some 225 000 enterprises active in 1984, about 180 000 were closed in 1993. Similarly, almost 160 000 of the holdings active in 1993 were not established in 1984. This clearly illustrates the importance for future value creation of the continuous establishment of new activities. A sound economic policy is essential for the development of interest rates, prices and exchange rates, which are some of the most important business framework conditions. The government's budget for 1999 was necessary to ensure confidence in economic policy. At the same time, an active and forward-looking industrial policy is important. Last year, the government presented the Enterprise Communication and Action Plan for SMEs. Here we presented the main features of our business policy. The size has recently joined these main features. This industrial policy strategy also forms the basis for our future efforts. It is the sum of the framework conditions that determine how attractive it is to start new activities. The government's objective is to ensure good and stable framework conditions. This is essential to stimulate entrepreneurship and innovation. I would also like to stress that an active public effort is important, but not enough to bring about the development we want. We also need to change our attitude and facilitate a entrepreneurial culture, so that more rates of creating our own business. By pursuing an active industrial policy and by developing positive attitudes towards innovation and entrepreneurship, we can ensure the necessary value creation even in the coming years.
ParlaMint-NO_1999-05-12.ana.ud1820e678	I thank the Council of State for the answer. The councils came with very many numbers, and that interests me very little. What interests me is that 2 300 fewer companies started last year. I assume that the government, like many others, looks at the importance of seeing. That's what we're talking about here -- we're talking about seeing, to harvest the page. It must be quite remarkable that a government that went so aggressively before the elections to be the great help of small and medium-sized enterprises is able to get such figures on the table after one year in government. What concrete measures will the Government take to reverse this trend?
ParlaMint-NO_1999-05-12.ana.ud1820e687	I think I have to be allowed to repeat a little bit of what I said in my first answer. I think it is very gratifying that we have a net growth of 6700 enterprises in 1998 compared with 2700 in 1997. This is very important, because it is, after all, all the net growth in the number of enterprises that are the most important. In my previous reply, I also went through a number of the actions undertaken by this Government, which we will be following in the future. It is primarily to pursue an economic policy to ensure competitiveness in relation to the markets in which Norwegian companies operate, to ensure that we get a low interest rate and a stable exchange rate that keeps us competitive. Secondly, through both the ownership message and the business message, as well as the action plan for small and medium-sized enterprises, we have presented a number of concrete actions that will be followed up in the future, both to create and maintain a entrepreneurial culture, which will make it interesting to set up businesses. It shall be facilitated, through public efforts in combination with private capital and efforts, to create the enterprises of which we will exist in the future.
ParlaMint-NO_1999-05-12.ana.ud1820e694	I thank you again for the answer, which was not an answer – there were no concrete measures I got here. But I can ask a more direct question to the minister. One of the points made by the Government before the election was that they would reduce the form field for, among other things. small and medium-sized enterprises. In the period that this government has held, the form field is increasing – by 45, I think. What does the Minister think about this, and will the Minister ensure that there is a rapid reduction in this form as the Government went out and said it would, in order to make it easier for small and medium-sized enterprises?
ParlaMint-NO_1999-05-12.ana.ud1820e699	I can't go well with the number when it comes to changing the number of forms that business has to deal with. But I can say that the Government has put in place a project called ‘Simplify Norway’, led by the Prime Minister, where all the departments are involved, and where the Ministry of Industry has a very central role in reducing the number of forms that business, municipalities and most of us have to deal with. It's a very important work. I agree with Mr Johnsen that this must be given priority, and that is what will be done. The fact that the Prime Minister heads this sample, however many governments also participate, and where there is now active work in all departments, I take as a sign that this work is prioritised. And I expect results to be achieved through this work.
ParlaMint-NO_1999-05-12.ana.ud1820e707	I will ask the Minister for Foreign Affairs the following questions: ‘The military conflict between Ethiopia and Eritrea has been ongoing for a long time. What is done by the Norwegian side to contribute to a peaceful solution?’
ParlaMint-NO_1999-05-12.ana.ud1820e716	It is with great regret that we must note that it has not yet been possible to put an end to the acts of war between Ethiopia and Eritrea, despite extensive diplomatic efforts by the United Nations and the Organization for African Unity, OAU. We have also actively supported this work from Norway, both through these organisations and bilaterally with the two parties. Although both parties have now in principle accepted the framework agreement for a solution developed by the OAU, they continue to disagree on how it is to be interpreted, on the areas from which the Eritrean forces are to withdraw and on the manner in which this is to be done. From the Norwegian side, from the outset, we have recommended to the parties – both of whom are priority countries for Norwegian aid cooperation – to find a peaceful solution to this conflict as soon as possible. We have also repeatedly offered our assistance in this context. We have pledged both technical assistance and financial support of up to 1 million. the dollar of making an international demarcation of the border between the two countries. This question is one of the most difficult. We have already paid $500,000 to a separate UN fund for this work. Norway has tried in various ways to contribute to dialogue and direct contacts between the two countries. Among other things, religious leaders from both countries met in Norway last autumn to try to arrive at a basis for a common understanding of the conflict in question. The meeting has been followed up later, without a break-through. We have also tried to maintain active dialogue with both sides, as well as with the UN and the OAU, in order to make our views known and contribute to a solution. A Norwegian delegation led by State Secretary Leiv Lunde made last September visits both in Ethiopia and Eritrea and had conversations with the leaders of the two countries. This has been followed up later with several visits from both countries, and as late as yesterday, on 11 May, we had conversations in the Ministry of Foreign Affairs with a minister from Eritrea. In addition, the Prime Minister has also sent several personal letters to the leaders of the two countries, no later than a few weeks ago. Work on resolving the conflict has also been regularly discussed with both the UN and the OAU. Among other things, taken up during the Prime Minister's meeting with UN Secretary-General Kofi Annan in New York on 22 April and during the visit of OAU's current President, Burkina Faso President, Blaise Compaore, in Oslo just after Easter. The government is disappointed that the military conflict between Ethiopia and Eritrea is still going on, despite the work that we and many others have done to contribute to a solution. We have also made this clear to the authorities of the two countries. As a consequence of this relationship, we have informed both countries that it is not appropriate to conclude new aid agreements with any of the countries until there is a lasting and stable truce agreement and real negotiations on a peace agreement have begun. Further Norwegian efforts in the peace provisions are being continuously assessed. In today's situation, we find it most appropriate, first and foremost, to support the UN's peace efforts.
ParlaMint-NO_1999-05-12.ana.ud1820e735	I thank the Foreign Minister for the answer, which shows that Norway is actively involved in the peace process. I understand that there are many channels in use, but I still want to ask if there are any more that can be tried outside the diplomatic tracks. Norway has a special relationship with these countries through mision and aid work for a long time and therefore has many contacts. For us, it seems pointless that these countries, which have been so close to each other, are at war. We must not forget the rest of the world, although it is the Kosovo crisis that is most in focus today. It's important that someone cares about the human suffering also in Africa. And in the case of the Ethiopia/Eritrea conflict, I feel that there is something more behind it than a border conflict. We are still receiving signals of human rights violations in the region, but the border conflict is overshadowing this. Confidence building is therefore important, and I would like to ask if Norway has the opportunity to go beyond the OAU initiative, which has not led to dialogue on the core issues, i.e. to use some back channels.
ParlaMint-NO_1999-05-12.ana.ud1820e742	I agree with the representative Skarbøvik that we must not forget other conflicts, even though we are now largely – and rightly – engaged in resolving the Kosovo conflict. It's meaningless what's happening down there, and we've also made it clear to both Ethiopian and Eritrean authorities. And I think it's also right, as the representative Scarbøvik suggests, that there are serious violations of human rights, not least in Ethiopia, which we have also raised with the Ethiopian authorities on several occasions. We're using different channels. I think it's important that we support the OAU's work, I think it's too easy to let some of the parties get away with it. As I mentioned, we have had the religious leaders at a meeting in Oslo. We also use Norwegian research institutions and we have used Norwegian mission and church groupings. We've used a number of channels into both Ethiopia and Eritrea – we're going to continue to review it, but unfortunately it hasn't yet come forward.
ParlaMint-NO_1999-05-12.ana.ud1820e754	This question, from the representative Jørn L. Stang to the Minister for Finance, will be answered by the Minister for Local and Regional Affairs on behalf of the Minister for Finance, who has been removed.
ParlaMint-NO_1999-05-12.ana.ud1820e757	I would like to ask the following questions: ‘An investigation carried out by the National Audit Office at the five largest equality offices in the country shows that they often violate their own rules of procedure. As a result, taxpayers and businesses do not receive timely treatment of their complaints, which may lead to economic consequences. At the same time, many employees spend their working hours other than dealing with equations. Will the Council look at the resource use of the Equation Offices and ask the tax rate to increase with, inter alia, the treatment period?’
ParlaMint-NO_1999-05-12.ana.ud1820e766	The representative Stag refers to a study from the Riksrevision which has recently been submitted to Stortinget as Document No. 3:8 for 1998-99. The study in question, dealing with the use of resources by five large equality offices in the years 1996 and 1997, has been submitted to the Ministry of Finance for its opinion on two occasions. Because Document No. 3:8 Now that the Committee on Control and Constitutional Affairs is dealing with it, I do not think it is right to go into this inquiry itself. However, I can refer to the Ministry's comments on the study in letters to the National Audit Office of 23 February and 26 March of this year, respectively, contained in Document No. 3:8. It appears here that the Ministry has a different interpretation of the data from that of the Riksrevision on several points. With regard to the specific types of treatment at the EQS survey, some interesting data are now available on a national basis for 1998. I mention that the Tax Directorate's demand that the processing time for complaints on the ordinary equation be at least 95 pst. the number of cases shall be less than three months, mainly met. For book-keeping reviews where both the tax and tax treatment has been completed, 85 pst were completed. of the cases completed within 12 months. This is five percentage points lower than the performance requirement of the directorate. I would like to point out that the average treatment period for these cases was 6 1⁄2 months. The Ministry of Finance considers these results to be acceptable. Otherwise, case-handling times constitute key indicators in the income management system of the tax administration and in the follow-up of the department. As you know, the government has instructed all state establishments to draw up service declarations by the end of 2000. The Ministry of Finance has therefore requested, in the 1999 Tax Directorate's letter, a particularly detailed report on the results of proceedings, including in the context of appeal proceedings. In conclusion, I would like to point out that the Tax Directorate has just sent the Ministry of Finance a report on the organisation of the Equation Management, where the use of resources at the offices is assessed in detail. The Ministry will provide the report with a thorough examination, including a wide consultation of the relevant bodies, before the matter is referred to the Stortinget. In my view, this is a basis for claiming that both the ministry and the tax administration themselves place considerable emphasis on the issues of the representative, Stang, among others. in view of possible improvements.
ParlaMint-NO_1999-05-12.ana.ud1820e785	I am a little disappointed with the Council's response; however, I must thank you for that. You'll look at the ability to get improvements. At least that seems to me to be a very passive attitude. I want to hear more about the private position of the Council of State in this matter, because this has a good deal of sides. When you complain about the tax, there is a great risk that the complaint will remain in place for a long time. One reason is that only six out of ten annual works at the Equation Offices agree to normal proceedings. At the same time, a large number of employees at EQUs spend their working time other than dealing with equations — almost 40 pst. In fact, annual work is used for management, training and administration — and the result is among others. that the Equation Offices are unable to respond to the complaint within the three-month period, a period set by the Equation Offices themselves. I would like to ask the Council of State: will the Council of State take any initiative to impose absolute deadlines to the Equation Offices, so that customers can get better treatment?
ParlaMint-NO_1999-05-12.ana.ud1820e794	Firstly, I refer to my previous response, where I referred to that data for 1998 shows that the requirement to complain on ordinary equation in at least 95 pst. the cases must have been dealt with within three months, in all respects fulfilled. With regard to the use of resources in the establishment, the Evening Post in the statement to which the representative Stang is likely to refer has mixed the cards in some areas. The share of the resources of the Equation Management that are included in the administration and management is, according to the Ministry's assessment, at a precise level, that is probably 11 pst. in accordance with the measures taken by the Directorate-General for Taxation for 1997 and 1998. The total resources used for internal functions are just above the average level of state activities. However, this is believed primarily to be due to the efforts and integration of EDB in the out-of-work professional work, for example. as a central instrument in the equation control. The communications from the Department to the Department to draw up service statements in the same way as all other state agencies will do by the year 2000 and the facts I have briefed here indicate that the state of the Tax Directorate is overall satisfactory, in the Ministry's view.
ParlaMint-NO_1999-05-12.ana.ud1820e803	I thank the Council of State for the answer. I did not get an answer to what I asked for. I asked if it was right to consider whether absolute deadlines should be imposed – that is what I was looking for. In one of the cases where one had to wait in a complaint case, the waiting time was actually over five years. Such a lengthy procedure weakens both the legal certainty and the confidence of the equality offices. The tax collector himself has only one three weeks' notice of complaint, and it seems very strange that there is so much urgency to complain, while at the same time you risk having to wait a long time for an answer. Another unfairness is that the tax is collected at the same time as the complaint is pending, while interest and recovery costs run. This can lead to serious consequences for small traders and individuals. In the worst case, the clerk can stand on the door and take a pledge in the dwelling, while you are still waiting for the tax rate to deal with your complaint. Does the Council of State consider this to be a reasonable procedure?
ParlaMint-NO_1999-05-12.ana.ud1820e812	Of course, it is important that the tax rate complies with the deadlines and objectives set by it for the handling of complaints. I agree with the representative, Mr Stag, that a five-year period of procedure is not, of course, particularly acceptable. It's too long to deal with. Whether it has been assessed to impose absolute deadlines, I will admit that I am not familiar with it, but the objective is of course to be able to deal with matters within the time limits set. The Ministry has also – as I said in my first response, and also in my previous response – asked everyone to introduce service declarations where users should focus as much as possible. The various state agencies have time to draw up such service statements by the end of 2000, and the Tax Directorate has been asked for a particularly detailed report on the results of proceedings and review procedures for 1999 and the Ministry will follow this up.
ParlaMint-NO_1999-05-12.ana.ud1820e822	This question, from Per Roar Bredvold to the Minister of Justice, has been transferred to the Minister of Finance who is the right person, but will be answered by the Minister of Local and Regional Affairs on behalf of the Minister of Finance, who has left.
ParlaMint-NO_1999-05-12.ana.ud1820e825	I have a question for the Minister of Local and Regional Affairs: «In recent times, it has been revealed that relatively many catalogue companies have not complied with either the Accounting Act or the Share Act, the Equation Act, the People's Security Act and others. In Oslo, the Chemist Office has over the last 1 1/2 years checked 38 directory companies, 29 of whom have been reported to the police. Does the Council see any possibility of reducing what may appear to be a ‘unprofessional’ industry?’
ParlaMint-NO_1999-05-12.ana.ud1820e832	The control in Oslo to which it is referred has been carried out as part of the control activities carried out by the tax collectors in the municipalities towards employers under the Tax Payments Act. The primary objective of these control activities is to ensure proper reporting and payment of taxes and charges. The control activities of tax collectors are part of a more comprehensive control activity in the field of taxation, where the County Tax Offices, Equation Offices and the Customs and Fee Seats also play a central role. There are also other bodies carrying out control activities for some other purpose, such as: the credit supervision and the Labour Inspectorate; I don't want to go into this any further. An important part of the planning and strategy of control activities is to set criteria for the selection of control objects. It is a well-known case that in some cases industries are selected for different reasons. Reference can be made to the focus it has recently been. in the restaurant, taxi industry and construction industry. It is important to focus on industries where significant breaches of provisions related to tax law and avoidance of taxes are detected. Increased attention will over time improve the legality and seriousness of the industry. The inspection reveals in some cases, such as in this case, circumstances which are such that the case leads to a complaint to the police. Thus, control activities also play a central role in the fight against economic crime. The Ministry of Finance stated at the presentation of the State budget for the current year that an increase in the number and quality of controls will be a priority task. I believe that the efforts of the Oslo Chemist Office can be a sign that this priority will produce results. Over time, this will result in companies and persons who are not legally and seriously engaged in business either having to cease their business or relocate their business to comply with the legislation. It will be an advantage for the legal part of the industry.
ParlaMint-NO_1999-05-12.ana.ud1820e845	I thank the Council of State for the answer. If the Council of State is intensifying, i.e. use even more resources and forces in this area – this is often expenditure on the acquisition of income, i.e. the detection of income-recoverable defaults — at the same time cleaning away those who are unprofessional, so that those who try to follow laws and regulations get to work in a more decent market.
ParlaMint-NO_1999-05-12.ana.ud1820e852	It's a priority task to fight the kind of financial crime that we're talking about here. And as I said in my first answer: the Ministry of Finance has already announced an increase in the number of checks at the time of presenting the state budget for the current year, and that the quality of controls will also be a priority task. I think what we're seeing now is the result of this already working. It is a matter of priority from the Department, and whether there will be a need to give further priority to it is a question to be addressed. We have, as I said, prioritised it for the current year, and in my opinion we already see results of it.
ParlaMint-NO_1999-05-12.ana.ud1820e859	I thank you for the confirmation from the Council of State that this is something he will continue to work on and spend time and energy on. Now we've been talking about the economics of that type of company, but we also have the customers who trade with these directory companies, and that's another side of this case. These companies often change the address, the telephone number is not correct, and it is then difficult to get access to them with any complaints and questions. I hope that the Council of State also sees this as an important part of it all.
ParlaMint-NO_1999-05-12.ana.ud1820e866	To this extent, we are concerned here with another question, which I must admit is uncertain as to whether it is within the sphere of the Minister of Finance. But it is quite obvious that strict control of sectors where unprofessional relationships are being identified must be a priority task on the part of the authorities. The role of the Ministry of Finance is primarily to control economic activities. I recognise as the representative here points out that in this industry some of the things have been pointed out. Of course, it is a task that the right authorities have to take seriously. But I would like to point out that the individual customer also has a responsibility to deal with companies in such a way that you do not give up on things that you can have problems with next time. It's a mutual responsibility here that everyone has.
ParlaMint-NO_1999-05-12.ana.ud1820e873	So we go to the 21st and 22nd questions.
ParlaMint-NO_1999-05-12.ana.ud1820e879	I have the following questions for the Minister for Local Government and Labour: ‘In municipal, county and municipal elections today, the electoral law is such that persons admitted to hospital from Friday afternoon to election day are not able to use their voting rights. Many of these patients could have used their voting rights if circumstances had facilitated it. Can the Council of State view this in such a way as to enable them to use their voting rights in the future?’.»
ParlaMint-NO_1999-05-12.ana.ud1820e888	Election legislation should, in my view, be based on the possibility for all voters to vote. Of, inter alia Whereas, however, it may be necessary to lay down rules for practical and economic reasons so that, in certain circumstances, some voters do not have such an opportunity to vote; It follows from Section 31 of the Election Act that the prior polling must not take place later than the last Friday before the election. This implies, as the representative Johnsen points out, that between Friday afternoon and election day, voters admitted to the hospital are not allowed to use their voting rights. The Electoral Committee, which will give its vote at the beginning of 2001, shall review the current electoral legislation and make proposals for a new Electoral Act. I therefore think it is natural to leave the sample to assess whether it is possible to change the electoral legislation so that even those who are admitted to a hospital between Friday afternoon and election day are allowed to use their voting rights. I would like to contact the sample and recommend that you look at this issue in more detail. The selection should then consider any practical and economic consequences as well as the coherence of legislation.
ParlaMint-NO_1999-05-12.ana.ud1820e897	I thank you for the answer, which I think was very positive. I understand that the minister and I share the same view of this problem. We should, of course, have that when we know that participation in elections is decreasing. I had hoped that by being quick in speaking, we would be able to get this to the municipal and county elections already now, but I understand the minister so quickly we can't be. Nevertheless, I allow myself to ask the question whether there is an opportunity to get to this already for this choice. If you want, you can!
ParlaMint-NO_1999-05-12.ana.ud1820e904	Yes, it is often that if enough people will, most of it can be implemented. However, I point out that there has just been a change in the electoral law, and Section 31 of the Election Act actually follows that the prior voting should be completed at the latest Friday before the election. This means that it is not possible to amend the legislation for the current year. But, as I said, I want to take an initiative before the Electoral Commission to look at this issue in connection with the revision of the law, which will now continue until the next elections.
ParlaMint-NO_1999-05-12.ana.ud1820e909	I thank you again for the answer. I understand that the train with regard to the municipal and county elections has passed, but I expect that we can have this sorted out for the next big shot. I hope the minister can put two lines under it. I have understood him so that he – like me – is really concerned about this, and that we can sort this out in a practical way, so that everything is all right for the next election.
ParlaMint-NO_1999-05-12.ana.ud1820e916	Now the Council of State is not in such a situation that he can put two lines under the answer. But what I have said is that I will contact the Election Law Committee and recommend that you look at the issue with a view to finding a solution to it. I also think it is important that as much as possible be allowed to use their access to vote, and will therefore address this relationship. But it is the Electoral Committee that will first assess this, and a new electoral law that will be finally adopted by the Stortinget will be promoted. So there are both practical and economic consequences that need to be addressed. But as I have said, I want to make this contact, with a view to finding a solution.
ParlaMint-NO_1999-05-12.ana.ud1820e926	I allow myself to ask the following questions to the Minister for Local and Regional Affairs: ‘In the western part of Agder, several changes are now recorded in different service functions such as Posten Norge BA, Staats vägvesen/Bilbehördet and Equationkontoret. Minor communities are being tapped for vital service functions and important recruitment promotion jobs in districts. How can the Council of State contribute to a greater cross-sectoral focus by the State to avoid narrow, short-term efficiency gains becoming dominant criteria for the implementation of new organisational structures?’
ParlaMint-NO_1999-05-12.ana.ud1820e935	There are currently processes of change in several state agencies that may affect the regional distribution of State jobs and the accessibility of these government services. We need to meet the challenges of increasing efficiency requirements and market thinking with new governance – not necessarily to stop rational efficiency, but to avoid unintended negative impacts on districts. Efficiencies that reduce costs may be good for each sector, while local community impacts may be job losses and, as I said, poorer access to public services. One of the most important regional policies taken by this government is precisely to achieve better coordination across sectoral boundaries, so as to avoid these unintended consequences. This was then also underlined both in the Adult Declaration and in my district policy statement in Stortinget on 20 April this year. Of the concrete measures taken by the Government, I shall mention the following: Firstly, the Departments of Trade have ordered that the impact of regional policy on policy changes should be assessed before any changes are decided. This has been done on several occasions, including: in the energy and health sectors. Secondly, the Government is developing an overall localisation policy for State activities. Here the Government will work along two main lines. One is that government tasks covering a national market are increasingly located outside Oslo. The second main line is how the Government is to deal with both the ongoing and future reorganisation and efficiency measures in nationwide state institutions. Individually, such structural changes may be well justified, but the Government wants to see such changes in context in order to avoid the same communities being affected when several state institutions rationalise simultaneously. In particular, small municipalities on the outskirts are very vulnerable to such changes, and the Government is therefore working on concrete measures that can help mitigate the negative impacts on these municipalities. Both the interpretation of new work tasks, the Joint Service Office and conversion assistance in the form of compensation to municipalities for lost jobs may become relevant.
ParlaMint-NO_1999-05-12.ana.ud1820e950	I thank the Council of State for the answer. I know that both the Council of State and the Government are actively working with concrete actions towards the districts. Nevertheless, in his statement, the Council of State finally talks about the main elements of our new localisation policy, says that it is the individual state enterprises that are going to do the things he said now: provide equivalent services, add new jobs to places that are being stepped down, etc. That's good. But: Does the Department receive a subsequent notification – i.e. before the rationalisation proposals are discussed – so that they can intervene on time, before important service functions and offices are gradually reduced? In other words, what does the Council of State have over it?
