ParlaMint-NO_1999-06-16-2.ana.ud637e24	No one has asked for the floor. [[Fooding, see page 4053]]
ParlaMint-NO_1999-06-16-2.ana.ud637e1311	The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_1999-06-16-2.ana.ud637e1314	The 1999 budget was a tough job. Different estrological relationships, both in the Norwegian and international economies, made it necessary for the Government to propose large savings. It was necessary to discuss and propose measures which, in a more common budgetary situation, would not have been addressed. The government proposed a total of 9 billion dollars in savings to bring down the interest. With today's interest rate cut, we can once again rejoice that we're on the right track. We knew that the different budgetary measures would be known by many. I was happy when our budget was presented, that the wages were mainly safe. I was also pleased that there were many other measures that we failed in the tough process yet had been given room. In the case of the upscaling of the sick pay limit, it is appropriate that the Labour Party had gone ahead and shown its way through its 1996 proposal to change the minimum income limit for daily allowances. After the decision that was taken in a number of cases, the legislation applies so that the daily allowance limit is 1.25 G «in the present time», i.e. from the time it is taken to become free, or an average of 1 G in the last three years. Now, the Government has announced a downward adjustment of the sick pay limit from the year 2000. I feel even more. Reidun Gravdahl's reference to the limits on the payment of social security contributions. We have pointed out both the legislation in relation to the ignition of pension points in the population and the support supplement. It's natural to see all of this in context. I note that when the Government comes up with its proposal, it can be expected to support it widely.
ParlaMint-NO_1999-06-16-2.ana.ud637e1325	I'm very glad that it seems that there might be an order of this eventually. But it's sympathetic, and I don't think it got particularly better after the state council's posts now, where she claims that taking sick pay from the very lowest wage has helped bring interest rates down in Norway. It seems to me that I'm quite tired. In addition, a letter has been received from the Ministry stating why they have taken the sick money from those who earn the least. That's because they basically have too little to live off! It seems quite special from a government that has said that it wants to do something about the differences in the country. I think this was one of the saddest proposals adopted in the budget, one of the most unfair and unfair. They are paying social security contributions for income above NOK 21 000. So they must not share in the rights of all peoples. They're being deprived of them, uncertainly for what reason. Because they're women? Because they have too little to live off from before? I've never been able to get any explanation for that. Some say that this is voluntary part-time. I guess it's never been like that to be punished for having a small job, if that's what you want. In addition, we have adopted a number of reforms here, we have a relatively high level of health care, care for the elderly, etc., which depend entirely on part-time workers. It is perfectly admitted that someone will go into such small, poorly paid jobs. It's inconvenient, too. And then they're going to be deprived of the rights, when we're totally dependent on them! We should get on our knees and say thank you for doing such jobs. Instead, we pay them this way. Finally, the Progress Party: They talk about SV being so keen on this and on other things because they have so little influence on Norwegian politics. Yeah, we've seen how it's been with the influence when the Progress Party has gained power. This is one of the results. Another result is that the proportion of disease was increased by 700 million. kr. A third result was that those who served the most received tax credits. I would like to have attended the negotiating meetings and looked at when Carl I. Hagen sat at the negotiating table. Did he show muscles on behalf of the sick and on behalf of those who had a very small position, and who would lose their wages? I am sure that if he had done so, Bondevik would have stood up and blessed both Hagen and the day and thanked his creator for having got a good cause. But they didn't. They used the muscles to give to those who had the most, and take from those who had the least. I think they could have manned up today to agree to give them back the money. I think it is a shame that Stortinget cannot do it already today.
ParlaMint-NO_1999-06-16-2.ana.ud637e1341	Harald T. Nesvik said in his post that today I have tried as well as I have been able to draw a picture of the Advance Party as a grossly irresponsible party. It is possible that I have tried it, but I think those who have done it most successfully are the party itself. I am very pleased with the reference made by the representative Nesvik to page 27 of the alternative budget of the Progress Party, where 25.6 billion were obtained in tax havens. When you say that SV has placed itself on the sideline and is dissatisfied with it, I think it becomes quite pointless in a case where the Workers' Party and SV stand together, and where the Progress Party is actually sitting on the tip. They say that they want a change here, but then you'll hear from the representative Nesvik that they think it most appropriate to take it in the context of the state budget. In view of the previous case in which the hospital was discussed in Askim, I respectfully feel that it is a rather pathetic approach if the commitment of the Progress Party was really to be as great as they say it has been in this case.
ParlaMint-NO_1999-06-16-2.ana.ud637e1350	I have noticed that the State Council of Kleppa has a review melody. Every time she defends an unpopular proposal, she refers to something the Workers' Party has done, and my question to the Council of State is: When are the Council of State and the Bondevik Government going to take responsibility for their own decisions? The daily allowance scheme has very little to do with the sickness pay scheme, just so it is clear. It's quite another thing to be completely without rights under long-term illness. It's a terrible state, and so the center part has gone in for it with open eyes. But it was not informed. We received a large volume of material from the Ministry of Social Affairs with information on what they proposed in the budget for the current year. And it says that the sick pay goes on. But that did not result in correctness, so I called LO and asked how they saw that 200,000 people were being deprived of the right to sickness pay. They hadn't discovered it, because it wasn't in the information folder that came from the department. But now they have discovered it, and they are as shaken as the Workers' Party and SV are about this matter. With regard to the Advance Party, I would say that it is quite remarkable that they cannot deposit this money now. They act quite independently, as far as I have seen in most other matters. But it is not certain that there are these weak groups, where a large majority are women with poor outcomes, which are the highest priority for the Progress Party. We've noticed that, and I think the Norwegian people will notice that too.
ParlaMint-NO_1999-06-16-2.ana.ud637e1359	I could imagine asking some representatives of the majority what they mean by what is in one of their majority comments. You refer to a letter from the Government so that it is possible for the Council of State to respond to it. It says that they believe that changes have been unfortunate for some groups. What does that mean? Do you think there are any special groups that have been hit by this, that you might think of looking at, or is it actually everyone who has lost that right? Shall we now begin to divide people who have so little income, into different groups – some will get few and some will not get? It may not be what's meant, but it's very hard to understand what that means. Then it also says that the minimum income base “should be assessed in relation to income limits that otherwise apply in popular terms, for example, for earning pension points and in relation to spouse supplements.” I don’t know if I’m a little anxious, but can it never be that the government intends to see if you’re married or not, when you’re going to get the sick money back if you earn so little?
ParlaMint-NO_1999-06-16-2.ana.ud637e1371	To the representative Karin Andersen first. I assume that the plural comment goes back to the text as it appears in the revised national budget. Changes have been shown to be socially unlucky for some groups. I believe that the representative Karin Andersen and I want to be a few that there are different reasons why people have a part-time position and also different accumulated income. It's by no means my opinion to go in and evaluate different groups closer. Let's be clear. What the Government has announced here – and we are at it – is a downward adjustment of the minimum income limit for entitlement to sickness benefits in relation to the budget for the year 2000. So Karin Andersen's representative showed that he was able to light up pension points and add up to his or her spouse. In both of these cases, the limit is 1 G. I myself said in my first post that I thought it was natural to see this code in conjunction with the payment of a social security fee as per. the date is 21 400 kroner. Then to the representative Gunhild Eyeman's question. I understand that she does not like to be reminded of the changes in the daily allowance basis, which was adopted in the Stortinget with a large majority. There is no doubt that there is also someone who today finds it difficult that the limit is now set where it is. From my point of view, it was an attempt to explain that we have seen these two legislations in context, but I would like to stress that the Government accepts responsibility for the proposals presented by the Government. We had a tough budgeting process, we had to propose savings of the size proposed, of a total of 9 billion kroner. We're now notifying change in some areas. In this area, we are notifying a downward adjustment from the budget II in the context of the 2000 budget.
ParlaMint-NO_1999-06-16-2.ana.ud637e1380	The regulatory time is running out. The President will propose that this meeting be extended until the current map has been completed. – It shall be deemed to have been adopted.
ParlaMint-NO_1999-06-16-2.ana.ud637e1385	I would like to follow up the question put by the representative, Karin Andersen, on the majority remarks, where, among other things. it reads as follows: «For this purpose, the Government will make a downward adjustment to the minimum income limit for entitlement to sickness benefits in the 2000 budget.» I would like to ask the Council of State: does this mean that the Government will make a proposal to go back to the previous system, i.e. to 0.5 G, or can it lie somewhere between that and the solution you have today? I would also like to ask the representative, Mr Nesvik: will the Progress Party break any cooperation with the Government on the 2000 budget if the minimum basis for entitlement to sickness benefit is not proposed to be changed by the Government – and I believe that this changed to the level it was before 1 January 1999 – or the budgetary agreement would mean that the Progress Party would have to vote against a proposal they are in favour of once again?
ParlaMint-NO_1999-06-16-2.ana.ud637e1397	I would like to answer the representative of Skogholt's question. Earlier in this debate, I have been confronted with a quote from the VG. This was said in a situation that turned out to be completely different from when the budget for the coming year would be laid down. This means that the answer to Mr Skogholt's question about where to put the limit now must be that it is natural that the budget for 2000 will be alerted, as has now been said in the revised national budget. I register the broad deal that it seems to be in this room, to adjust the limit back to 0.5 G, and I will of course bring it with me in the further budgetary work.
ParlaMint-NO_1999-06-16-2.ana.ud637e1406	Several have not asked for the floor on case No. Eight. [[See page 4055]]
ParlaMint-NO_1999-06-16-2.ana.ud637e1420	At the request of the Social Committee, the President will propose that the debate be limited to 1 hour and 15 minutes and that speaking time be allocated to the groups as follows: Working Party 20 minutes, Progress Party 10 minutes, Christian People's Party 10 minutes, Right 10 minutes, Center Party 5 minutes, Socialist Left Party 10 minutes, Left 5 minutes and Twist Party 5 minutes. Furthermore, the President will propose to allow the replacement of lines of up to three lines with replies from members of the Government. Furthermore, it is suggested that those who have to sign up to the list of speakers in addition to the allocated speaking time should have a speaking time of up to 3 minutes. – This is deemed to be adopted.
ParlaMint-NO_1999-06-16-2.ana.ud637e1431	On 16 February this year, in an interview with Mr John Alvheim of the United Kingdom on drug policy, ten proposals were put forward by Mr Gunhild Eyeågen on behalf of the Workers' Party and three proposals by the inter-pellant on behalf of the Progress Party. The proposals were forwarded to the Social Committee for consideration following a recommendation from the Presidency, and it is the position of the Social Committee relating to these matters that the Stortinget has now received. The Social Committee agreed at the final reading that all 13 proposals, with the comments of the Committee, should be submitted to the Government without any vote today in the Chamber on any of the proposals. I note with some amazement that the Progress Party, which agreed with such an approach in the Committee, is still promoting proposals for voting today. I expect that they themselves will later give a reason for that. Proposal No. 1 deals with prevention, with a request from the Government that work be done on a cross-border basis, with cooperation between the school health service, the police, the school, the PP service and child protection. The Committee agrees in its comments on the importance of coordinating the inter-disciplinary and inter-territorial cooperation efforts. As regards proposal No: 2, which deals with school health, the Government is encouraged to ensure that the school health service is given a more central role in the prevention and social work of children and young people, among others. by building up parental competence. The Committee here expresses the need for stronger formalised cooperation between school, parents and the health sector, with the support of the police. The party of progress points out in a minority note that if child protection is incorporated into that work, they consider it to be unfortunate. [[Ballo]] As regards proposal No: 3, it deals with methadone-assisted treatment, and the government is asked to ensure that treatment is done nationwide. A minority, consisting of the Christian People's Party, the Right, the Centre Party and the SV, sees the intention of the proposal taken care of through the escalation plan described by the Social Minister in reply to the Committee, dated 15 March 1999. The Committee stresses collectively that methadone treatment must be considered as a last resort and only after testing for other treatments. All batches, with the exception of the Workers’ Party and the Advance Party, stress that the age limit for methadone users should be kept high and that methadone treatment should not be an alternative to treatment for a drug-free life. The majority, consisting of the Labour Party, the Advance Party and the Right, refer to the decision of the Stortinge in June 1997 during the treatment of the drug notification, and otherwise ask the Ministry to grant grants to each state, so that real treatment provision can be established as soon as possible. They also stress that shelter dwellers should also be able to receive such treatment without having to move out of shelters. Proposals Nos. 4 and 12 address the initiation of buprenorphine treatment, for example Subutex, pending methadone-assisted treatment. A majority consisting of the members of the Workers' Party and the Advance Party are asking the Government to launch a treatment offer with buprenorphine as soon as possible. The minority, the other batches, i.e. the government parties, the Right and the SV, believe that experience in the use of buprenorphine must first be gained through the pilot project to be launched before a final position is taken to a possible general approval and prescription. With proposal No 5 asked the Government to ensure that municipalities carry out monitoring of heavy addicts and that action plans are drawn up. The Committee endorses the intention of the proposal and also supports the social minister's call for each municipality to draw up drug policy plans and plans for each drug addict, including those who are not undergoing institutional treatment. In proposal No 6 asked the government to establish outreach health teams and low-threshold health services for drug users in the larger cities. In her letter to the Committee, the Council of State wrote that she had withheld funds in the year’s budget for strengthening these offers and that she would have a meeting with representatives of the relevant municipalities to discuss such measures. The majority of the Committee endorses the proposals outlined in the letters of reply of the Council of State. Proposal No. 7 refers to an investigation of injection rooms staffed by health professionals. The majority of the Committee, consisting of the members of the Workers' Party and the Advance Party, requests that the investigation be based on the possibility of a probationary system in the case of spray rooms. The other batches underline the many professional concerns about the establishment of injection rooms and see a low level of health provision as one of the most important measures to reduce overdose deaths, and therefore strengthening that offer must be a more appropriate way to go. Proposal No. 8 refers to the price of first aid related to overdose. In this note, an overall committee underlines that the housing sites are poor housing for vulnerable groups and that the Government should take the initiative to develop a hygiene standard for the shelters. In its letter to the Committee, the Council of State referred to the experience of the Municipality of Oslo with a course for hospital staff and would encourage the municipality to inform about the measures already in place, so that this knowledge can also be used by other municipalities with hostels. The Committee took note of this. In proposal No 9 Calls on the Government to organise work on overdose deaths in line with the organisation of work on epidemic-like conditions with fatal outcomes. The members of the Government Parties, the Right and the SV point out that it is not appropriate to adopt an approach to overdose deaths as in epidemics, with few, if any, similarities between infectious epidemics and overdose deaths. The majority, consisting of the members of the Labour Party and the Progress Party, have not, in their comments, come up with an approach such as that of epidemics, so that it is unclear whether the proposal has been accepted by the Committee. Proposal No. 10 concerns the creation of special book collections for vulnerable groups. An overall committee points to the fact that the Stortinget has asked several times for an evaluation of the public and private supply of drugs services, stressing that it is important that such an evaluation is now carried out and that it is submitted to the Stortinget. The majority of the Committee, with the exception of the members of the Progressive Party, calls on the Government to motivate the municipalities to make varied housing offers, including special book collections for disadvantaged groups. In addition, SV expresses the desire for an official authorisation system for institutions for drug addicts as part of their quality assurance. Proposal No. 11 refers to the transfer of primary responsibility for response to overdose deaths to the Department of Health. The Council of State argues in its letter to the Committee against this, and the majority of the Committee – all except the members of the Progress Party – subscribe to the assessment of the Council of State. The Progress Party, which is the proposer, remains committed to its assessment that such a transfer of responsibility should take place. As regards proposal No: 12 was mentioned together with proposal No. 4 associated with Subutex or buprenorphine. Proposal No. 13 concerns the development of a new model to review the capacity and need for treatment provision in accordance with newer and modern treatment principles, in cooperation with the Norwegian National Council on Narcotic Drugs. The majority of the Committee, consisting of the members of the Labour Party and the Progress Party, supports the proposal. The Committee also refers to the letters of reply of the Council of State, which state that the Ministry has set up a working group to look at the overall daily treatment offer. An overall committee has followed the Council of State's call for proposals to be submitted. I assume that the Progress Party itself will explain why they have changed their conclusion after the committee's release. I see that there are 2 minutes left of speaking time, but it's been a long day, and I'm not going to extend it further.
ParlaMint-NO_1999-06-16-2.ana.ud637e1482	Two years ago, on 22 May 1997, the size of the population had a wide-ranging debate on drug policy. It is important to bear this in mind, as the 13 proposals put forward today by the Øyågen and Alvheim representatives on behalf of the Workers' Party and the Progress Party in the Interpellation Debate on 16 February of this year are being examined. In this context, let me also mention that the Stortinge addressed the action plan for reducing drug use on 1 December 1998. The size continues in interpellation debates, question-time questions, etc. gave a lot of attention to this topic. And that's very important. I also find it appropriate to stress that our efforts need to focus to the greatest extent on prevention and to make drug users substance-rich. It has to be our primary task. The 13 proposals that were promoted on 16 February then deal with prevention and treatment for heavy addicts. Cross-border cooperation, both central and local, is an important priority than today. Interdisciplinary cooperation, e.g.: between school, police, child protection, must not be hindered by rigid legislation. I hope the Council of State will take the necessary initiative to ensure optimal cooperation. This will ensure the best results. I am aware that the Council of State has entered into cooperation with several departments and hope she will include more, for example. the Department of Education. Coordination of local inputs from different levels of administration will be essential for the delivery of the prevention offensive. The Committee would like to oblige municipalities to draw up a local action plan to allow for cross-border and coherent action. It is also important that the school, especially the secondary and secondary schools, be upgraded for prevention purposes. We need stronger formalised cooperation between school, parents, health and police. Upgrading and strengthening the school health service and the PP service are a necessary prerequisite for a health perspective to be given a central place in prevention. All secondary schools must have access to a well-developed school health service. The majority of the committee wants the school health service and the PP service to be provided with funds from the psychiatry escalation plan. It is necessary for each municipality to draw up real drug policy plans and plans for each individual drug user, including those not undergoing institutional treatment. If the monitoring of heavy drug users is to become a reality, municipalities need to have low-threshold services and measures that can make contact with different environments. The municipalities will then also have an overview of the individual abuser and his/her help needs. Unfortunately, we have too few emergencies and detoxification sites. Unfortunately, some institutions do not accept users until they are detoxified. It is important to have an available offer when drug users are motivated for treatment. Many drug users find that we lack good aftercare after the end of institutional treatment. Strengthening the provision of health care to the most deprived drug users is important. Low-threshold health services are already established in several cities, including by means of State resources. I have also registered with pleasure that the Ministry of Social Affairs and Health granted a further 3.9 million yesterday. Low-threshold health services for drug addicts in a further 12 municipalities. In May 1997, during the treatment of the drug notification, the government decided to grant access to methadone-assisted treatment to all those meeting the criteria. Methadone-assisted treatment is an action to improve the quality of life among the most heavy drug users and to reduce the number of overdose deaths. We have many people in line for methadone-assisted treatment, and the measures must be directed to the whole country to a far greater extent than they have so far. The treatment offer has to become nationwide as soon as possible. In some municipalities it is difficult to get doctors to take responsibility for this treatment offer. I hope the Department will take a quick initiative to hold information meetings on this treatment plan for the doctors concerned in all the counties, as well as to establish incentives in the counties. It is important to follow up on methadone-assisted treatment with the provision of drug-free housing, employment and education services, etc. The number of committees also asks the Ministry to consider granting grants to each state, so that real treatment services can be established as soon as possible. I have registered that heavy addicts who have resided in care-based institutions, such as Fredheim shelters in Hedmark, are not offered methadone-assisted treatment without relocating the institution. The majority of the Committee calls for this practice to be changed. The Committee wants the Government to start a treatment with buprenorphine as soon as possible. I suggest that from a professional point of view it is claimed that buprenorphine is very suitable for those on the waiting list for methadone-assisted treatment. The majority of the committee assumes that buprenorphine may be prescribed by interested general practitioners under the guidance of drug specialists. It is of course a prerequisite that the medicinal product be used as part of a treatment and with the necessary follow-up. On behalf of all heavy addicts seeking an alternative to heroin use, the Committee of the Regions calls on the Council of State to contribute to this possibility becoming a rapid reality. I also hope that the Department will assess the possibilities to extend today's methadone criteria to younger addicts with shorter heavy drug careers in opiates than 10 years, as requested by the Committee. The proposal to investigate the establishment of injection rooms with health professionals is probably the most controversial. The majority of the committee requests that the investigation be based on the possibility of a testing scheme. Overdose deaths have not been recorded in the injection rooms in Frankfurt, but the auxiliaries came into contact with approx. 35 pst. several addicts, who were previously unknown to the auxiliaries. I hope the Council of State will contribute to a rapid investigation, and I am pleased that a unanimous committee believes that the shelters are a poor housing for vulnerable groups. These people too deserve better living conditions. We cannot be aware that many people have no housing offer at all. In this context, I will refer to the treatment of Innst by Storting. S. No 100 for 1998-99 on housing for young and disadvantaged people, and hopes that the Government will motivate municipalities to provide varied housing services, including special book collections for disadvantaged groups. Over 1,000 people have died of overdoses in the last six years. The number would have been much bigger if we hadn't had a very good ambulance service. This is no longer just an Oslo phenomenon. In 1998, we recorded more overdose deaths outside Oslo than in our capital. The majority want this challenge to be addressed as a health challenge, as has been done in other countries. This must also be done in Norway, although the Ministry of Social Affairs and Health, through the Social Services Act, should continue to have the primary responsibility for drug users and drug prevention. The majority of the Committee would like the Rusvern Council in Norway to be more closely involved in the preparation of a new model to review the capacity and needs of treatment provision according to newer and modern treatment principles. The representatives of the Labour Party have strongly considered asking for a substantive examination of the proposals, but we have recorded that the Social Minister has signalled a positive attitude towards most of them. If, on the other hand, it takes a long time to evaluate the proposals, or if the majority comments are ignored, we will soon be re-voting the matter to the Stortinget. Let me finish the post by commenting on the proposal of the Progress Party. We agreed in the committee not to deal with the proposals, but to send them to the Government for an early follow-up. I would therefore ask the Progress Party to convert the proposal into a transmission proposal. It would be very unfortunate if this proposal were to be voted down. It will, of course, give the Council of State a signal not to give priority to this action.
ParlaMint-NO_1999-06-16-2.ana.ud637e1551	Like the representative of Skogholt, let me say that I am very pleased with the press release available, that significant sums of money have been paid out to 12 different municipalities in terms of low-threshold health services for drug users. In fact, I would like to begin by thanking the Social Minister for the willingness she has shown to be open to new ideas in the area of care in general and the use of drug treatment in particular. I refer then to the revised national budget where funds have been spent in this way. When the Social Committee chose to submit the proposals, I see it as a purely technical solution to a somewhat unusual procedure, with the Committee having for consideration 13 individual proposals sent directly from the Storting to the Committee. This in itself was an unusual procedure in the social committee. In the present position, each lot has, in large measure, the same comments as the batches raised in the inter-pelling debate of 16 February 1999. I would therefore recommend to the Government, and in particular to the Minister of Social Affairs, to look at this particular case of transmission, which deals with a particular problem area, namely the prevention, treatment and follow-up of drug users. I would also like to ask that the setting be given greater importance and weight in the department than is usual in the case of transmission proposals. The various majority comments should mark the Ministry's document which is to be submitted to the Stortinget. In this context, I am thinking in particular of the announcement of the quality of our care services, which the ministry has announced will come in autumn 1999, if not before. During the inter-pelling debate on 16 February, the Minister for Social Affairs stated that a working group had been set up, among others: to look at the total daily treatment provision in the country, and that this work committee was to give up its position and finish its work before the summer. In a letter to the Social Committee dated 25 March 1999, the Minister for Social Affairs stated: ‘The Group shall conclude its work by 15 June 1999. The first of the three partial reports was delivered on 9 March. I will consider how best to follow up these reports. In this I will include input from all the key actors in areas, of course also the Council of the Russian Federation in Norway.’ However, I have received a hearing opinion dated 7 June from the Board of Directors of the Rusvernet in Norway, where the criticism of the work presented is very strong. I allow myself to quote the following from the Board's opinion: ‘The Board strongly regrets the tight time frame provided for the meaningful work of the working group, the poor composition of the group in relation to the representation of the key professional environments in today’s drug field and the limitations of the mandate that are throughout the report.’;» And on the other hand, ‘The Board strongly regrets that the report is based only on group members’ own assessments and experiences from the drug field. Furthermore, it is worrying that much of the data base is made up of inadequate and, to some extent, incorrect information, mainly obtained by telephone from the county authorities' case handlers in the field of drugs.» And finally stated from the Board of Directors: ‘The working group has also had limited medical competence. For example, the only doctor associated with the group has withdrawn from the work without being replaced with the corresponding competence.’ Another important point of appeal from the Board of Directors of the Rusverket is that the health service has been dealt with outside the mandate and without information from the health service, i.e. is not related to day-to-day treatment and that the assessments made are again without an adequate data base. Nor is there any evidence that the group has obtained health information during the evaluation of the health service. For the Council, it will be an important issue that the provision of health services must be strongly central and high priority in drug care. A general criticism in the Hearing Opinion of the Board of Directors of the Rusvernet concerns the lack of data and evidence for the assessments and proposals suggested by the sample. Finally, the Board of Directors states that: ‘The Board would stress that the provision of health care to drug users should be subject to greater efforts. The figures for overdose deaths, alcohol-related injuries/diseases/deaths and the estimated high use of acute beds by hospitals for drug addicts should strongly emphasise this. Focusing on overdose problems is important and needs to be taken seriously. At the same time, this should not lead central and local authorities to remove the focus on all other health damage caused by drug abuse.’ These are strong statements from the highest professional body we have in our practical drug protection, which I assume the Minister for Social Affairs will look at and take note of when she is going to evaluate the work presented. Finally, I refer to the proposal distributed at the premises of the representatives to approve the buprenorphine product for the treatment of heavy heroin users. The proposal was supported by reference to the comments of the Progress Party on page 4 of column 2 of the vote, which states that one cannot wait for the trial of this drug at the methadone centre in Oslo, as it will take years before an evaluation result is available. For so long, the Progress Party believes that patients cannot wait for lifesaving treatment. We therefore want this product approved for the prescription of psychiatrists, internal physicians and specialists in general medicine. I note with great amazement that the Workers' Party intends to vote against this proposal. It's so amazing that it's almost hard for me to believe it. So you're going to be consistent with something you're in this particular situation. The reasons given by the Workers' Party for voting against the proposal, which was given by the representative Einar Olav Skogholt, are with respect to notifying little credibility. I would like to quote from the setting, where the Labour Party and the Advance Party on page 7 column 1 have the following common comment, put in the pen just by the Workers' Party: ‘The majority of the Committee, members of the Workers’ Party and the Advance Party, consider that buprenorphine should be useful to interested general practitioners under the guidance of drug specialists. The majority assume that the medicinal product is used as part of a treatment and with the necessary follow-up.» Despite this strong comment, the Labour Party will now vote against the proposal, which has just been put forward by the Progress Party. The consequence would then be that the Workers’ Party, for the first time, reverts to what they themselves have written in the setting, and, for the second, that they fail the heavy drug addicts who go waiting for treatment. This may lead to an increase in overdose deaths. And this is what the Workers' Party wants to take responsibility for? It does not want the Progress Party, and that is why, as I am now referring to, the proposal will be put forward for real voting in this Chamber.
ParlaMint-NO_1999-06-16-2.ana.ud637e1603	John I. Alvheim has taken up the suggestion he referred to.
ParlaMint-NO_1999-06-16-2.ana.ud637e1606	There was a great deal of attention when the figures on drug deaths were published in 1998. It is serious when 270 people died of overdose in Norway last year. The dead were on average only a little over 30 years old. Numbers show that addicts are getting younger and younger. More than half of the deaths occur outside Oslo. This shows that the problem of overdose is developing as the market for cheap and strong heroin is expanding throughout the country. According to the annual report of the State judicature Institute, no country in the world has as many drug and pill users in traffic as Norway. The number of drivers involved in drug abuse behind the steering wheel has increased strongly in recent years, and the use of heavier drugs is increasing most. In view of these depressing figures, what we had was an interpellation debate in February, where 13 proposals were sent to the Social Committee. Two years ago, the previous Social Committee held a debate on drug policy. Many of the proposals we are considering today are almost identical to those made in connection with St.meld. No 16 for 1996-97. Both the government of Jagland and now the government of Bondevik have followed up the work. The Minister for Social Affairs has spent a lot of time, she has traveled and had contact with addicts, relatives and treatment staff. The provision of methadone-assisted rehabilitation has been made nationwide. Support has been provided for the operation of five new health stations for drug users in Oslo, and new lowthreshold facilities are to be established in other cities. Two of the proposals were not discussed two years ago, namely the desire to give Subutex to heavy addicts awaiting methadone treatment and the establishment of injection rooms. For the Christian People's Party, it is important that the strict criteria for providing medical treatment are maintained. All other treatment services should be tested first. We see that for some people, the quality of life can improve with such treatment when the user is followed up with accommodation and employment services. In the revised national budget, the government has granted money for testing buprenorphine treatment. The Christian People's Party will await the outcome of such a pilot project before considering a possible general approval of the prescription, and will not support the proposal promoted by the Progress Party today. From other countries, we know that a liberal practice has led to such preparations becoming easily tradable in the street environment. In the case of injection rooms, the Christian People's Party is involved in several critical remarks. We fear that injection rooms can break down our restrictive policies and contribute to a smooth transition to legalisation. The goal of a drug-free society is firm. We must not be so immediately oriented that we forget about drug-free institutions. During the hearing we were told that it is useful to bet on alternatives. At the Selbu collective was 80 pst. substance-free after five years. I think prevention benefits. One must facilitate good and safe growth conditions. School health services and the PP service need to be strengthened. Several schools have tried out the peer support system. At Fromand Secondary School, I have seen how young people have acted as important actors and models in leisure and leisure. Most of them were civil servants. Other schools use the unemployed, young people who are waiting at a place of study, or have this as a practical place to become care workers. The system has contributed to less violence, bullying and intoxication. I want to pay tribute to non-governmental organisations and individuals who spend a lot of their time in the fight against drugs. Nightfalls are a good example of this. The figures for the first three months of this year are 38 pst. reduction in overdose deaths. This may be due to the fact that, at the same time, the police seized a lot of heroin. Cross-departmental cooperation is important. We have to bet on the kids. New fashion fabrics that GHB lures them. If we succeed in giving young people a free time of youth, we save the individual and their families for great suffering and society for great expense.
